Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
86.81000,1.98000,0.97874,0.00001,0.02057,0.00012,0.00057
87.01000,1.98000,0.11846,0.00001,0.87580,0.00100,0.00474
87.21000,1.98000,0.99171,0.00000,0.00798,0.00003,0.00027
87.41000,1.98000,0.99979,0.00000,0.00003,0.00000,0.00018
87.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
87.81000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00027
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.21000,1.98000,0.98440,0.00001,0.01506,0.00010,0.00042
99.41000,1.98000,0.04462,0.00001,0.95157,0.00114,0.00266
99.61000,1.98000,0.99315,0.00000,0.00653,0.00004,0.00028
99.81000,1.98000,0.99974,0.00000,0.00004,0.00000,0.00023
100.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
100.21000,1.98000,0.99945,0.00000,0.00000,0.00000,0.00054
100.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
108.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,0.99976,0.00000,0.00021,0.00001,0.00002
109.81000,1.98000,0.87123,0.00006,0.12685,0.00072,0.00115
110.01000,1.98000,0.13964,0.00003,0.85473,0.00178,0.00383
110.21000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
110.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
110.61000,1.98000,0.99940,0.00000,0.00000,0.00000,0.00060
110.81000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
111.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.81000,1.98000,0.99774,0.00000,0.00212,0.00003,0.00011
119.01000,1.98000,0.31513,0.00007,0.68073,0.00175,0.00232
119.21000,1.98000,0.83437,0.00003,0.16389,0.00053,0.00118
119.41000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00008
119.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
119.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
120.01000,1.98000,0.99961,0.00000,0.00000,0.00000,0.00039
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
126.21000,1.98000,0.99708,0.00000,0.00274,0.00003,0.00014
126.41000,1.98000,0.38015,0.00003,0.61473,0.00199,0.00310
126.61000,1.98000,0.92343,0.00001,0.07526,0.00042,0.00088
126.81000,1.98000,0.99925,0.00000,0.00070,0.00001,0.00004
127.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
127.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
127.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
127.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
131.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
131.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
131.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
