Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99994,0.00002,0.00001,0.00000,0.00004
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00006
80.21000,1.98000,0.99970,0.00000,0.00000,0.00024,0.00006
80.41000,1.98000,0.99398,0.00001,0.00005,0.00492,0.00105
80.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
81.21000,1.98000,0.99983,0.00003,0.00014,0.00000,0.00000
81.41000,1.98000,0.99445,0.00035,0.00512,0.00004,0.00004
81.61000,1.98000,0.04070,0.00210,0.95654,0.00031,0.00036
81.81000,1.98000,0.97331,0.00280,0.02366,0.00006,0.00017
82.01000,1.98000,0.99712,0.00279,0.00006,0.00001,0.00003
82.21000,1.98000,0.99703,0.00290,0.00004,0.00001,0.00003
82.41000,1.98000,0.99885,0.00114,0.00000,0.00000,0.00000
82.61000,1.98000,0.99954,0.00045,0.00000,0.00000,0.00001
82.81000,1.98000,0.99986,0.00006,0.00000,0.00000,0.00007
83.01000,1.98000,0.99985,0.00003,0.00000,0.00001,0.00010
83.21000,1.98000,0.99986,0.00005,0.00000,0.00000,0.00008
83.41000,1.98000,0.99978,0.00001,0.00000,0.00000,0.00020
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
84.01000,1.98000,0.99990,0.00003,0.00007,0.00000,0.00000
84.21000,1.98000,0.99797,0.00025,0.00172,0.00002,0.00003
84.41000,1.98000,0.04870,0.00017,0.95055,0.00043,0.00015
84.61000,1.98000,0.98627,0.00008,0.01303,0.00001,0.00061
84.81000,1.98000,0.99974,0.00003,0.00004,0.00000,0.00019
85.01000,1.98000,0.99983,0.00001,0.00000,0.00000,0.00016
85.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.81000,1.98000,0.99982,0.00000,0.00000,0.00012,0.00005
86.01000,1.98000,0.99968,0.00000,0.00000,0.00022,0.00009
86.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
86.81000,1.98000,0.99831,0.00030,0.00136,0.00002,0.00001
87.01000,1.98000,0.61299,0.00768,0.37765,0.00128,0.00040
87.21000,1.98000,0.16023,0.00121,0.83796,0.00023,0.00037
87.41000,1.98000,0.99904,0.00089,0.00004,0.00000,0.00003
87.61000,1.98000,0.99943,0.00054,0.00000,0.00000,0.00002
87.81000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
88.01000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00001
88.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
88.41000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00003
88.61000,1.98000,0.99779,0.00003,0.00000,0.00007,0.00210
88.81000,1.98000,0.99873,0.00002,0.00000,0.00003,0.00121
89.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
89.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99991,0.00001,0.00008,0.00000,0.00000
89.61000,1.98000,0.99966,0.00009,0.00024,0.00001,0.00001
89.81000,1.98000,0.30524,0.00407,0.68751,0.00147,0.00170
90.01000,1.98000,0.03193,0.00078,0.96680,0.00026,0.00023
90.21000,1.98000,0.99876,0.00087,0.00027,0.00001,0.00008
90.41000,1.98000,0.99957,0.00040,0.00000,0.00000,0.00002
90.61000,1.98000,0.99916,0.00081,0.00000,0.00000,0.00002
90.81000,1.98000,0.99938,0.00061,0.00000,0.00000,0.00001
91.01000,1.98000,0.99842,0.00141,0.00000,0.00004,0.00014
91.21000,1.98000,0.99895,0.00054,0.00000,0.00005,0.00046
91.41000,1.98000,0.99885,0.00021,0.00000,0.00020,0.00074
91.61000,1.98000,0.99980,0.00018,0.00000,0.00001,0.00001
91.81000,1.98000,0.99815,0.00175,0.00001,0.00000,0.00009
92.01000,1.98000,0.99900,0.00086,0.00003,0.00000,0.00012
92.21000,1.98000,0.99980,0.00015,0.00001,0.00000,0.00004
92.41000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
92.61000,1.98000,0.99990,0.00007,0.00002,0.00000,0.00000
92.81000,1.98000,0.99948,0.00018,0.00033,0.00001,0.00001
93.01000,1.98000,0.11834,0.00129,0.87821,0.00135,0.00081
93.21000,1.98000,0.87472,0.00728,0.11623,0.00057,0.00121
93.41000,1.98000,0.98270,0.01691,0.00020,0.00002,0.00017
93.61000,1.98000,0.99689,0.00301,0.00003,0.00000,0.00006
93.81000,1.98000,0.99898,0.00100,0.00001,0.00000,0.00001
94.01000,1.98000,0.99863,0.00135,0.00001,0.00000,0.00001
94.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
94.41000,1.98000,0.99961,0.00003,0.00000,0.00011,0.00025
94.61000,1.98000,0.99962,0.00012,0.00000,0.00007,0.00019
94.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
95.21000,1.98000,0.99978,0.00001,0.00020,0.00000,0.00000
95.41000,1.98000,0.99972,0.00002,0.00026,0.00000,0.00000
95.61000,1.98000,0.97232,0.00038,0.02689,0.00029,0.00012
95.81000,1.98000,0.03498,0.00055,0.96110,0.00260,0.00077
96.01000,1.98000,0.99907,0.00015,0.00042,0.00007,0.00029
96.21000,1.98000,0.99988,0.00005,0.00002,0.00001,0.00004
96.41000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00002
96.61000,1.98000,0.99965,0.00032,0.00000,0.00001,0.00002
96.81000,1.98000,0.99968,0.00029,0.00000,0.00001,0.00002
97.01000,1.98000,0.99989,0.00008,0.00000,0.00001,0.00002
97.21000,1.98000,0.99371,0.00084,0.00000,0.00302,0.00243
97.41000,1.98000,0.99262,0.00060,0.00000,0.00154,0.00524
97.61000,1.98000,0.99961,0.00033,0.00000,0.00003,0.00003
97.81000,1.98000,0.99957,0.00041,0.00001,0.00000,0.00001
98.01000,1.98000,0.99915,0.00063,0.00020,0.00000,0.00003
98.21000,1.98000,0.99508,0.00068,0.00402,0.00002,0.00020
98.41000,1.98000,0.01794,0.00016,0.97070,0.00010,0.01110
98.61000,1.98000,0.84403,0.00138,0.13054,0.00028,0.02377
98.81000,1.98000,0.99979,0.00006,0.00002,0.00000,0.00012
99.01000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00005
99.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
99.81000,1.98000,0.99776,0.00001,0.00024,0.00177,0.00022
100.01000,1.98000,0.99976,0.00001,0.00000,0.00020,0.00002
100.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
100.41000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
100.61000,1.98000,0.99980,0.00011,0.00009,0.00000,0.00000
100.81000,1.98000,0.99508,0.00219,0.00268,0.00003,0.00002
101.01000,1.98000,0.03627,0.00190,0.96084,0.00016,0.00083
101.21000,1.98000,0.65283,0.01387,0.32689,0.00030,0.00611
101.41000,1.98000,0.99725,0.00211,0.00056,0.00001,0.00007
101.61000,1.98000,0.99856,0.00129,0.00014,0.00000,0.00001
101.81000,1.98000,0.99970,0.00029,0.00001,0.00000,0.00000
102.01000,1.98000,0.99941,0.00054,0.00002,0.00002,0.00002
102.21000,1.98000,0.99923,0.00009,0.00001,0.00062,0.00005
102.41000,1.98000,0.99982,0.00009,0.00001,0.00008,0.00000
102.61000,1.98000,0.99950,0.00021,0.00029,0.00000,0.00001
102.81000,1.98000,0.99391,0.00046,0.00560,0.00001,0.00002
103.01000,1.98000,0.85030,0.00410,0.14510,0.00021,0.00029
103.21000,1.98000,0.20609,0.00626,0.78527,0.00114,0.00124
103.41000,1.98000,0.90856,0.00283,0.07891,0.00237,0.00733
103.61000,1.98000,0.99991,0.00004,0.00003,0.00000,0.00002
103.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
104.41000,1.98000,0.99974,0.00003,0.00000,0.00007,0.00015
104.61000,1.98000,0.95928,0.00048,0.00003,0.03365,0.00657
104.81000,1.98000,0.78033,0.00193,0.00016,0.21475,0.00283
105.01000,1.98000,0.99816,0.00055,0.00006,0.00108,0.00014
105.21000,1.98000,0.99978,0.00004,0.00016,0.00002,0.00001
105.41000,1.98000,0.99980,0.00002,0.00016,0.00001,0.00000
105.61000,1.98000,0.99993,0.00001,0.00006,0.00000,0.00000
105.81000,1.98000,0.99876,0.00041,0.00025,0.00025,0.00033
106.01000,1.98000,0.18914,0.01760,0.12462,0.61254,0.05611
106.21000,1.98000,0.99133,0.00199,0.00004,0.00520,0.00144
106.41000,1.98000,0.99949,0.00045,0.00001,0.00001,0.00003
106.61000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
106.81000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
107.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
107.21000,1.98000,0.99963,0.00003,0.00000,0.00004,0.00030
107.41000,1.98000,0.99983,0.00005,0.00000,0.00001,0.00010
107.61000,1.98000,0.99985,0.00004,0.00000,0.00000,0.00011
107.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.01000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
108.21000,1.98000,0.99992,0.00005,0.00003,0.00000,0.00000
108.41000,1.98000,0.99952,0.00006,0.00040,0.00001,0.00001
108.61000,1.98000,0.05121,0.00004,0.94847,0.00006,0.00022
108.81000,1.98000,0.99571,0.00119,0.00242,0.00001,0.00067
109.01000,1.98000,0.99919,0.00049,0.00004,0.00000,0.00028
109.21000,1.98000,0.99969,0.00018,0.00001,0.00000,0.00012
109.41000,1.98000,0.99993,0.00002,0.00003,0.00000,0.00001
109.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,0.99824,0.00001,0.00165,0.00005,0.00005
110.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
110.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
110.41000,1.98000,0.99989,0.00001,0.00009,0.00000,0.00000
110.61000,1.98000,0.99970,0.00002,0.00028,0.00001,0.00000
110.81000,1.98000,0.97531,0.00014,0.02426,0.00019,0.00010
111.01000,1.98000,0.02775,0.00040,0.96967,0.00175,0.00043
111.21000,1.98000,0.99090,0.00029,0.00837,0.00025,0.00018
111.41000,1.98000,0.99961,0.00031,0.00005,0.00001,0.00003
111.61000,1.98000,0.99985,0.00014,0.00001,0.00000,0.00001
111.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
112.01000,1.98000,0.99964,0.00035,0.00000,0.00000,0.00001
112.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
112.41000,1.98000,0.99966,0.00005,0.00000,0.00014,0.00015
112.61000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
112.81000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
113.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00000
113.21000,1.98000,0.99980,0.00005,0.00015,0.00000,0.00000
113.41000,1.98000,0.99722,0.00012,0.00263,0.00002,0.00001
113.61000,1.98000,0.00390,0.00005,0.99587,0.00011,0.00006
113.81000,1.98000,0.96293,0.00047,0.03583,0.00018,0.00060
114.01000,1.98000,0.99933,0.00023,0.00027,0.00001,0.00016
114.21000,1.98000,0.99993,0.00004,0.00001,0.00000,0.00002
114.41000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00002
114.61000,1.98000,0.99976,0.00019,0.00000,0.00000,0.00003
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.21000,1.98000,0.99980,0.00001,0.00000,0.00008,0.00011
115.41000,1.98000,0.99986,0.00002,0.00000,0.00010,0.00002
115.61000,1.98000,0.99983,0.00007,0.00004,0.00005,0.00001
115.81000,1.98000,0.98379,0.00050,0.01552,0.00017,0.00002
116.01000,1.98000,0.27142,0.00140,0.72520,0.00179,0.00018
116.21000,1.98000,0.94361,0.00003,0.05623,0.00004,0.00009
116.41000,1.98000,0.99990,0.00001,0.00005,0.00000,0.00003
116.61000,1.98000,0.99994,0.00001,0.00001,0.00000,0.00004
116.81000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
117.01000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
117.21000,1.98000,0.99991,0.00002,0.00000,0.00001,0.00005
117.41000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
117.61000,1.98000,0.99983,0.00002,0.00000,0.00002,0.00014
117.81000,1.98000,0.99979,0.00001,0.00000,0.00003,0.00017
118.01000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00003
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
119.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.21000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
119.41000,1.98000,0.99988,0.00001,0.00011,0.00000,0.00000
119.61000,1.98000,0.99980,0.00009,0.00010,0.00000,0.00001
119.81000,1.98000,0.99989,0.00004,0.00006,0.00000,0.00001
120.01000,1.98000,0.99982,0.00009,0.00007,0.00000,0.00001
120.21000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
120.41000,1.98000,0.99990,0.00004,0.00002,0.00002,0.00002
120.61000,1.98000,0.99803,0.00006,0.00033,0.00108,0.00050
120.81000,1.98000,0.99412,0.00008,0.00035,0.00273,0.00272
121.01000,1.98000,0.99963,0.00000,0.00003,0.00013,0.00021
121.21000,1.98000,0.99989,0.00000,0.00005,0.00001,0.00006
121.41000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00010
121.61000,1.98000,0.99967,0.00000,0.00001,0.00012,0.00020
121.81000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
