Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99466,0.00148,0.00001,0.00297,0.00089
79.41000,1.98000,0.99203,0.00116,0.00002,0.00529,0.00150
79.61000,1.98000,0.99595,0.00022,0.00002,0.00262,0.00118
79.81000,1.98000,0.99943,0.00005,0.00002,0.00013,0.00037
80.01000,1.98000,0.99974,0.00003,0.00001,0.00003,0.00020
80.21000,1.98000,0.99992,0.00001,0.00000,0.00000,0.00007
80.41000,1.98000,0.99987,0.00006,0.00000,0.00001,0.00005
80.61000,1.98000,0.99262,0.00288,0.00009,0.00364,0.00078
80.81000,1.98000,0.13852,0.04199,0.01114,0.69761,0.11075
81.01000,1.98000,0.99555,0.00066,0.00001,0.00315,0.00062
81.21000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00007
81.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
81.61000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
81.81000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00006
82.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
82.21000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00020
82.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
82.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00015
82.81000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00009
83.01000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
83.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
83.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.61000,1.98000,0.99980,0.00001,0.00000,0.00003,0.00015
83.81000,1.98000,0.99409,0.00008,0.00000,0.00100,0.00483
84.01000,1.98000,0.98786,0.00028,0.00001,0.00744,0.00441
84.21000,1.98000,0.99139,0.00111,0.00004,0.00546,0.00200
84.41000,1.98000,0.99820,0.00017,0.00100,0.00047,0.00016
84.61000,1.98000,0.99914,0.00008,0.00047,0.00018,0.00013
84.81000,1.98000,0.99945,0.00005,0.00031,0.00006,0.00013
85.01000,1.98000,0.99959,0.00005,0.00010,0.00002,0.00024
85.21000,1.98000,0.99985,0.00005,0.00000,0.00001,0.00009
85.41000,1.98000,0.99982,0.00012,0.00000,0.00001,0.00006
85.61000,1.98000,0.99573,0.00297,0.00001,0.00070,0.00059
85.81000,1.98000,0.31548,0.11211,0.00347,0.50878,0.06017
86.01000,1.98000,0.91639,0.01389,0.00009,0.06125,0.00838
86.21000,1.98000,0.99872,0.00108,0.00000,0.00011,0.00009
86.41000,1.98000,0.99914,0.00082,0.00001,0.00001,0.00003
86.61000,1.98000,0.99898,0.00085,0.00002,0.00008,0.00008
86.81000,1.98000,0.99744,0.00223,0.00003,0.00022,0.00008
87.01000,1.98000,0.99803,0.00116,0.00000,0.00068,0.00013
87.21000,1.98000,0.99880,0.00040,0.00000,0.00049,0.00031
87.41000,1.98000,0.99954,0.00014,0.00000,0.00008,0.00024
87.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
87.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
88.01000,1.98000,0.99975,0.00005,0.00000,0.00004,0.00017
88.21000,1.98000,0.99567,0.00031,0.00000,0.00186,0.00215
88.41000,1.98000,0.96980,0.00218,0.00226,0.02051,0.00524
88.61000,1.98000,0.99696,0.00007,0.00251,0.00033,0.00013
88.81000,1.98000,0.99895,0.00001,0.00093,0.00004,0.00008
89.01000,1.98000,0.99948,0.00000,0.00047,0.00001,0.00004
89.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99993,0.00001,0.00000,0.00004,0.00001
89.81000,1.98000,0.97892,0.00035,0.00006,0.01983,0.00084
90.01000,1.98000,0.06113,0.00390,0.00848,0.91510,0.01140
90.21000,1.98000,0.96529,0.00012,0.00010,0.03295,0.00153
90.41000,1.98000,0.99952,0.00007,0.00006,0.00019,0.00017
90.61000,1.98000,0.99989,0.00001,0.00003,0.00001,0.00006
90.81000,1.98000,0.99942,0.00001,0.00031,0.00003,0.00023
91.01000,1.98000,0.99972,0.00001,0.00003,0.00002,0.00021
91.21000,1.98000,0.99973,0.00000,0.00000,0.00003,0.00023
91.41000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
91.61000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
91.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
92.01000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00007
92.21000,1.98000,0.99976,0.00003,0.00000,0.00002,0.00019
92.41000,1.98000,0.99913,0.00013,0.00000,0.00012,0.00062
92.61000,1.98000,0.99861,0.00035,0.00000,0.00012,0.00093
92.81000,1.98000,0.99871,0.00074,0.00000,0.00002,0.00053
93.01000,1.98000,0.99930,0.00036,0.00000,0.00001,0.00033
93.21000,1.98000,0.99969,0.00020,0.00001,0.00001,0.00009
93.41000,1.98000,0.99958,0.00013,0.00003,0.00007,0.00018
93.61000,1.98000,0.99936,0.00010,0.00006,0.00013,0.00035
93.81000,1.98000,0.99877,0.00028,0.00005,0.00057,0.00033
94.01000,1.98000,0.99975,0.00013,0.00005,0.00006,0.00001
94.21000,1.98000,0.99980,0.00016,0.00002,0.00001,0.00001
94.41000,1.98000,0.99976,0.00011,0.00001,0.00005,0.00007
94.61000,1.98000,0.82967,0.01500,0.00117,0.13663,0.01754
94.81000,1.98000,0.11872,0.03538,0.00077,0.83489,0.01025
95.01000,1.98000,0.98511,0.00118,0.00007,0.01304,0.00060
95.21000,1.98000,0.99989,0.00002,0.00003,0.00001,0.00005
95.41000,1.98000,0.99973,0.00001,0.00017,0.00001,0.00008
95.61000,1.98000,0.99966,0.00000,0.00019,0.00003,0.00012
95.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
96.01000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
96.21000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
96.41000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
96.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00006
96.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
97.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
97.21000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
97.41000,1.98000,0.99987,0.00001,0.00000,0.00002,0.00010
97.61000,1.98000,0.99456,0.00006,0.00000,0.00155,0.00383
97.81000,1.98000,0.98189,0.00049,0.00003,0.01654,0.00105
98.01000,1.98000,0.99705,0.00154,0.00006,0.00122,0.00013
98.21000,1.98000,0.99948,0.00019,0.00019,0.00009,0.00005
98.41000,1.98000,0.99883,0.00005,0.00089,0.00013,0.00010
98.61000,1.98000,0.99964,0.00001,0.00023,0.00003,0.00009
98.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
99.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.41000,1.98000,0.99981,0.00004,0.00000,0.00011,0.00004
99.61000,1.98000,0.91066,0.00246,0.00013,0.08445,0.00230
99.81000,1.98000,0.06373,0.00405,0.00300,0.92140,0.00783
100.01000,1.98000,0.98794,0.00037,0.00008,0.01040,0.00121
100.21000,1.98000,0.99984,0.00002,0.00004,0.00001,0.00010
100.41000,1.98000,0.99978,0.00001,0.00014,0.00000,0.00007
100.61000,1.98000,0.99952,0.00000,0.00034,0.00001,0.00013
100.81000,1.98000,0.99983,0.00000,0.00002,0.00001,0.00014
101.01000,1.98000,0.99977,0.00000,0.00000,0.00002,0.00020
101.21000,1.98000,0.99970,0.00000,0.00000,0.00003,0.00027
101.41000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
101.61000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
101.81000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00012
102.01000,1.98000,0.99977,0.00001,0.00000,0.00006,0.00016
102.21000,1.98000,0.99968,0.00003,0.00000,0.00008,0.00021
102.41000,1.98000,0.99901,0.00024,0.00000,0.00034,0.00041
102.61000,1.98000,0.99981,0.00010,0.00000,0.00002,0.00007
102.81000,1.98000,0.99980,0.00009,0.00000,0.00001,0.00010
103.01000,1.98000,0.99968,0.00013,0.00000,0.00001,0.00018
103.21000,1.98000,0.99929,0.00036,0.00000,0.00000,0.00035
103.41000,1.98000,0.99903,0.00033,0.00000,0.00003,0.00061
103.61000,1.98000,0.98302,0.00069,0.00346,0.00288,0.00994
103.81000,1.98000,0.95029,0.00083,0.02898,0.00573,0.01416
104.01000,1.98000,0.99937,0.00003,0.00050,0.00004,0.00007
104.21000,1.98000,0.99971,0.00003,0.00020,0.00002,0.00004
104.41000,1.98000,0.99970,0.00001,0.00022,0.00001,0.00006
104.61000,1.98000,0.99985,0.00001,0.00003,0.00001,0.00010
104.81000,1.98000,0.99934,0.00005,0.00004,0.00036,0.00021
105.01000,1.98000,0.99993,0.00001,0.00000,0.00004,0.00002
105.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
105.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
105.61000,1.98000,0.99373,0.00108,0.00016,0.00439,0.00063
105.81000,1.98000,0.08717,0.02958,0.00264,0.85263,0.02798
106.01000,1.98000,0.99511,0.00035,0.00005,0.00360,0.00088
106.21000,1.98000,0.99979,0.00005,0.00005,0.00002,0.00010
106.41000,1.98000,0.99982,0.00001,0.00008,0.00001,0.00007
106.61000,1.98000,0.99968,0.00001,0.00013,0.00004,0.00014
106.81000,1.98000,0.99982,0.00002,0.00002,0.00004,0.00010
107.01000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
107.21000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
107.41000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00006
107.61000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00004
107.81000,1.98000,0.99990,0.00006,0.00000,0.00001,0.00003
108.01000,1.98000,0.99975,0.00017,0.00000,0.00003,0.00004
108.21000,1.98000,0.99904,0.00024,0.00000,0.00026,0.00046
108.41000,1.98000,0.97731,0.00124,0.00004,0.01138,0.01003
108.61000,1.98000,0.99387,0.00041,0.00005,0.00278,0.00289
108.81000,1.98000,0.99947,0.00010,0.00001,0.00006,0.00034
109.01000,1.98000,0.99985,0.00003,0.00002,0.00001,0.00009
109.21000,1.98000,0.99986,0.00002,0.00000,0.00001,0.00010
109.41000,1.98000,0.99929,0.00012,0.00001,0.00019,0.00039
109.61000,1.98000,0.99633,0.00023,0.00004,0.00273,0.00067
109.81000,1.98000,0.99547,0.00023,0.00004,0.00340,0.00086
110.01000,1.98000,0.99731,0.00011,0.00001,0.00146,0.00111
110.21000,1.98000,0.99825,0.00008,0.00002,0.00034,0.00131
110.41000,1.98000,0.99939,0.00002,0.00001,0.00003,0.00055
110.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.81000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
111.01000,1.98000,0.99387,0.00029,0.00026,0.00456,0.00101
111.21000,1.98000,0.05754,0.00163,0.06353,0.84710,0.03020
111.41000,1.98000,0.98109,0.00010,0.00009,0.01690,0.00182
111.61000,1.98000,0.99992,0.00001,0.00000,0.00002,0.00005
111.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
112.01000,1.98000,0.99986,0.00000,0.00004,0.00001,0.00009
112.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
112.41000,1.98000,0.99948,0.00000,0.00000,0.00019,0.00033
112.61000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
112.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
113.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
113.21000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00007
113.41000,1.98000,0.99976,0.00014,0.00000,0.00004,0.00006
113.61000,1.98000,0.98901,0.00252,0.00001,0.00573,0.00273
113.81000,1.98000,0.83817,0.01158,0.00008,0.13694,0.01323
114.01000,1.98000,0.99561,0.00308,0.00000,0.00091,0.00041
114.21000,1.98000,0.99244,0.00615,0.00008,0.00036,0.00096
114.41000,1.98000,0.99715,0.00144,0.00097,0.00005,0.00039
114.61000,1.98000,0.99508,0.00460,0.00012,0.00009,0.00011
114.81000,1.98000,0.99712,0.00225,0.00005,0.00040,0.00019
115.01000,1.98000,0.99564,0.00212,0.00008,0.00164,0.00052
115.21000,1.98000,0.99921,0.00003,0.00004,0.00025,0.00047
115.41000,1.98000,0.99878,0.00011,0.00002,0.00085,0.00024
115.61000,1.98000,0.99904,0.00028,0.00000,0.00029,0.00038
115.81000,1.98000,0.99979,0.00004,0.00000,0.00001,0.00015
116.01000,1.98000,0.99963,0.00020,0.00000,0.00005,0.00012
116.21000,1.98000,0.98920,0.00610,0.00006,0.00311,0.00152
116.41000,1.98000,0.19485,0.04577,0.01163,0.67684,0.07091
116.61000,1.98000,0.99334,0.00138,0.00001,0.00412,0.00115
116.81000,1.98000,0.99935,0.00029,0.00000,0.00013,0.00023
117.01000,1.98000,0.99955,0.00033,0.00002,0.00004,0.00006
117.21000,1.98000,0.99981,0.00004,0.00007,0.00002,0.00006
117.41000,1.98000,0.99920,0.00060,0.00000,0.00016,0.00004
117.61000,1.98000,0.99973,0.00005,0.00000,0.00011,0.00011
117.81000,1.98000,0.99822,0.00019,0.00000,0.00128,0.00032
118.01000,1.98000,0.98543,0.00126,0.00002,0.01240,0.00089
118.21000,1.98000,0.99533,0.00076,0.00002,0.00334,0.00055
118.41000,1.98000,0.99782,0.00021,0.00001,0.00122,0.00075
118.61000,1.98000,0.99785,0.00050,0.00001,0.00125,0.00039
118.81000,1.98000,0.99863,0.00023,0.00002,0.00072,0.00040
119.01000,1.98000,0.99933,0.00003,0.00000,0.00028,0.00037
119.21000,1.98000,0.99895,0.00005,0.00001,0.00056,0.00043
119.41000,1.98000,0.99950,0.00002,0.00000,0.00015,0.00033
119.61000,1.98000,0.99976,0.00001,0.00000,0.00005,0.00018
119.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
120.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00002
120.41000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00001
120.61000,1.98000,0.99894,0.00020,0.00000,0.00041,0.00045
120.81000,1.98000,0.99469,0.00185,0.00001,0.00207,0.00138
121.01000,1.98000,0.98731,0.00473,0.00317,0.00451,0.00028
121.21000,1.98000,0.98160,0.00115,0.01600,0.00110,0.00014
