Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.33880,0.00001,0.65501,0.00176,0.00441
79.41000,1.98000,0.99953,0.00000,0.00043,0.00000,0.00003
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
80.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99960,0.00002,0.00013,0.00020,0.00005
84.21000,1.98000,0.99880,0.00008,0.00105,0.00005,0.00001
84.41000,1.98000,0.73960,0.00047,0.25991,0.00001,0.00001
84.61000,1.98000,0.99183,0.00024,0.00793,0.00000,0.00000
84.81000,1.98000,0.99820,0.00008,0.00172,0.00000,0.00000
85.01000,1.98000,0.99550,0.00007,0.00441,0.00000,0.00002
85.21000,1.98000,0.99985,0.00001,0.00011,0.00000,0.00003
85.41000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00001
85.61000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
85.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
89.81000,1.98000,0.95634,0.00002,0.04248,0.00047,0.00069
90.01000,1.98000,0.05424,0.00001,0.94187,0.00153,0.00235
90.21000,1.98000,0.96399,0.00000,0.03508,0.00014,0.00078
90.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
90.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
90.81000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
91.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
93.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
94.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
