Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00010
79.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00005
79.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.81000,1.98000,0.99993,0.00002,0.00000,0.00002,0.00003
80.01000,1.98000,0.99897,0.00020,0.00000,0.00032,0.00051
80.21000,1.98000,0.50286,0.00133,0.00103,0.07340,0.42138
80.41000,1.98000,0.62908,0.00057,0.00010,0.01484,0.35542
80.61000,1.98000,0.99417,0.00006,0.00001,0.00012,0.00564
80.81000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00042
81.01000,1.98000,0.99926,0.00000,0.00001,0.00000,0.00073
81.21000,1.98000,0.99939,0.00000,0.00000,0.00000,0.00061
81.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
83.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
84.01000,1.98000,0.99946,0.00000,0.00041,0.00004,0.00009
84.21000,1.98000,0.98131,0.00002,0.01723,0.00044,0.00100
84.41000,1.98000,0.99891,0.00002,0.00086,0.00008,0.00012
84.61000,1.98000,0.99974,0.00002,0.00015,0.00003,0.00007
84.81000,1.98000,0.99894,0.00001,0.00057,0.00006,0.00042
85.01000,1.98000,0.99899,0.00002,0.00009,0.00020,0.00069
85.21000,1.98000,0.99947,0.00000,0.00017,0.00008,0.00028
85.41000,1.98000,0.99970,0.00000,0.00002,0.00001,0.00026
85.61000,1.98000,0.99964,0.00000,0.00001,0.00005,0.00029
85.81000,1.98000,0.99951,0.00000,0.00000,0.00015,0.00033
86.01000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
86.21000,1.98000,0.99965,0.00000,0.00000,0.00010,0.00025
86.41000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00024
86.61000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00026
86.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
87.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
87.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
87.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
87.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
87.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
88.01000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00018
88.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
88.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
88.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
88.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
89.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
89.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00017
89.41000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
89.61000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
89.81000,1.98000,0.99990,0.00001,0.00000,0.00003,0.00006
90.01000,1.98000,0.99946,0.00002,0.00000,0.00014,0.00038
90.21000,1.98000,0.98784,0.00018,0.00001,0.00192,0.01005
90.41000,1.98000,0.47457,0.00017,0.00022,0.01529,0.50976
90.61000,1.98000,0.83078,0.00002,0.00002,0.00147,0.16770
90.81000,1.98000,0.99481,0.00000,0.00000,0.00001,0.00518
91.01000,1.98000,0.99944,0.00000,0.00000,0.00000,0.00056
91.21000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
95.61000,1.98000,0.99113,0.00004,0.00880,0.00001,0.00002
95.81000,1.98000,0.99836,0.00002,0.00160,0.00001,0.00001
96.01000,1.98000,0.99950,0.00002,0.00044,0.00002,0.00002
96.21000,1.98000,0.99836,0.00001,0.00155,0.00004,0.00004
96.41000,1.98000,0.99894,0.00000,0.00099,0.00002,0.00006
96.61000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00003
96.81000,1.98000,0.99986,0.00000,0.00006,0.00001,0.00007
97.01000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00016
97.21000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
97.41000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
97.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
97.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00019
98.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
98.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
98.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
98.61000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
98.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
99.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
99.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
99.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
99.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
99.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
100.01000,1.98000,0.99986,0.00001,0.00000,0.00010,0.00003
100.21000,1.98000,0.99354,0.00022,0.00002,0.00428,0.00194
100.41000,1.98000,0.53854,0.00075,0.00235,0.09055,0.36780
100.61000,1.98000,0.90832,0.00006,0.00008,0.00269,0.08886
100.81000,1.98000,0.99738,0.00000,0.00000,0.00001,0.00260
101.01000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
101.21000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
101.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
104.21000,1.98000,0.99985,0.00001,0.00003,0.00005,0.00007
104.41000,1.98000,0.99838,0.00013,0.00017,0.00100,0.00032
104.61000,1.98000,0.99189,0.00090,0.00016,0.00610,0.00094
104.81000,1.98000,0.99177,0.00330,0.00001,0.00381,0.00110
105.01000,1.98000,0.99118,0.00537,0.00003,0.00225,0.00117
105.21000,1.98000,0.97200,0.02560,0.00005,0.00046,0.00189
105.41000,1.98000,0.97975,0.01970,0.00001,0.00010,0.00043
105.61000,1.98000,0.98302,0.01582,0.00000,0.00013,0.00103
105.81000,1.98000,0.99188,0.00770,0.00000,0.00019,0.00023
106.01000,1.98000,0.98007,0.01866,0.00002,0.00088,0.00036
106.21000,1.98000,0.99498,0.00065,0.00012,0.00271,0.00155
106.41000,1.98000,0.99958,0.00005,0.00010,0.00016,0.00012
106.61000,1.98000,0.99911,0.00002,0.00020,0.00019,0.00048
106.81000,1.98000,0.99940,0.00001,0.00007,0.00010,0.00043
107.01000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
107.21000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
107.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
107.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
107.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
108.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
108.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
109.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
109.21000,1.98000,0.99991,0.00003,0.00000,0.00003,0.00003
109.41000,1.98000,0.99978,0.00013,0.00000,0.00006,0.00003
109.61000,1.98000,0.99842,0.00096,0.00000,0.00049,0.00013
109.81000,1.98000,0.99136,0.00333,0.00000,0.00339,0.00192
110.01000,1.98000,0.86394,0.00725,0.00008,0.01922,0.10951
110.21000,1.98000,0.97425,0.00358,0.00005,0.00058,0.02153
110.41000,1.98000,0.99627,0.00017,0.00008,0.00000,0.00349
110.61000,1.98000,0.99755,0.00004,0.00006,0.00000,0.00235
110.81000,1.98000,0.99806,0.00001,0.00003,0.00000,0.00190
111.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,0.99488,0.00002,0.00506,0.00001,0.00003
114.41000,1.98000,0.99629,0.00011,0.00360,0.00001,0.00000
114.61000,1.98000,0.99886,0.00005,0.00110,0.00000,0.00000
114.81000,1.98000,0.99906,0.00034,0.00059,0.00000,0.00000
115.01000,1.98000,0.99988,0.00005,0.00006,0.00000,0.00000
115.21000,1.98000,0.99990,0.00009,0.00001,0.00000,0.00000
115.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
115.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
115.81000,1.98000,0.99991,0.00007,0.00000,0.00000,0.00001
116.01000,1.98000,0.99896,0.00008,0.00045,0.00005,0.00047
116.21000,1.98000,0.99688,0.00060,0.00010,0.00100,0.00142
116.41000,1.98000,0.99752,0.00026,0.00005,0.00070,0.00147
116.61000,1.98000,0.99937,0.00007,0.00010,0.00012,0.00034
116.81000,1.98000,0.99902,0.00001,0.00032,0.00012,0.00053
117.01000,1.98000,0.99888,0.00001,0.00013,0.00019,0.00080
117.21000,1.98000,0.99975,0.00000,0.00003,0.00002,0.00020
117.41000,1.98000,0.99972,0.00000,0.00001,0.00003,0.00025
117.61000,1.98000,0.99966,0.00000,0.00000,0.00006,0.00028
117.81000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
118.01000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
118.21000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
118.41000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00022
118.61000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
118.81000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
119.01000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
119.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
119.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.61000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00003
119.81000,1.98000,0.99953,0.00022,0.00000,0.00011,0.00013
120.01000,1.98000,0.86999,0.00174,0.00008,0.04104,0.08715
120.21000,1.98000,0.58080,0.00186,0.00016,0.07845,0.33873
120.41000,1.98000,0.98550,0.00038,0.00003,0.00112,0.01296
120.61000,1.98000,0.99911,0.00001,0.00001,0.00000,0.00087
120.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00037
121.01000,1.98000,0.99931,0.00000,0.00000,0.00000,0.00069
121.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
124.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
124.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
