Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99649,0.00143,0.00001,0.00002,0.00205
79.41000,1.98000,0.99969,0.00015,0.00001,0.00000,0.00015
79.61000,1.98000,0.99965,0.00009,0.00000,0.00000,0.00026
79.81000,1.98000,0.99966,0.00016,0.00000,0.00000,0.00018
80.01000,1.98000,0.99823,0.00124,0.00000,0.00000,0.00052
80.21000,1.98000,0.99972,0.00002,0.00022,0.00002,0.00003
80.41000,1.98000,0.99913,0.00026,0.00049,0.00006,0.00006
80.61000,1.98000,0.99834,0.00137,0.00019,0.00004,0.00007
80.81000,1.98000,0.99873,0.00064,0.00037,0.00001,0.00025
81.01000,1.98000,0.99905,0.00053,0.00015,0.00000,0.00027
81.21000,1.98000,0.99789,0.00090,0.00016,0.00000,0.00105
81.41000,1.98000,0.99789,0.00121,0.00012,0.00000,0.00078
81.61000,1.98000,0.99951,0.00019,0.00003,0.00001,0.00026
81.81000,1.98000,0.99982,0.00002,0.00001,0.00001,0.00013
82.01000,1.98000,0.99991,0.00003,0.00001,0.00001,0.00005
82.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
82.81000,1.98000,0.99973,0.00001,0.00000,0.00004,0.00022
83.01000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
83.21000,1.98000,0.99996,0.00001,0.00001,0.00001,0.00000
83.41000,1.98000,0.99963,0.00009,0.00022,0.00004,0.00001
83.61000,1.98000,0.99925,0.00008,0.00060,0.00006,0.00001
83.81000,1.98000,0.99898,0.00005,0.00094,0.00002,0.00001
84.01000,1.98000,0.99899,0.00005,0.00093,0.00002,0.00001
84.21000,1.98000,0.99970,0.00006,0.00023,0.00001,0.00001
84.41000,1.98000,0.99989,0.00003,0.00005,0.00000,0.00003
84.61000,1.98000,0.99318,0.00016,0.00265,0.00005,0.00395
84.81000,1.98000,0.44781,0.00318,0.00289,0.00159,0.54452
85.01000,1.98000,0.96214,0.01858,0.00007,0.00025,0.01895
85.21000,1.98000,0.98012,0.01586,0.00032,0.00004,0.00366
85.41000,1.98000,0.98671,0.01032,0.00068,0.00002,0.00227
85.61000,1.98000,0.98964,0.00796,0.00076,0.00009,0.00154
85.81000,1.98000,0.99177,0.00426,0.00020,0.00167,0.00209
86.01000,1.98000,0.99965,0.00024,0.00008,0.00002,0.00001
86.21000,1.98000,0.99864,0.00069,0.00051,0.00000,0.00015
86.41000,1.98000,0.99846,0.00127,0.00017,0.00000,0.00009
86.61000,1.98000,0.99890,0.00065,0.00032,0.00001,0.00013
86.81000,1.98000,0.99686,0.00125,0.00023,0.00014,0.00152
87.01000,1.98000,0.99975,0.00006,0.00012,0.00004,0.00002
87.21000,1.98000,0.99994,0.00002,0.00003,0.00000,0.00001
87.41000,1.98000,0.99989,0.00002,0.00006,0.00001,0.00002
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99966,0.00004,0.00000,0.00001,0.00030
88.01000,1.98000,0.99934,0.00024,0.00000,0.00008,0.00034
88.21000,1.98000,0.99833,0.00117,0.00001,0.00011,0.00039
88.41000,1.98000,0.99923,0.00063,0.00006,0.00000,0.00008
88.61000,1.98000,0.94920,0.01835,0.00202,0.00007,0.03036
88.81000,1.98000,0.69051,0.30716,0.00017,0.00009,0.00208
89.01000,1.98000,0.62312,0.37597,0.00026,0.00002,0.00062
89.21000,1.98000,0.58766,0.41207,0.00013,0.00001,0.00013
89.41000,1.98000,0.83917,0.16023,0.00021,0.00003,0.00036
89.61000,1.98000,0.82738,0.16691,0.00083,0.00152,0.00336
89.81000,1.98000,0.99774,0.00152,0.00046,0.00005,0.00023
90.01000,1.98000,0.99677,0.00274,0.00027,0.00007,0.00015
90.21000,1.98000,0.99857,0.00106,0.00018,0.00005,0.00014
90.41000,1.98000,0.99951,0.00022,0.00014,0.00005,0.00009
90.61000,1.98000,0.99974,0.00012,0.00001,0.00006,0.00008
90.81000,1.98000,0.99960,0.00002,0.00000,0.00008,0.00029
91.01000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
91.21000,1.98000,0.99969,0.00001,0.00001,0.00008,0.00021
91.41000,1.98000,0.99902,0.00009,0.00000,0.00064,0.00025
91.61000,1.98000,0.99862,0.00005,0.00000,0.00085,0.00047
91.81000,1.98000,0.99935,0.00000,0.00000,0.00023,0.00042
92.01000,1.98000,0.99958,0.00000,0.00000,0.00009,0.00032
92.21000,1.98000,0.99977,0.00000,0.00000,0.00002,0.00020
92.41000,1.98000,0.99969,0.00000,0.00000,0.00005,0.00026
92.61000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
92.81000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
93.01000,1.98000,0.99960,0.00001,0.00000,0.00027,0.00012
93.21000,1.98000,0.99986,0.00002,0.00000,0.00007,0.00005
93.41000,1.98000,0.99988,0.00006,0.00000,0.00003,0.00004
93.61000,1.98000,0.99890,0.00057,0.00000,0.00029,0.00023
93.81000,1.98000,0.99417,0.00370,0.00002,0.00058,0.00154
94.01000,1.98000,0.93210,0.00367,0.00039,0.00071,0.06314
94.21000,1.98000,0.64323,0.00213,0.00172,0.00102,0.35191
94.41000,1.98000,0.99704,0.00040,0.00000,0.00005,0.00251
94.61000,1.98000,0.99937,0.00036,0.00000,0.00000,0.00026
94.81000,1.98000,0.99981,0.00010,0.00000,0.00000,0.00009
95.01000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
95.21000,1.98000,0.99992,0.00000,0.00001,0.00003,0.00004
95.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
96.41000,1.98000,0.99991,0.00003,0.00005,0.00001,0.00000
96.61000,1.98000,0.99978,0.00004,0.00015,0.00002,0.00001
96.81000,1.98000,0.99929,0.00002,0.00064,0.00002,0.00003
97.01000,1.98000,0.99921,0.00001,0.00074,0.00001,0.00003
97.21000,1.98000,0.99990,0.00001,0.00006,0.00001,0.00002
97.41000,1.98000,0.99993,0.00001,0.00001,0.00001,0.00004
97.61000,1.98000,0.99977,0.00015,0.00000,0.00002,0.00005
97.81000,1.98000,0.99980,0.00007,0.00000,0.00004,0.00008
98.01000,1.98000,0.99879,0.00044,0.00000,0.00058,0.00019
98.21000,1.98000,0.99931,0.00030,0.00000,0.00019,0.00020
98.41000,1.98000,0.99940,0.00036,0.00000,0.00008,0.00016
98.61000,1.98000,0.99923,0.00061,0.00000,0.00002,0.00014
98.81000,1.98000,0.99981,0.00015,0.00000,0.00000,0.00004
99.01000,1.98000,0.99338,0.00302,0.00014,0.00058,0.00287
99.21000,1.98000,0.11078,0.00370,0.07085,0.02688,0.78779
99.41000,1.98000,0.98879,0.00197,0.00008,0.00045,0.00870
99.61000,1.98000,0.99954,0.00010,0.00002,0.00001,0.00034
99.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
100.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,0.99971,0.00001,0.00002,0.00021,0.00006
100.61000,1.98000,0.99936,0.00004,0.00004,0.00051,0.00005
100.81000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
101.01000,1.98000,0.99771,0.00009,0.00219,0.00000,0.00001
101.21000,1.98000,0.99982,0.00003,0.00015,0.00000,0.00000
101.41000,1.98000,0.99992,0.00004,0.00004,0.00000,0.00000
101.61000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
101.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
102.81000,1.98000,0.99970,0.00003,0.00024,0.00002,0.00000
103.01000,1.98000,0.99986,0.00003,0.00010,0.00001,0.00000
103.21000,1.98000,0.99989,0.00002,0.00009,0.00000,0.00000
103.41000,1.98000,0.99985,0.00006,0.00008,0.00000,0.00000
103.61000,1.98000,0.99975,0.00009,0.00014,0.00001,0.00001
103.81000,1.98000,0.97533,0.00026,0.02365,0.00023,0.00053
104.01000,1.98000,0.20733,0.00158,0.38118,0.00766,0.40224
104.21000,1.98000,0.96263,0.00454,0.00006,0.00146,0.03132
104.41000,1.98000,0.99818,0.00137,0.00001,0.00002,0.00041
104.61000,1.98000,0.99891,0.00089,0.00001,0.00001,0.00018
104.81000,1.98000,0.99982,0.00014,0.00001,0.00000,0.00003
105.01000,1.98000,0.99878,0.00110,0.00000,0.00001,0.00011
105.21000,1.98000,0.99963,0.00007,0.00000,0.00015,0.00015
105.41000,1.98000,0.99930,0.00062,0.00000,0.00002,0.00005
105.61000,1.98000,0.99865,0.00126,0.00001,0.00001,0.00008
105.81000,1.98000,0.99638,0.00252,0.00012,0.00013,0.00085
106.01000,1.98000,0.99573,0.00408,0.00002,0.00009,0.00008
106.21000,1.98000,0.99006,0.00872,0.00030,0.00023,0.00068
106.41000,1.98000,0.99904,0.00073,0.00008,0.00006,0.00009
106.61000,1.98000,0.99730,0.00010,0.00066,0.00076,0.00117
106.81000,1.98000,0.99695,0.00016,0.00013,0.00106,0.00170
107.01000,1.98000,0.99979,0.00001,0.00005,0.00003,0.00012
107.21000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
107.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
107.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
107.81000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
108.01000,1.98000,0.99970,0.00020,0.00000,0.00003,0.00008
108.21000,1.98000,0.99615,0.00151,0.00000,0.00143,0.00091
108.41000,1.98000,0.62783,0.05908,0.00183,0.15156,0.15970
108.61000,1.98000,0.88602,0.01747,0.00298,0.08220,0.01133
108.81000,1.98000,0.99655,0.00304,0.00002,0.00007,0.00032
109.01000,1.98000,0.99808,0.00182,0.00003,0.00000,0.00007
109.21000,1.98000,0.99618,0.00371,0.00001,0.00000,0.00010
109.41000,1.98000,0.99487,0.00509,0.00001,0.00000,0.00003
109.61000,1.98000,0.99977,0.00013,0.00000,0.00000,0.00010
109.81000,1.98000,0.99932,0.00034,0.00000,0.00002,0.00033
110.01000,1.98000,0.99966,0.00028,0.00000,0.00003,0.00002
110.21000,1.98000,0.99944,0.00054,0.00000,0.00000,0.00002
110.41000,1.98000,0.99965,0.00030,0.00005,0.00000,0.00001
110.61000,1.98000,0.99930,0.00066,0.00003,0.00000,0.00001
110.81000,1.98000,0.99941,0.00033,0.00025,0.00000,0.00002
111.01000,1.98000,0.99914,0.00061,0.00023,0.00000,0.00002
111.21000,1.98000,0.99727,0.00252,0.00004,0.00003,0.00014
111.41000,1.98000,0.99551,0.00275,0.00055,0.00038,0.00081
111.61000,1.98000,0.99898,0.00014,0.00055,0.00020,0.00013
111.81000,1.98000,0.99901,0.00003,0.00074,0.00009,0.00014
112.01000,1.98000,0.99955,0.00001,0.00023,0.00005,0.00016
112.21000,1.98000,0.99913,0.00001,0.00004,0.00012,0.00070
112.41000,1.98000,0.99978,0.00001,0.00000,0.00003,0.00017
112.61000,1.98000,0.99986,0.00002,0.00000,0.00003,0.00010
112.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
113.01000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
113.21000,1.98000,0.99974,0.00018,0.00000,0.00002,0.00006
113.41000,1.98000,0.99042,0.00242,0.00002,0.00150,0.00563
113.61000,1.98000,0.13282,0.01041,0.00078,0.02155,0.83445
113.81000,1.98000,0.71528,0.02907,0.00228,0.00366,0.24971
114.01000,1.98000,0.97839,0.01089,0.00426,0.00003,0.00642
114.21000,1.98000,0.99012,0.00938,0.00005,0.00000,0.00045
114.41000,1.98000,0.98811,0.01065,0.00002,0.00000,0.00122
114.61000,1.98000,0.96118,0.03802,0.00005,0.00001,0.00075
114.81000,1.98000,0.98381,0.01322,0.00005,0.00050,0.00242
115.01000,1.98000,0.98833,0.01077,0.00023,0.00020,0.00046
115.21000,1.98000,0.98890,0.01007,0.00071,0.00003,0.00031
115.41000,1.98000,0.97805,0.02136,0.00047,0.00003,0.00009
115.61000,1.98000,0.99444,0.00472,0.00070,0.00008,0.00005
115.81000,1.98000,0.99974,0.00008,0.00011,0.00003,0.00004
116.01000,1.98000,0.99949,0.00002,0.00015,0.00017,0.00017
116.21000,1.98000,0.99821,0.00003,0.00007,0.00095,0.00074
116.41000,1.98000,0.99927,0.00002,0.00001,0.00016,0.00053
116.61000,1.98000,0.99941,0.00001,0.00001,0.00009,0.00048
116.81000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00015
117.01000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
117.21000,1.98000,0.99956,0.00002,0.00000,0.00020,0.00022
117.41000,1.98000,0.99888,0.00010,0.00000,0.00074,0.00027
117.61000,1.98000,0.99949,0.00015,0.00000,0.00024,0.00012
117.81000,1.98000,0.99950,0.00022,0.00000,0.00020,0.00007
118.01000,1.98000,0.99968,0.00017,0.00000,0.00004,0.00010
118.21000,1.98000,0.99984,0.00007,0.00000,0.00001,0.00008
118.41000,1.98000,0.99988,0.00004,0.00000,0.00000,0.00008
118.61000,1.98000,0.73514,0.00104,0.00011,0.00111,0.26260
118.81000,1.98000,0.98992,0.00288,0.00002,0.00022,0.00695
119.01000,1.98000,0.99771,0.00162,0.00008,0.00000,0.00060
119.21000,1.98000,0.99907,0.00080,0.00003,0.00000,0.00010
119.41000,1.98000,0.99967,0.00016,0.00014,0.00000,0.00003
119.61000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
119.81000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
120.01000,1.98000,0.99994,0.00002,0.00005,0.00000,0.00000
120.21000,1.98000,0.99979,0.00006,0.00015,0.00000,0.00000
120.41000,1.98000,0.99988,0.00006,0.00006,0.00000,0.00000
120.61000,1.98000,0.99915,0.00003,0.00082,0.00000,0.00000
120.81000,1.98000,0.99755,0.00053,0.00191,0.00000,0.00001
121.01000,1.98000,0.99717,0.00258,0.00023,0.00000,0.00001
121.21000,1.98000,0.99667,0.00299,0.00030,0.00001,0.00002
121.41000,1.98000,0.99632,0.00284,0.00076,0.00003,0.00005
121.61000,1.98000,0.96784,0.02778,0.00406,0.00012,0.00021
121.81000,1.98000,0.77706,0.21940,0.00239,0.00009,0.00105
122.01000,1.98000,0.41154,0.58428,0.00295,0.00015,0.00109
122.21000,1.98000,0.51584,0.47461,0.00528,0.00081,0.00345
122.41000,1.98000,0.95565,0.03706,0.00092,0.00161,0.00476
122.61000,1.98000,0.99663,0.00245,0.00020,0.00012,0.00061
122.81000,1.98000,0.99855,0.00024,0.00027,0.00024,0.00071
