Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99752,0.00000,0.00030,0.00000,0.00218
79.41000,1.98000,0.99757,0.00000,0.00029,0.00000,0.00213
79.61000,1.98000,0.99792,0.00000,0.00027,0.00000,0.00181
79.81000,1.98000,0.99497,0.00000,0.00048,0.00000,0.00455
80.01000,1.98000,0.99915,0.00000,0.00012,0.00000,0.00073
80.21000,1.98000,0.99942,0.00000,0.00003,0.00000,0.00055
80.41000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
80.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00020
80.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
81.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
81.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
81.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
81.61000,1.98000,0.98613,0.00007,0.01136,0.00000,0.00243
81.81000,1.98000,0.92179,0.00040,0.06002,0.00006,0.01773
82.01000,1.98000,0.89650,0.00070,0.07752,0.00017,0.02511
82.21000,1.98000,0.87940,0.00099,0.09214,0.00037,0.02710
82.41000,1.98000,0.87489,0.00118,0.10167,0.00055,0.02171
82.61000,1.98000,0.88614,0.00101,0.09999,0.00058,0.01228
82.81000,1.98000,0.96045,0.00022,0.03705,0.00013,0.00215
83.01000,1.98000,0.99809,0.00000,0.00185,0.00001,0.00005
83.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
84.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
84.81000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00013
85.01000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
85.21000,1.98000,0.99858,0.00000,0.00004,0.00000,0.00138
85.41000,1.98000,0.99812,0.00000,0.00004,0.00000,0.00183
85.61000,1.98000,0.99909,0.00000,0.00003,0.00000,0.00089
85.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
86.01000,1.98000,0.99939,0.00000,0.00002,0.00000,0.00058
86.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
86.41000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
86.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
86.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
87.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
87.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
87.81000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
88.01000,1.98000,0.96017,0.00001,0.03979,0.00000,0.00003
88.21000,1.98000,0.85371,0.00015,0.14509,0.00000,0.00105
88.41000,1.98000,0.85740,0.00010,0.14188,0.00000,0.00061
88.61000,1.98000,0.83093,0.00014,0.16814,0.00000,0.00079
88.81000,1.98000,0.83054,0.00014,0.16854,0.00000,0.00077
89.01000,1.98000,0.83896,0.00010,0.16044,0.00000,0.00050
89.21000,1.98000,0.92341,0.00002,0.07649,0.00000,0.00008
89.41000,1.98000,0.97382,0.00001,0.02608,0.00000,0.00009
89.61000,1.98000,0.99841,0.00000,0.00157,0.00000,0.00002
89.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
92.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
92.41000,1.98000,0.99956,0.00000,0.00004,0.00000,0.00040
92.61000,1.98000,0.99795,0.00000,0.00011,0.00000,0.00193
92.81000,1.98000,0.99732,0.00000,0.00012,0.00000,0.00255
93.01000,1.98000,0.99838,0.00000,0.00012,0.00000,0.00151
93.21000,1.98000,0.99840,0.00000,0.00014,0.00000,0.00146
93.41000,1.98000,0.99860,0.00000,0.00011,0.00000,0.00129
93.61000,1.98000,0.99942,0.00000,0.00004,0.00000,0.00053
93.81000,1.98000,0.99944,0.00000,0.00004,0.00000,0.00052
94.01000,1.98000,0.99936,0.00000,0.00003,0.00000,0.00062
94.21000,1.98000,0.99931,0.00000,0.00002,0.00000,0.00067
94.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
94.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
94.81000,1.98000,0.99983,0.00000,0.00007,0.00000,0.00010
95.01000,1.98000,0.99902,0.00000,0.00096,0.00000,0.00002
95.21000,1.98000,0.89953,0.00019,0.09836,0.00000,0.00192
95.41000,1.98000,0.82762,0.00046,0.16595,0.00001,0.00595
95.61000,1.98000,0.82383,0.00042,0.17252,0.00001,0.00321
95.81000,1.98000,0.79634,0.00056,0.20015,0.00002,0.00294
96.01000,1.98000,0.76132,0.00097,0.23406,0.00004,0.00360
96.21000,1.98000,0.75631,0.00087,0.24019,0.00003,0.00260
96.41000,1.98000,0.94685,0.00004,0.05302,0.00000,0.00010
96.61000,1.98000,0.98600,0.00000,0.01396,0.00000,0.00003
96.81000,1.98000,0.99906,0.00000,0.00093,0.00000,0.00002
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
100.01000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
100.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
100.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
100.61000,1.98000,0.99792,0.00000,0.00006,0.00000,0.00202
100.81000,1.98000,0.99807,0.00000,0.00006,0.00000,0.00187
101.01000,1.98000,0.99915,0.00000,0.00004,0.00000,0.00081
101.21000,1.98000,0.99880,0.00000,0.00005,0.00000,0.00115
101.41000,1.98000,0.99928,0.00000,0.00002,0.00000,0.00070
101.61000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
101.81000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00006
102.01000,1.98000,0.99897,0.00000,0.00099,0.00000,0.00004
102.21000,1.98000,0.97402,0.00007,0.02580,0.00000,0.00012
102.41000,1.98000,0.85115,0.00144,0.14295,0.00006,0.00441
102.61000,1.98000,0.85443,0.00142,0.14003,0.00005,0.00407
102.81000,1.98000,0.85033,0.00125,0.14472,0.00004,0.00366
103.01000,1.98000,0.82545,0.00140,0.16890,0.00007,0.00418
103.21000,1.98000,0.79724,0.00140,0.19810,0.00009,0.00316
103.41000,1.98000,0.84244,0.00068,0.15561,0.00004,0.00123
103.61000,1.98000,0.98570,0.00001,0.01426,0.00000,0.00004
103.81000,1.98000,0.99821,0.00000,0.00176,0.00000,0.00003
104.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
104.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
106.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
106.61000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
106.81000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00021
107.01000,1.98000,0.99941,0.00000,0.00002,0.00000,0.00057
107.21000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
107.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00048
107.61000,1.98000,0.99901,0.00000,0.00002,0.00000,0.00096
107.81000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
108.01000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
108.21000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
108.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
108.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
108.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
109.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
109.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
109.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
109.61000,1.98000,0.99955,0.00000,0.00045,0.00000,0.00000
109.81000,1.98000,0.97862,0.00000,0.02108,0.00000,0.00030
110.01000,1.98000,0.98271,0.00000,0.01711,0.00000,0.00017
110.21000,1.98000,0.98468,0.00000,0.01516,0.00000,0.00016
110.41000,1.98000,0.97957,0.00000,0.02014,0.00000,0.00029
110.61000,1.98000,0.99644,0.00000,0.00355,0.00000,0.00001
110.81000,1.98000,0.99171,0.00000,0.00818,0.00000,0.00011
111.01000,1.98000,0.99537,0.00000,0.00461,0.00000,0.00001
111.21000,1.98000,0.99390,0.00000,0.00607,0.00000,0.00004
111.41000,1.98000,0.99657,0.00000,0.00313,0.00000,0.00029
111.61000,1.98000,0.99848,0.00000,0.00021,0.00000,0.00131
111.81000,1.98000,0.99871,0.00000,0.00015,0.00000,0.00114
112.01000,1.98000,0.99748,0.00000,0.00024,0.00000,0.00227
112.21000,1.98000,0.99915,0.00000,0.00010,0.00000,0.00075
112.41000,1.98000,0.99967,0.00000,0.00006,0.00000,0.00027
112.61000,1.98000,0.99841,0.00000,0.00022,0.00000,0.00137
112.81000,1.98000,0.99837,0.00000,0.00015,0.00000,0.00149
113.01000,1.98000,0.99865,0.00000,0.00013,0.00000,0.00122
113.21000,1.98000,0.99816,0.00000,0.00012,0.00000,0.00172
113.41000,1.98000,0.99868,0.00000,0.00008,0.00000,0.00124
113.61000,1.98000,0.99853,0.00000,0.00008,0.00000,0.00139
113.81000,1.98000,0.99863,0.00000,0.00007,0.00000,0.00130
114.01000,1.98000,0.99851,0.00000,0.00007,0.00000,0.00142
114.21000,1.98000,0.99935,0.00000,0.00002,0.00000,0.00063
114.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00029
114.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00018
114.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
115.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
115.41000,1.98000,0.99982,0.00000,0.00011,0.00000,0.00007
115.61000,1.98000,0.96556,0.00006,0.02046,0.00001,0.01391
115.81000,1.98000,0.95421,0.00008,0.02749,0.00003,0.01818
116.01000,1.98000,0.95156,0.00010,0.02975,0.00005,0.01854
116.21000,1.98000,0.94808,0.00014,0.03336,0.00011,0.01831
116.41000,1.98000,0.96512,0.00011,0.02381,0.00010,0.01086
116.61000,1.98000,0.99628,0.00000,0.00299,0.00000,0.00072
116.81000,1.98000,0.99923,0.00000,0.00073,0.00000,0.00004
117.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.01000,1.98000,0.99976,0.00000,0.00006,0.00000,0.00017
118.21000,1.98000,0.99722,0.00000,0.00051,0.00000,0.00227
118.41000,1.98000,0.99649,0.00000,0.00075,0.00000,0.00275
118.61000,1.98000,0.99716,0.00000,0.00088,0.00000,0.00196
118.81000,1.98000,0.99558,0.00000,0.00115,0.00000,0.00326
119.01000,1.98000,0.99843,0.00000,0.00069,0.00000,0.00088
119.21000,1.98000,0.99815,0.00000,0.00047,0.00000,0.00137
119.41000,1.98000,0.99865,0.00000,0.00029,0.00000,0.00106
119.61000,1.98000,0.99896,0.00000,0.00013,0.00000,0.00091
119.81000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
120.01000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00024
120.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
120.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
120.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
120.81000,1.98000,0.98851,0.00001,0.01104,0.00000,0.00044
121.01000,1.98000,0.91283,0.00009,0.07908,0.00000,0.00799
121.21000,1.98000,0.91753,0.00006,0.07727,0.00000,0.00514
121.41000,1.98000,0.91021,0.00009,0.08070,0.00000,0.00900
121.61000,1.98000,0.90497,0.00013,0.08350,0.00001,0.01139
121.81000,1.98000,0.88946,0.00021,0.09749,0.00001,0.01283
122.01000,1.98000,0.95468,0.00002,0.04423,0.00000,0.00106
122.21000,1.98000,0.98670,0.00000,0.01308,0.00000,0.00021
122.41000,1.98000,0.99559,0.00000,0.00391,0.00000,0.00050
122.61000,1.98000,0.99976,0.00000,0.00002,0.00000,0.00022
122.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
123.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
124.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
124.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
124.41000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
124.61000,1.98000,0.99946,0.00000,0.00004,0.00000,0.00050
124.81000,1.98000,0.99827,0.00000,0.00011,0.00000,0.00163
125.01000,1.98000,0.99818,0.00000,0.00010,0.00000,0.00172
125.21000,1.98000,0.99784,0.00000,0.00014,0.00000,0.00203
125.41000,1.98000,0.99839,0.00000,0.00016,0.00000,0.00145
125.61000,1.98000,0.99807,0.00000,0.00025,0.00000,0.00168
125.81000,1.98000,0.99801,0.00000,0.00018,0.00000,0.00181
126.01000,1.98000,0.99950,0.00000,0.00029,0.00000,0.00021
126.21000,1.98000,0.99871,0.00000,0.00123,0.00000,0.00006
126.41000,1.98000,0.97476,0.00012,0.02449,0.00000,0.00062
126.61000,1.98000,0.92069,0.00105,0.07287,0.00002,0.00537
126.81000,1.98000,0.91150,0.00062,0.08367,0.00001,0.00420
127.01000,1.98000,0.90207,0.00044,0.09380,0.00001,0.00369
127.21000,1.98000,0.84867,0.00041,0.14360,0.00002,0.00731
127.41000,1.98000,0.83464,0.00025,0.15741,0.00002,0.00767
127.61000,1.98000,0.87150,0.00007,0.12533,0.00001,0.00310
127.81000,1.98000,0.98037,0.00000,0.01948,0.00000,0.00015
128.00999,1.98001,0.99868,0.00000,0.00123,0.00000,0.00009
128.21001,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
129.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
129.21001,1.98000,0.99973,0.00000,0.00003,0.00000,0.00024
129.41000,1.98000,0.99947,0.00000,0.00005,0.00000,0.00048
129.61000,1.98000,0.99940,0.00000,0.00006,0.00000,0.00053
129.81000,1.98000,0.99970,0.00000,0.00005,0.00000,0.00025
130.00999,1.98001,0.99955,0.00000,0.00008,0.00000,0.00036
130.21001,1.98000,0.99855,0.00000,0.00015,0.00000,0.00129
130.41000,1.98000,0.99806,0.00000,0.00015,0.00000,0.00179
130.61000,1.98000,0.99882,0.00000,0.00007,0.00000,0.00111
130.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
131.00999,1.98001,0.99987,0.00000,0.00001,0.00000,0.00012
131.21001,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
131.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
131.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00006
131.81000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00009
132.00999,1.98001,0.99752,0.00000,0.00097,0.00000,0.00151
132.21001,1.98000,0.99520,0.00001,0.00212,0.00000,0.00267
132.41000,1.98000,0.99678,0.00001,0.00145,0.00001,0.00175
