Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
79.41000,1.98000,0.99993,0.00001,0.00000,0.00002,0.00004
79.61000,1.98000,0.99990,0.00004,0.00000,0.00002,0.00004
79.81000,1.98000,0.99930,0.00058,0.00000,0.00006,0.00005
80.01000,1.98000,0.99624,0.00337,0.00000,0.00027,0.00012
80.21000,1.98000,0.98950,0.01028,0.00000,0.00018,0.00003
80.41000,1.98000,0.83727,0.16258,0.00000,0.00014,0.00001
80.61000,1.98000,0.09161,0.90834,0.00002,0.00002,0.00000
80.81000,1.98000,0.60516,0.39337,0.00142,0.00003,0.00002
81.01000,1.98000,0.98103,0.01859,0.00036,0.00001,0.00001
81.21000,1.98000,0.99696,0.00211,0.00080,0.00003,0.00010
81.41000,1.98000,0.99982,0.00010,0.00006,0.00000,0.00002
81.61000,1.98000,0.99994,0.00002,0.00001,0.00000,0.00003
81.81000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00005
82.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
82.21000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
82.41000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
82.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
82.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
83.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
83.21000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
83.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
83.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
83.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
84.01000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00003
84.21000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00001
84.41000,1.98000,0.99970,0.00028,0.00000,0.00001,0.00001
84.61000,1.98000,0.99775,0.00200,0.00000,0.00018,0.00007
84.81000,1.98000,0.97557,0.02433,0.00000,0.00009,0.00002
85.01000,1.98000,0.31877,0.68102,0.00000,0.00020,0.00001
85.21000,1.98000,0.11957,0.87959,0.00080,0.00002,0.00001
85.41000,1.98000,0.94758,0.04948,0.00288,0.00003,0.00004
85.61000,1.98000,0.99755,0.00223,0.00021,0.00000,0.00001
85.81000,1.98000,0.99925,0.00067,0.00006,0.00001,0.00002
86.01000,1.98000,0.99978,0.00014,0.00006,0.00001,0.00002
86.21000,1.98000,0.99987,0.00003,0.00004,0.00001,0.00006
86.41000,1.98000,0.99985,0.00001,0.00001,0.00003,0.00011
86.61000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00024
86.81000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00022
87.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
87.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
87.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
87.61000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
87.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
88.01000,1.98000,0.99993,0.00002,0.00000,0.00002,0.00003
88.21000,1.98000,0.99986,0.00010,0.00000,0.00002,0.00002
88.41000,1.98000,0.99926,0.00062,0.00000,0.00008,0.00004
88.61000,1.98000,0.99757,0.00205,0.00000,0.00030,0.00008
88.81000,1.98000,0.98352,0.01622,0.00000,0.00023,0.00003
89.01000,1.98000,0.20766,0.79217,0.00000,0.00015,0.00001
89.21000,1.98000,0.12345,0.87623,0.00030,0.00002,0.00001
89.41000,1.98000,0.61133,0.38514,0.00341,0.00009,0.00004
89.61000,1.98000,0.99278,0.00681,0.00037,0.00001,0.00002
89.81000,1.98000,0.99930,0.00057,0.00010,0.00000,0.00003
90.01000,1.98000,0.99984,0.00010,0.00004,0.00000,0.00002
90.21000,1.98000,0.99992,0.00003,0.00001,0.00001,0.00004
90.41000,1.98000,0.99978,0.00002,0.00003,0.00003,0.00014
90.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
90.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
91.01000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
91.21000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
91.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
91.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
91.81000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00003
92.01000,1.98000,0.99995,0.00003,0.00000,0.00001,0.00001
92.21000,1.98000,0.99982,0.00015,0.00000,0.00002,0.00001
92.41000,1.98000,0.99797,0.00164,0.00000,0.00033,0.00006
92.61000,1.98000,0.93960,0.05933,0.00000,0.00103,0.00003
92.81000,1.98000,0.04675,0.95296,0.00000,0.00028,0.00001
93.01000,1.98000,0.88767,0.10994,0.00229,0.00004,0.00006
93.21000,1.98000,0.99800,0.00162,0.00036,0.00001,0.00001
93.41000,1.98000,0.99985,0.00011,0.00004,0.00000,0.00001
93.61000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00001
93.81000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
94.01000,1.98000,0.99989,0.00000,0.00002,0.00002,0.00007
94.21000,1.98000,0.99952,0.00000,0.00000,0.00022,0.00026
94.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
94.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
94.81000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00013
95.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
95.21000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
95.41000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
95.61000,1.98000,0.99992,0.00005,0.00000,0.00001,0.00001
95.81000,1.98000,0.99973,0.00022,0.00000,0.00003,0.00002
96.01000,1.98000,0.99097,0.00887,0.00000,0.00013,0.00002
96.21000,1.98000,0.89286,0.10708,0.00000,0.00005,0.00001
96.41000,1.98000,0.03671,0.96302,0.00001,0.00024,0.00001
96.61000,1.98000,0.51001,0.48675,0.00314,0.00006,0.00005
96.81000,1.98000,0.98364,0.01578,0.00054,0.00001,0.00003
97.01000,1.98000,0.99919,0.00076,0.00004,0.00000,0.00001
97.21000,1.98000,0.99989,0.00007,0.00002,0.00000,0.00001
97.41000,1.98000,0.99993,0.00001,0.00001,0.00000,0.00004
97.61000,1.98000,0.99982,0.00000,0.00004,0.00001,0.00012
97.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
98.01000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00018
98.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
98.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
98.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
98.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
99.01000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00012
99.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
99.61000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
99.81000,1.98000,0.99994,0.00005,0.00000,0.00001,0.00001
100.01000,1.98000,0.99940,0.00056,0.00000,0.00002,0.00002
100.21000,1.98000,0.97343,0.02644,0.00000,0.00011,0.00002
100.41000,1.98000,0.62296,0.37699,0.00000,0.00005,0.00001
100.61000,1.98000,0.02270,0.97721,0.00000,0.00009,0.00000
100.81000,1.98000,0.89303,0.10625,0.00067,0.00003,0.00002
101.01000,1.98000,0.99726,0.00253,0.00020,0.00001,0.00001
101.21000,1.98000,0.99976,0.00017,0.00005,0.00000,0.00001
101.41000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00001
101.61000,1.98000,0.99994,0.00001,0.00001,0.00001,0.00003
101.81000,1.98000,0.99991,0.00000,0.00002,0.00002,0.00006
102.01000,1.98000,0.99955,0.00000,0.00000,0.00018,0.00027
102.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00019
102.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
102.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
102.81000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
103.01000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
103.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
103.41000,1.98000,0.99992,0.00003,0.00000,0.00003,0.00003
103.61000,1.98000,0.99988,0.00008,0.00000,0.00002,0.00001
103.81000,1.98000,0.99949,0.00038,0.00000,0.00010,0.00003
104.01000,1.98000,0.99769,0.00209,0.00000,0.00020,0.00003
104.21000,1.98000,0.96689,0.03283,0.00000,0.00026,0.00002
104.41000,1.98000,0.13507,0.86476,0.00000,0.00015,0.00001
104.61000,1.98000,0.07165,0.92817,0.00015,0.00002,0.00001
104.81000,1.98000,0.72840,0.27014,0.00133,0.00009,0.00004
105.01000,1.98000,0.99513,0.00459,0.00026,0.00001,0.00002
105.21000,1.98000,0.99950,0.00043,0.00005,0.00000,0.00002
105.41000,1.98000,0.99990,0.00007,0.00002,0.00000,0.00001
105.61000,1.98000,0.99994,0.00001,0.00001,0.00001,0.00003
105.81000,1.98000,0.99987,0.00000,0.00002,0.00003,0.00007
106.01000,1.98000,0.99964,0.00000,0.00000,0.00013,0.00022
106.21000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
106.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
106.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
106.81000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
107.01000,1.98000,0.99991,0.00007,0.00000,0.00001,0.00001
107.21000,1.98000,0.99969,0.00030,0.00000,0.00001,0.00001
107.41000,1.98000,0.99715,0.00277,0.00000,0.00005,0.00003
107.61000,1.98000,0.96772,0.03225,0.00000,0.00002,0.00001
107.81000,1.98000,0.20434,0.79560,0.00000,0.00005,0.00001
108.01000,1.98000,0.28697,0.71128,0.00170,0.00003,0.00002
108.21000,1.98000,0.97868,0.02067,0.00064,0.00001,0.00002
108.41000,1.98000,0.99890,0.00101,0.00008,0.00000,0.00001
108.61000,1.98000,0.99982,0.00012,0.00004,0.00000,0.00001
108.81000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00001
109.01000,1.98000,0.99986,0.00002,0.00005,0.00001,0.00006
109.21000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00008
109.41000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
109.61000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
109.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
110.01000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00008
110.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
110.41000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
110.61000,1.98000,0.99990,0.00006,0.00000,0.00002,0.00002
110.81000,1.98000,0.99955,0.00041,0.00000,0.00003,0.00001
111.01000,1.98000,0.99855,0.00128,0.00000,0.00014,0.00002
111.21000,1.98000,0.97772,0.02189,0.00000,0.00035,0.00004
111.41000,1.98000,0.33189,0.66675,0.00000,0.00132,0.00004
111.61000,1.98000,0.15751,0.84197,0.00042,0.00008,0.00002
111.81000,1.98000,0.97587,0.02228,0.00178,0.00003,0.00003
112.01000,1.98000,0.99934,0.00052,0.00012,0.00000,0.00001
112.21000,1.98000,0.99981,0.00013,0.00004,0.00000,0.00002
112.41000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
112.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
112.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
113.01000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00014
113.21000,1.98000,0.99974,0.00000,0.00000,0.00009,0.00017
113.41000,1.98000,0.99951,0.00000,0.00000,0.00022,0.00026
113.61000,1.98000,0.99974,0.00001,0.00000,0.00010,0.00015
113.81000,1.98000,0.99986,0.00003,0.00000,0.00004,0.00007
114.01000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
114.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
114.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
114.61000,1.98000,0.99430,0.00543,0.00000,0.00010,0.00017
114.81000,1.98000,0.90688,0.09294,0.00000,0.00014,0.00004
115.01000,1.98000,0.14178,0.85797,0.00000,0.00023,0.00002
115.21000,1.98000,0.66837,0.33026,0.00126,0.00007,0.00004
115.41000,1.98000,0.99636,0.00312,0.00050,0.00001,0.00001
115.61000,1.98000,0.99970,0.00025,0.00004,0.00000,0.00000
115.81000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00001
116.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
116.21000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00003
116.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.61000,1.98000,0.99982,0.00000,0.00000,0.00006,0.00012
116.81000,1.98000,0.99890,0.00001,0.00000,0.00081,0.00028
117.01000,1.98000,0.99739,0.00003,0.00000,0.00235,0.00022
117.21000,1.98000,0.97967,0.00016,0.00004,0.01912,0.00101
117.41000,1.98000,0.99798,0.00002,0.00001,0.00139,0.00061
117.61000,1.98000,0.99898,0.00000,0.00001,0.00029,0.00072
117.81000,1.98000,0.99954,0.00000,0.00000,0.00004,0.00042
118.01000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00017
118.21000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
118.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
118.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
118.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
119.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
119.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
119.41000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00001
119.61000,1.98000,0.99981,0.00017,0.00000,0.00001,0.00001
119.81000,1.98000,0.99746,0.00237,0.00000,0.00013,0.00005
120.01000,1.98000,0.93129,0.06860,0.00000,0.00009,0.00002
120.21000,1.98000,0.06744,0.93244,0.00000,0.00011,0.00001
120.41000,1.98000,0.77107,0.22543,0.00340,0.00003,0.00007
120.61000,1.98000,0.99490,0.00437,0.00071,0.00001,0.00002
120.81000,1.98000,0.99962,0.00031,0.00006,0.00000,0.00001
121.01000,1.98000,0.99992,0.00006,0.00001,0.00000,0.00001
121.21000,1.98000,0.99987,0.00011,0.00001,0.00000,0.00001
121.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
121.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
121.81000,1.98000,0.99929,0.00055,0.00000,0.00010,0.00007
122.01000,1.98000,0.81624,0.11873,0.00006,0.06174,0.00323
122.21000,1.98000,0.37593,0.26549,0.00048,0.35561,0.00249
122.41000,1.98000,0.98283,0.01429,0.00001,0.00251,0.00036
122.61000,1.98000,0.99886,0.00077,0.00000,0.00016,0.00020
122.81000,1.98000,0.99991,0.00004,0.00001,0.00000,0.00003
123.01000,1.98000,0.99991,0.00001,0.00001,0.00002,0.00006
123.21000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
123.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
123.61000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00005
123.81000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00003
124.01000,1.98000,0.99982,0.00013,0.00000,0.00002,0.00003
124.21000,1.98000,0.99971,0.00024,0.00000,0.00002,0.00003
124.41000,1.98000,0.99693,0.00296,0.00000,0.00009,0.00003
124.61000,1.98000,0.82547,0.17414,0.00000,0.00037,0.00002
124.81000,1.98000,0.04328,0.95649,0.00001,0.00020,0.00001
125.01000,1.98000,0.82801,0.16377,0.00802,0.00008,0.00012
125.21000,1.98000,0.99624,0.00296,0.00076,0.00001,0.00002
125.41000,1.98000,0.99924,0.00051,0.00020,0.00001,0.00005
125.61000,1.98000,0.99987,0.00011,0.00001,0.00000,0.00001
125.81000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
126.01000,1.98000,0.99987,0.00009,0.00001,0.00001,0.00003
126.21000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
126.41000,1.98000,0.99989,0.00004,0.00000,0.00002,0.00005
126.61000,1.98000,0.99912,0.00040,0.00000,0.00030,0.00018
126.81000,1.98000,0.99689,0.00083,0.00000,0.00150,0.00078
127.01000,1.98000,0.99942,0.00016,0.00000,0.00024,0.00018
127.21000,1.98000,0.99964,0.00034,0.00000,0.00001,0.00002
127.41000,1.98000,0.99940,0.00056,0.00000,0.00001,0.00003
127.61000,1.98000,0.99800,0.00198,0.00000,0.00001,0.00002
127.81000,1.98000,0.99377,0.00599,0.00000,0.00003,0.00021
128.00999,1.98001,0.97979,0.01883,0.00000,0.00041,0.00096
128.21001,1.98000,0.82393,0.17554,0.00000,0.00046,0.00008
128.41000,1.98000,0.18350,0.81604,0.00001,0.00043,0.00002
128.61000,1.98000,0.63550,0.36397,0.00043,0.00006,0.00004
128.81000,1.98000,0.99106,0.00860,0.00030,0.00002,0.00002
129.00999,1.98001,0.99947,0.00047,0.00004,0.00000,0.00001
129.21001,1.98000,0.99990,0.00006,0.00002,0.00000,0.00002
129.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
129.61000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
129.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
130.00999,1.98001,0.99974,0.00000,0.00000,0.00007,0.00019
130.21001,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
130.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
130.61000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
130.81000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
131.00999,1.98001,0.99994,0.00001,0.00000,0.00002,0.00002
131.21001,1.98000,0.99993,0.00005,0.00000,0.00001,0.00001
131.41000,1.98000,0.99979,0.00019,0.00000,0.00001,0.00001
131.61000,1.98000,0.99716,0.00257,0.00000,0.00022,0.00005
131.81000,1.98000,0.89999,0.09791,0.00000,0.00202,0.00008
132.00999,1.98001,0.06418,0.93304,0.00000,0.00276,0.00001
132.21001,1.98000,0.94821,0.04984,0.00182,0.00004,0.00009
132.41000,1.98000,0.99880,0.00097,0.00021,0.00000,0.00001
132.61000,1.98000,0.99985,0.00011,0.00003,0.00000,0.00001
132.81000,1.98000,0.99993,0.00002,0.00002,0.00000,0.00002
133.00999,1.98001,0.99991,0.00001,0.00002,0.00001,0.00005
133.21001,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
133.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
133.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
133.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
134.00999,1.98001,0.99975,0.00000,0.00000,0.00006,0.00018
134.21001,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
134.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
134.61000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
134.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
135.00999,1.98001,0.99995,0.00001,0.00000,0.00001,0.00003
135.21001,1.98000,0.99993,0.00002,0.00000,0.00003,0.00002
135.41000,1.98000,0.99989,0.00007,0.00000,0.00002,0.00002
135.61000,1.98000,0.99870,0.00110,0.00000,0.00018,0.00002
135.81000,1.98000,0.98985,0.00957,0.00000,0.00056,0.00002
136.00999,1.98001,0.73663,0.26081,0.00000,0.00254,0.00002
136.21001,1.98000,0.01705,0.98158,0.00001,0.00135,0.00001
136.41000,1.98000,0.87807,0.12140,0.00046,0.00003,0.00003
136.61000,1.98000,0.99640,0.00344,0.00014,0.00001,0.00002
136.81000,1.98000,0.99927,0.00064,0.00004,0.00001,0.00003
137.00999,1.98001,0.99986,0.00007,0.00004,0.00001,0.00003
137.21001,1.98000,0.99989,0.00001,0.00003,0.00002,0.00006
137.41000,1.98000,0.99986,0.00001,0.00002,0.00003,0.00009
137.61000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00009
137.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
138.00999,1.98001,0.99992,0.00001,0.00000,0.00002,0.00005
138.21001,1.98000,0.99987,0.00008,0.00000,0.00002,0.00003
138.41000,1.98000,0.99942,0.00054,0.00000,0.00002,0.00002
138.61000,1.98000,0.99780,0.00194,0.00000,0.00023,0.00003
138.81000,1.98000,0.97535,0.02381,0.00000,0.00081,0.00003
139.00999,1.98001,0.37238,0.62445,0.00000,0.00313,0.00003
139.21001,1.98000,0.23175,0.76795,0.00019,0.00008,0.00003
139.41000,1.98000,0.96088,0.03887,0.00019,0.00003,0.00003
139.61000,1.98000,0.99737,0.00257,0.00004,0.00001,0.00002
139.81000,1.98000,0.99958,0.00032,0.00005,0.00001,0.00005
140.00999,1.98001,0.99990,0.00002,0.00003,0.00001,0.00004
140.21001,1.98000,0.99992,0.00000,0.00001,0.00001,0.00004
140.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
140.61000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
140.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
141.00999,1.98001,0.99992,0.00000,0.00000,0.00002,0.00007
141.21001,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
141.41000,1.98000,0.99994,0.00002,0.00000,0.00002,0.00003
141.61000,1.98000,0.99992,0.00006,0.00000,0.00001,0.00001
141.81000,1.98000,0.99972,0.00025,0.00000,0.00002,0.00001
142.00999,1.98001,0.99794,0.00192,0.00000,0.00010,0.00003
142.21001,1.98000,0.94104,0.05853,0.00000,0.00034,0.00008
142.41000,1.98000,0.03370,0.96607,0.00001,0.00021,0.00001
142.61000,1.98000,0.76189,0.23475,0.00320,0.00009,0.00007
142.81000,1.98000,0.99638,0.00322,0.00037,0.00001,0.00002
143.00999,1.98001,0.99957,0.00038,0.00004,0.00000,0.00001
143.21001,1.98000,0.99990,0.00006,0.00002,0.00000,0.00001
143.41000,1.98000,0.99993,0.00002,0.00002,0.00001,0.00003
143.61000,1.98000,0.99985,0.00001,0.00003,0.00003,0.00008
143.81000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
144.00999,1.98001,0.99976,0.00000,0.00000,0.00006,0.00018
144.21001,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
144.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
144.61000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00010
144.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
145.00999,1.98001,0.99995,0.00001,0.00000,0.00001,0.00003
145.21001,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
145.41000,1.98000,0.99986,0.00012,0.00000,0.00001,0.00001
145.61000,1.98000,0.99832,0.00156,0.00000,0.00011,0.00001
145.81000,1.98000,0.98271,0.01695,0.00000,0.00031,0.00002
146.00999,1.98001,0.60426,0.39459,0.00000,0.00113,0.00002
146.21001,1.98000,0.01215,0.98741,0.00001,0.00042,0.00001
146.41000,1.98000,0.97443,0.02462,0.00089,0.00002,0.00003
146.61000,1.98000,0.99873,0.00113,0.00013,0.00000,0.00001
146.81000,1.98000,0.99977,0.00017,0.00003,0.00000,0.00002
147.00999,1.98001,0.99990,0.00003,0.00004,0.00000,0.00003
147.21001,1.98000,0.99986,0.00001,0.00003,0.00002,0.00008
147.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
147.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
147.81000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
148.00999,1.98001,0.99976,0.00000,0.00000,0.00006,0.00018
148.21001,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
148.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
148.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
148.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
149.00999,1.98001,0.99976,0.00000,0.00000,0.00006,0.00018
149.21001,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
149.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
149.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
149.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
150.00999,1.98001,0.99976,0.00000,0.00000,0.00007,0.00018
150.21001,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
150.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
150.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
150.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
151.00999,1.98001,0.99976,0.00000,0.00000,0.00007,0.00018
151.21001,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
151.41000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
151.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
151.81000,1.98000,0.99994,0.00001,0.00000,0.00002,0.00003
152.00999,1.98001,0.99993,0.00003,0.00000,0.00002,0.00002
152.21001,1.98000,0.99974,0.00024,0.00000,0.00001,0.00001
152.41000,1.98000,0.99829,0.00160,0.00000,0.00009,0.00002
152.61000,1.98000,0.95144,0.04762,0.00000,0.00089,0.00005
152.81000,1.98000,0.16371,0.83459,0.00000,0.00165,0.00004
153.00999,1.98001,0.55093,0.44852,0.00038,0.00014,0.00004
153.21001,1.98000,0.99743,0.00224,0.00031,0.00000,0.00001
153.41000,1.98000,0.99974,0.00022,0.00003,0.00000,0.00001
153.61000,1.98000,0.99994,0.00003,0.00002,0.00000,0.00001
153.81000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
154.00999,1.98001,0.99989,0.00000,0.00002,0.00002,0.00006
154.21001,1.98000,0.99950,0.00000,0.00000,0.00017,0.00033
154.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
154.61000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
154.81000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
155.00999,1.98001,0.99973,0.00000,0.00000,0.00007,0.00020
155.21001,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
155.41000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
155.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
155.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
156.00999,1.98001,0.99975,0.00000,0.00000,0.00006,0.00019
156.21001,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
156.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
156.61000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
156.81000,1.98000,0.99988,0.00009,0.00000,0.00001,0.00001
157.00999,1.98001,0.99972,0.00026,0.00000,0.00002,0.00001
157.21001,1.98000,0.99601,0.00387,0.00000,0.00009,0.00003
157.41000,1.98000,0.87668,0.12282,0.00000,0.00046,0.00004
157.61000,1.98000,0.03463,0.96510,0.00001,0.00025,0.00001
157.81000,1.98000,0.92592,0.07309,0.00090,0.00003,0.00006
158.00999,1.98001,0.99897,0.00092,0.00010,0.00000,0.00001
158.21001,1.98000,0.99986,0.00011,0.00003,0.00000,0.00000
158.41000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
158.61000,1.98000,0.99995,0.00001,0.00001,0.00000,0.00003
