Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99959,0.00004,0.00006,0.00001,0.00030
79.41000,1.98000,0.99859,0.00003,0.00046,0.00009,0.00084
79.61000,1.98000,0.99967,0.00006,0.00005,0.00001,0.00020
79.81000,1.98000,0.99693,0.00008,0.00142,0.00022,0.00135
80.01000,1.98000,0.99128,0.00054,0.00340,0.00114,0.00365
80.21000,1.98000,0.99454,0.00068,0.00172,0.00085,0.00220
80.41000,1.98000,0.99953,0.00015,0.00012,0.00008,0.00012
80.61000,1.98000,0.99958,0.00004,0.00017,0.00014,0.00007
80.81000,1.98000,0.99991,0.00001,0.00003,0.00004,0.00001
81.01000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
81.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
81.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
82.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.61000,1.98000,0.99993,0.00003,0.00000,0.00004,0.00000
82.81000,1.98000,0.99900,0.00036,0.00002,0.00056,0.00006
83.01000,1.98000,0.99769,0.00093,0.00001,0.00083,0.00054
83.21000,1.98000,0.37979,0.05368,0.00083,0.29746,0.26823
83.41000,1.98000,0.94142,0.01183,0.00009,0.01879,0.02786
83.61000,1.98000,0.98617,0.00110,0.00012,0.00524,0.00737
83.81000,1.98000,0.99344,0.00006,0.00025,0.00353,0.00271
84.01000,1.98000,0.99900,0.00001,0.00009,0.00057,0.00033
84.21000,1.98000,0.99993,0.00000,0.00003,0.00002,0.00002
84.41000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
84.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
84.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
