Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.64957,0.34667,0.00042,0.00234,0.00100
79.41000,1.98000,0.70364,0.29129,0.00116,0.00262,0.00129
79.61000,1.98000,0.46004,0.53784,0.00034,0.00091,0.00086
79.81000,1.98000,0.99096,0.00898,0.00000,0.00004,0.00001
80.01000,1.98000,0.99942,0.00058,0.00000,0.00000,0.00000
80.21000,1.98000,0.99914,0.00086,0.00000,0.00000,0.00000
80.41000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
80.61000,1.98000,0.99680,0.00319,0.00000,0.00001,0.00000
80.81000,1.98000,0.99378,0.00622,0.00000,0.00000,0.00000
81.01000,1.98000,0.80437,0.19560,0.00000,0.00003,0.00000
81.21000,1.98000,0.33476,0.66513,0.00006,0.00004,0.00001
81.41000,1.98000,0.68361,0.31627,0.00002,0.00010,0.00000
81.61000,1.98000,0.91694,0.08304,0.00000,0.00002,0.00000
81.81000,1.98000,0.99036,0.00963,0.00000,0.00000,0.00000
82.01000,1.98000,0.99734,0.00265,0.00000,0.00001,0.00000
82.21000,1.98000,0.99952,0.00047,0.00000,0.00001,0.00000
82.41000,1.98000,0.99958,0.00041,0.00000,0.00001,0.00000
82.61000,1.98000,0.99906,0.00094,0.00000,0.00000,0.00000
82.81000,1.98000,0.98110,0.01888,0.00000,0.00001,0.00000
83.01000,1.98000,0.33181,0.66815,0.00001,0.00003,0.00000
83.21000,1.98000,0.18174,0.81727,0.00010,0.00084,0.00006
83.41000,1.98000,0.40820,0.59172,0.00002,0.00002,0.00004
83.61000,1.98000,0.97391,0.02600,0.00001,0.00007,0.00002
83.81000,1.98000,0.99855,0.00145,0.00000,0.00000,0.00000
84.01000,1.98000,0.99921,0.00078,0.00000,0.00000,0.00000
84.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
84.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
84.61000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
84.81000,1.98000,0.99208,0.00790,0.00000,0.00001,0.00000
85.01000,1.98000,0.80161,0.19756,0.00003,0.00067,0.00013
85.21000,1.98000,0.23010,0.76830,0.00003,0.00149,0.00007
85.41000,1.98000,0.28497,0.71183,0.00015,0.00296,0.00010
85.61000,1.98000,0.96304,0.03683,0.00000,0.00012,0.00000
85.81000,1.98000,0.99956,0.00043,0.00000,0.00000,0.00000
86.01000,1.98000,0.99953,0.00032,0.00000,0.00015,0.00000
86.21000,1.98000,0.99983,0.00012,0.00000,0.00004,0.00000
86.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
86.61000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
86.81000,1.98000,0.99928,0.00072,0.00000,0.00000,0.00000
87.01000,1.98000,0.98497,0.01502,0.00000,0.00000,0.00000
87.21000,1.98000,0.77726,0.22174,0.00008,0.00031,0.00062
87.41000,1.98000,0.24522,0.75404,0.00004,0.00048,0.00022
87.61000,1.98000,0.75641,0.24237,0.00003,0.00079,0.00040
87.81000,1.98000,0.98342,0.01656,0.00000,0.00001,0.00001
88.01000,1.98000,0.99933,0.00065,0.00000,0.00001,0.00000
88.21000,1.98000,0.99959,0.00036,0.00000,0.00005,0.00000
88.41000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
88.61000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
88.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
89.01000,1.98000,0.99965,0.00032,0.00000,0.00003,0.00000
89.21000,1.98000,0.99958,0.00042,0.00000,0.00000,0.00000
89.41000,1.98000,0.83060,0.16804,0.00007,0.00106,0.00023
89.61000,1.98000,0.84446,0.15486,0.00005,0.00057,0.00006
89.81000,1.98000,0.67574,0.31702,0.00037,0.00673,0.00014
90.01000,1.98000,0.96815,0.03175,0.00001,0.00009,0.00001
90.21000,1.98000,0.99840,0.00153,0.00003,0.00004,0.00000
90.41000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
91.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
91.41000,1.98000,0.99643,0.00356,0.00000,0.00001,0.00000
91.61000,1.98000,0.96493,0.03401,0.00007,0.00088,0.00011
91.81000,1.98000,0.77457,0.22393,0.00018,0.00105,0.00027
92.01000,1.98000,0.86660,0.12517,0.00014,0.00787,0.00022
92.21000,1.98000,0.98664,0.01331,0.00000,0.00004,0.00000
92.41000,1.98000,0.99987,0.00012,0.00000,0.00001,0.00000
92.61000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
92.81000,1.98000,0.99984,0.00004,0.00000,0.00012,0.00000
93.01000,1.98000,0.99991,0.00004,0.00000,0.00005,0.00000
93.21000,1.98000,0.99942,0.00007,0.00000,0.00051,0.00000
93.41000,1.98000,0.99994,0.00005,0.00000,0.00001,0.00000
93.61000,1.98000,0.99940,0.00058,0.00000,0.00001,0.00000
93.81000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
94.01000,1.98000,0.99135,0.00865,0.00000,0.00000,0.00000
94.21000,1.98000,0.90369,0.09626,0.00000,0.00003,0.00002
94.41000,1.98000,0.65366,0.34577,0.00001,0.00034,0.00022
94.61000,1.98000,0.74016,0.25966,0.00000,0.00012,0.00005
94.81000,1.98000,0.69358,0.30619,0.00000,0.00015,0.00008
95.01000,1.98000,0.99379,0.00617,0.00000,0.00003,0.00000
95.21000,1.98000,0.99976,0.00024,0.00000,0.00000,0.00000
95.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
95.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
95.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
96.01000,1.98000,0.99881,0.00119,0.00000,0.00000,0.00000
96.21000,1.98000,0.91651,0.08348,0.00000,0.00000,0.00001
96.41000,1.98000,0.16398,0.83594,0.00000,0.00001,0.00007
96.61000,1.98000,0.08842,0.91145,0.00000,0.00001,0.00012
96.81000,1.98000,0.87379,0.12613,0.00000,0.00000,0.00008
97.01000,1.98000,0.96999,0.03001,0.00000,0.00000,0.00001
97.21000,1.98000,0.99819,0.00181,0.00000,0.00000,0.00000
97.41000,1.98000,0.99937,0.00063,0.00000,0.00000,0.00000
97.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
97.81000,1.98000,0.99971,0.00029,0.00000,0.00000,0.00000
98.01000,1.98000,0.99829,0.00171,0.00000,0.00000,0.00000
98.21000,1.98000,0.97307,0.02693,0.00000,0.00000,0.00000
98.41000,1.98000,0.18568,0.81409,0.00000,0.00007,0.00016
98.61000,1.98000,0.11724,0.88270,0.00000,0.00002,0.00005
98.81000,1.98000,0.84957,0.15035,0.00000,0.00003,0.00006
99.01000,1.98000,0.99387,0.00613,0.00000,0.00000,0.00000
99.21000,1.98000,0.99975,0.00025,0.00000,0.00000,0.00000
99.41000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
99.61000,1.98000,0.99973,0.00027,0.00000,0.00000,0.00000
99.81000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
100.01000,1.98000,0.99776,0.00224,0.00000,0.00000,0.00000
100.21000,1.98000,0.92962,0.07029,0.00000,0.00005,0.00004
100.41000,1.98000,0.21104,0.78858,0.00003,0.00013,0.00022
100.61000,1.98000,0.17263,0.82661,0.00001,0.00026,0.00050
100.81000,1.98000,0.83328,0.16664,0.00000,0.00001,0.00006
101.01000,1.98000,0.98609,0.01387,0.00000,0.00001,0.00002
101.21000,1.98000,0.99877,0.00120,0.00001,0.00001,0.00001
101.41000,1.98000,0.99965,0.00034,0.00000,0.00000,0.00000
101.61000,1.98000,0.99993,0.00005,0.00000,0.00001,0.00001
101.81000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
102.01000,1.98000,0.99951,0.00048,0.00000,0.00000,0.00001
102.21000,1.98000,0.97932,0.02051,0.00000,0.00005,0.00012
102.41000,1.98000,0.94249,0.05737,0.00000,0.00007,0.00007
102.61000,1.98000,0.35679,0.63994,0.00005,0.00217,0.00105
102.81000,1.98000,0.61478,0.38319,0.00001,0.00178,0.00025
103.01000,1.98000,0.88582,0.11384,0.00000,0.00025,0.00009
103.21000,1.98000,0.99710,0.00289,0.00000,0.00000,0.00000
103.41000,1.98000,0.99879,0.00121,0.00000,0.00000,0.00000
103.61000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
103.81000,1.98000,0.99295,0.00703,0.00001,0.00001,0.00000
104.01000,1.98000,0.98647,0.01352,0.00000,0.00001,0.00000
104.21000,1.98000,0.27298,0.72370,0.00024,0.00196,0.00112
104.41000,1.98000,0.13531,0.86443,0.00002,0.00010,0.00014
104.61000,1.98000,0.20376,0.79444,0.00004,0.00104,0.00073
104.81000,1.98000,0.93188,0.06811,0.00000,0.00000,0.00000
105.01000,1.98000,0.99165,0.00833,0.00000,0.00001,0.00001
105.21000,1.98000,0.99618,0.00382,0.00000,0.00000,0.00000
105.41000,1.98000,0.99972,0.00028,0.00000,0.00000,0.00000
105.61000,1.98000,0.99940,0.00060,0.00000,0.00000,0.00000
105.81000,1.98000,0.99668,0.00332,0.00000,0.00000,0.00000
106.01000,1.98000,0.99355,0.00644,0.00000,0.00000,0.00001
106.21000,1.98000,0.72963,0.26998,0.00017,0.00009,0.00013
106.41000,1.98000,0.85595,0.14273,0.00044,0.00080,0.00008
106.61000,1.98000,0.98164,0.01791,0.00027,0.00017,0.00002
106.81000,1.98000,0.99687,0.00279,0.00028,0.00006,0.00000
107.01000,1.98000,0.99988,0.00009,0.00002,0.00000,0.00000
107.21000,1.98000,0.99890,0.00104,0.00003,0.00002,0.00000
107.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
107.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
107.81000,1.98000,0.99692,0.00307,0.00000,0.00001,0.00000
108.01000,1.98000,0.74123,0.25853,0.00003,0.00007,0.00014
108.21000,1.98000,0.04593,0.95295,0.00002,0.00034,0.00076
108.41000,1.98000,0.82468,0.17528,0.00000,0.00000,0.00004
108.61000,1.98000,0.69664,0.30333,0.00000,0.00000,0.00003
108.81000,1.98000,0.98826,0.01172,0.00002,0.00000,0.00000
109.01000,1.98000,0.70528,0.29422,0.00040,0.00001,0.00008
