Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99347,0.00000,0.00081,0.00015,0.00556
79.41000,1.98000,0.99699,0.00000,0.00042,0.00018,0.00240
79.61000,1.98000,0.99866,0.00000,0.00020,0.00017,0.00097
79.81000,1.98000,0.99813,0.00000,0.00021,0.00058,0.00108
80.01000,1.98000,0.99734,0.00000,0.00017,0.00129,0.00119
80.21000,1.98000,0.99946,0.00000,0.00013,0.00023,0.00018
80.41000,1.98000,0.99983,0.00000,0.00006,0.00007,0.00003
80.61000,1.98000,0.99988,0.00000,0.00004,0.00005,0.00002
80.81000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00001
81.01000,1.98000,0.99992,0.00000,0.00003,0.00003,0.00001
81.21000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00001
81.41000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00001
81.61000,1.98000,0.99967,0.00000,0.00011,0.00018,0.00004
81.81000,1.98000,0.99989,0.00000,0.00003,0.00005,0.00003
82.01000,1.98000,0.99602,0.00001,0.00063,0.00175,0.00159
82.21000,1.98000,0.99820,0.00000,0.00025,0.00048,0.00107
82.41000,1.98000,0.99673,0.00000,0.00034,0.00073,0.00220
82.61000,1.98000,0.99968,0.00000,0.00006,0.00004,0.00022
82.81000,1.98000,0.99873,0.00000,0.00026,0.00019,0.00083
83.01000,1.98000,0.99922,0.00000,0.00015,0.00016,0.00046
83.21000,1.98000,0.99873,0.00000,0.00020,0.00041,0.00065
83.41000,1.98000,0.99970,0.00000,0.00007,0.00006,0.00018
83.61000,1.98000,0.99935,0.00000,0.00026,0.00011,0.00028
83.81000,1.98000,0.99932,0.00000,0.00022,0.00012,0.00034
84.01000,1.98000,0.99943,0.00000,0.00019,0.00012,0.00026
84.21000,1.98000,0.99922,0.00000,0.00028,0.00012,0.00038
84.41000,1.98000,0.99957,0.00000,0.00018,0.00006,0.00019
84.61000,1.98000,0.99973,0.00000,0.00010,0.00003,0.00013
84.81000,1.98000,0.99970,0.00000,0.00014,0.00003,0.00013
85.01000,1.98000,0.99984,0.00000,0.00006,0.00002,0.00008
85.21000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
85.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99990,0.00000,0.00007,0.00001,0.00003
86.01000,1.98000,0.99918,0.00000,0.00050,0.00011,0.00021
86.21000,1.98000,0.99870,0.00000,0.00073,0.00024,0.00033
86.41000,1.98000,0.99965,0.00000,0.00013,0.00007,0.00014
86.61000,1.98000,0.99979,0.00000,0.00008,0.00006,0.00008
86.81000,1.98000,0.99826,0.00000,0.00056,0.00060,0.00058
87.01000,1.98000,0.99935,0.00000,0.00022,0.00015,0.00028
87.21000,1.98000,0.99952,0.00000,0.00016,0.00010,0.00022
87.41000,1.98000,0.99791,0.00000,0.00054,0.00065,0.00090
87.61000,1.98000,0.99988,0.00000,0.00001,0.00004,0.00006
87.81000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00006
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00002
88.41000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
88.61000,1.98000,0.99989,0.00000,0.00004,0.00002,0.00005
88.81000,1.98000,0.99956,0.00000,0.00021,0.00007,0.00017
89.01000,1.98000,0.99888,0.00000,0.00040,0.00024,0.00048
89.21000,1.98000,0.99886,0.00000,0.00039,0.00026,0.00049
89.41000,1.98000,0.99825,0.00000,0.00069,0.00040,0.00067
89.61000,1.98000,0.99793,0.00000,0.00083,0.00055,0.00069
89.81000,1.98000,0.99326,0.00000,0.00197,0.00218,0.00259
90.01000,1.98000,0.99313,0.00001,0.00169,0.00288,0.00229
90.21000,1.98000,0.99722,0.00001,0.00046,0.00160,0.00070
90.41000,1.98000,0.99831,0.00000,0.00070,0.00080,0.00020
90.61000,1.98000,0.99943,0.00000,0.00013,0.00033,0.00011
90.81000,1.98000,0.99953,0.00000,0.00013,0.00029,0.00004
91.01000,1.98000,0.99801,0.00000,0.00048,0.00131,0.00019
91.21000,1.98000,0.99939,0.00000,0.00022,0.00035,0.00004
91.41000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
91.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
91.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
92.01000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
94.41000,1.98000,0.99988,0.00000,0.00002,0.00010,0.00000
94.61000,1.98000,0.99905,0.00000,0.00007,0.00084,0.00004
94.81000,1.98000,0.99817,0.00000,0.00009,0.00164,0.00009
95.01000,1.98000,0.99657,0.00000,0.00012,0.00307,0.00023
95.21000,1.98000,0.98841,0.00001,0.00044,0.00954,0.00161
95.41000,1.98000,0.97967,0.00001,0.00072,0.01394,0.00565
95.61000,1.98000,0.99278,0.00000,0.00035,0.00379,0.00308
95.81000,1.98000,0.99485,0.00000,0.00048,0.00162,0.00305
96.01000,1.98000,0.99504,0.00000,0.00106,0.00114,0.00276
96.21000,1.98000,0.99726,0.00000,0.00058,0.00075,0.00140
96.41000,1.98000,0.99355,0.00001,0.00052,0.00317,0.00275
96.61000,1.98000,0.99396,0.00001,0.00031,0.00228,0.00344
96.81000,1.98000,0.99279,0.00001,0.00028,0.00249,0.00444
97.01000,1.98000,0.99445,0.00001,0.00020,0.00234,0.00299
97.21000,1.98000,0.99414,0.00001,0.00011,0.00234,0.00340
97.41000,1.98000,0.96034,0.00002,0.00138,0.01766,0.02060
97.61000,1.98000,0.97675,0.00002,0.00043,0.01344,0.00936
97.81000,1.98000,0.98465,0.00001,0.00045,0.00562,0.00928
98.01000,1.98000,0.99354,0.00000,0.00022,0.00185,0.00439
98.21000,1.98000,0.99736,0.00000,0.00011,0.00040,0.00213
98.41000,1.98000,0.99900,0.00000,0.00009,0.00010,0.00081
98.61000,1.98000,0.99927,0.00000,0.00014,0.00007,0.00052
98.81000,1.98000,0.99915,0.00000,0.00035,0.00007,0.00043
99.01000,1.98000,0.99913,0.00000,0.00046,0.00007,0.00034
99.21000,1.98000,0.99976,0.00000,0.00014,0.00003,0.00006
99.41000,1.98000,0.99986,0.00000,0.00012,0.00001,0.00001
99.61000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00001
99.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
100.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
100.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
102.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
102.61000,1.98000,0.99984,0.00000,0.00003,0.00012,0.00001
102.81000,1.98000,0.99928,0.00000,0.00010,0.00059,0.00003
103.01000,1.98000,0.99877,0.00000,0.00012,0.00103,0.00008
103.21000,1.98000,0.99800,0.00000,0.00012,0.00171,0.00017
103.41000,1.98000,0.99955,0.00000,0.00002,0.00037,0.00005
103.61000,1.98000,0.99960,0.00000,0.00002,0.00032,0.00006
103.81000,1.98000,0.99949,0.00000,0.00002,0.00039,0.00010
104.01000,1.98000,0.99976,0.00000,0.00002,0.00015,0.00007
104.21000,1.98000,0.99931,0.00000,0.00006,0.00037,0.00026
104.41000,1.98000,0.99964,0.00000,0.00002,0.00012,0.00022
104.61000,1.98000,0.99964,0.00000,0.00001,0.00004,0.00031
104.81000,1.98000,0.99943,0.00000,0.00002,0.00005,0.00050
105.01000,1.98000,0.99416,0.00000,0.00009,0.00057,0.00518
105.21000,1.98000,0.98978,0.00000,0.00019,0.00094,0.00909
105.41000,1.98000,0.99619,0.00000,0.00010,0.00029,0.00342
105.61000,1.98000,0.99911,0.00000,0.00002,0.00004,0.00083
105.81000,1.98000,0.99945,0.00000,0.00002,0.00004,0.00048
106.01000,1.98000,0.99893,0.00003,0.00005,0.00009,0.00091
106.21000,1.98000,0.99975,0.00002,0.00002,0.00002,0.00020
106.41000,1.98000,0.99970,0.00002,0.00002,0.00005,0.00021
106.61000,1.98000,0.99985,0.00001,0.00001,0.00004,0.00010
106.81000,1.98000,0.99974,0.00001,0.00002,0.00007,0.00017
107.01000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00010
107.21000,1.98000,0.99964,0.00000,0.00004,0.00012,0.00020
107.41000,1.98000,0.99707,0.00001,0.00047,0.00117,0.00128
107.61000,1.98000,0.99935,0.00000,0.00018,0.00026,0.00021
107.81000,1.98000,0.99905,0.00000,0.00023,0.00048,0.00023
108.01000,1.98000,0.99949,0.00000,0.00020,0.00023,0.00007
108.21000,1.98000,0.99952,0.00000,0.00022,0.00022,0.00005
108.41000,1.98000,0.99983,0.00000,0.00009,0.00007,0.00001
108.61000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
108.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
109.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
109.41000,1.98000,0.99977,0.00001,0.00003,0.00009,0.00009
109.61000,1.98000,0.99963,0.00005,0.00002,0.00014,0.00016
109.81000,1.98000,0.99963,0.00020,0.00000,0.00006,0.00010
110.01000,1.98000,0.99901,0.00079,0.00000,0.00006,0.00013
110.21000,1.98000,0.99780,0.00169,0.00000,0.00019,0.00031
110.41000,1.98000,0.98986,0.00523,0.00001,0.00224,0.00266
110.61000,1.98000,0.98268,0.00837,0.00001,0.00425,0.00469
110.81000,1.98000,0.95933,0.01776,0.00003,0.01439,0.00849
111.01000,1.98000,0.97394,0.01976,0.00001,0.00475,0.00155
111.21000,1.98000,0.99390,0.00432,0.00000,0.00122,0.00056
111.41000,1.98000,0.99695,0.00091,0.00001,0.00140,0.00074
111.61000,1.98000,0.99803,0.00009,0.00001,0.00129,0.00057
111.81000,1.98000,0.99925,0.00001,0.00002,0.00051,0.00022
112.01000,1.98000,0.99961,0.00000,0.00003,0.00024,0.00012
112.21000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00002
112.41000,1.98000,0.99991,0.00000,0.00001,0.00006,0.00002
112.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
112.81000,1.98000,0.99977,0.00000,0.00004,0.00016,0.00003
113.01000,1.98000,0.99976,0.00000,0.00007,0.00015,0.00002
113.21000,1.98000,0.99986,0.00000,0.00004,0.00009,0.00001
113.41000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
113.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
113.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
114.01000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
114.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00001
114.41000,1.98000,0.99993,0.00000,0.00002,0.00003,0.00002
114.61000,1.98000,0.99966,0.00000,0.00012,0.00005,0.00016
114.81000,1.98000,0.99905,0.00000,0.00020,0.00009,0.00065
115.01000,1.98000,0.99905,0.00000,0.00010,0.00007,0.00078
115.21000,1.98000,0.99899,0.00001,0.00004,0.00006,0.00090
115.41000,1.98000,0.99692,0.00004,0.00005,0.00023,0.00276
115.61000,1.98000,0.99694,0.00003,0.00005,0.00026,0.00272
115.81000,1.98000,0.99432,0.00010,0.00009,0.00058,0.00490
116.01000,1.98000,0.98943,0.00068,0.00008,0.00172,0.00810
116.21000,1.98000,0.98037,0.00850,0.00002,0.00432,0.00679
116.41000,1.98000,0.90896,0.08463,0.00000,0.00425,0.00216
116.61000,1.98000,0.80811,0.18904,0.00000,0.00202,0.00083
116.81000,1.98000,0.92837,0.06966,0.00000,0.00125,0.00072
117.01000,1.98000,0.96830,0.02669,0.00000,0.00331,0.00170
117.21000,1.98000,0.99372,0.00345,0.00001,0.00172,0.00110
117.41000,1.98000,0.99864,0.00059,0.00000,0.00029,0.00047
117.61000,1.98000,0.99924,0.00044,0.00000,0.00012,0.00020
117.81000,1.98000,0.99952,0.00021,0.00000,0.00012,0.00015
118.01000,1.98000,0.99942,0.00013,0.00000,0.00024,0.00022
118.21000,1.98000,0.99151,0.00017,0.00010,0.00575,0.00248
118.41000,1.98000,0.99282,0.00003,0.00028,0.00538,0.00150
118.61000,1.98000,0.99668,0.00001,0.00023,0.00268,0.00040
118.81000,1.98000,0.99803,0.00001,0.00015,0.00161,0.00019
119.01000,1.98000,0.99863,0.00001,0.00013,0.00113,0.00010
119.21000,1.98000,0.99938,0.00000,0.00008,0.00051,0.00003
119.41000,1.98000,0.99897,0.00001,0.00006,0.00092,0.00005
119.61000,1.98000,0.99948,0.00001,0.00005,0.00044,0.00003
119.81000,1.98000,0.99966,0.00000,0.00005,0.00027,0.00001
120.01000,1.98000,0.99955,0.00000,0.00008,0.00036,0.00001
120.21000,1.98000,0.99966,0.00000,0.00006,0.00027,0.00001
120.41000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
