Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
79.41000,1.98000,0.99808,0.00000,0.00177,0.00001,0.00014
79.61000,1.98000,0.99838,0.00000,0.00149,0.00000,0.00013
79.81000,1.98000,0.99834,0.00000,0.00146,0.00000,0.00020
80.01000,1.98000,0.99654,0.00000,0.00283,0.00000,0.00063
80.21000,1.98000,0.99133,0.00000,0.00743,0.00001,0.00123
80.41000,1.98000,0.99869,0.00000,0.00112,0.00000,0.00019
80.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
80.81000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
81.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
82.41000,1.98000,0.99041,0.00000,0.00911,0.00029,0.00019
82.61000,1.98000,0.93480,0.00002,0.05849,0.00230,0.00439
82.81000,1.98000,0.82335,0.00007,0.14754,0.00823,0.02081
83.01000,1.98000,0.76278,0.00009,0.18899,0.01273,0.03541
83.21000,1.98000,0.94257,0.00002,0.04410,0.00303,0.01028
83.41000,1.98000,0.99966,0.00000,0.00031,0.00001,0.00002
83.61000,1.98000,0.99920,0.00000,0.00078,0.00001,0.00001
83.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
84.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
84.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
85.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
85.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.21000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99989,0.00000,0.00006,0.00005,0.00000
86.81000,1.98000,0.99989,0.00000,0.00006,0.00005,0.00000
87.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
87.41000,1.98000,0.99701,0.00000,0.00063,0.00232,0.00004
87.61000,1.98000,0.98563,0.00002,0.00254,0.01160,0.00021
87.81000,1.98000,0.99822,0.00001,0.00030,0.00139,0.00008
88.01000,1.98000,0.99484,0.00002,0.00093,0.00402,0.00019
88.21000,1.98000,0.87126,0.00052,0.01073,0.11304,0.00445
88.41000,1.98000,0.89574,0.00029,0.01101,0.08930,0.00366
88.61000,1.98000,0.98665,0.00004,0.00178,0.01104,0.00049
88.81000,1.98000,0.98938,0.00001,0.00216,0.00822,0.00022
89.01000,1.98000,0.99933,0.00000,0.00020,0.00046,0.00002
89.21000,1.98000,0.99962,0.00000,0.00012,0.00025,0.00001
89.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
89.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
93.61000,1.98000,0.99845,0.00001,0.00005,0.00037,0.00111
93.81000,1.98000,0.82702,0.00031,0.00157,0.01040,0.16070
94.01000,1.98000,0.55724,0.00060,0.00272,0.01408,0.42537
94.21000,1.98000,0.89714,0.00014,0.00067,0.00214,0.09991
94.41000,1.98000,0.99413,0.00001,0.00016,0.00010,0.00560
94.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00018
94.81000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
95.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
95.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
95.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
97.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
97.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
97.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
98.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
98.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
98.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
98.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
99.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
99.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
100.01000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
100.21000,1.98000,0.99963,0.00000,0.00032,0.00000,0.00005
100.41000,1.98000,0.99831,0.00000,0.00132,0.00000,0.00037
100.61000,1.98000,0.99877,0.00000,0.00079,0.00000,0.00044
100.81000,1.98000,0.99911,0.00000,0.00041,0.00000,0.00048
101.01000,1.98000,0.99857,0.00000,0.00077,0.00000,0.00066
101.21000,1.98000,0.98753,0.00000,0.00351,0.00000,0.00895
101.41000,1.98000,0.99509,0.00000,0.00181,0.00000,0.00310
101.61000,1.98000,0.99875,0.00000,0.00061,0.00000,0.00064
101.81000,1.98000,0.99915,0.00000,0.00043,0.00000,0.00042
102.01000,1.98000,0.99729,0.00000,0.00170,0.00000,0.00101
102.21000,1.98000,0.99689,0.00000,0.00157,0.00000,0.00153
102.41000,1.98000,0.99864,0.00000,0.00057,0.00000,0.00079
102.61000,1.98000,0.99942,0.00000,0.00027,0.00000,0.00031
102.81000,1.98000,0.95226,0.00000,0.00986,0.00000,0.03787
103.01000,1.98000,0.90099,0.00000,0.01954,0.00000,0.07947
103.21000,1.98000,0.89425,0.00000,0.02272,0.00000,0.08302
103.41000,1.98000,0.96173,0.00000,0.01328,0.00000,0.02499
103.61000,1.98000,0.98988,0.00000,0.00585,0.00000,0.00427
103.81000,1.98000,0.99657,0.00000,0.00254,0.00000,0.00089
104.01000,1.98000,0.99884,0.00000,0.00102,0.00000,0.00014
104.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.61000,1.98000,0.99957,0.00000,0.00041,0.00001,0.00001
106.81000,1.98000,0.87665,0.00015,0.10868,0.00905,0.00548
107.01000,1.98000,0.74995,0.00038,0.21268,0.02325,0.01374
107.21000,1.98000,0.75806,0.00039,0.20319,0.02347,0.01490
107.41000,1.98000,0.89385,0.00017,0.08819,0.01086,0.00692
107.61000,1.98000,0.99764,0.00001,0.00217,0.00011,0.00007
107.81000,1.98000,0.99786,0.00000,0.00210,0.00003,0.00001
108.01000,1.98000,0.99948,0.00000,0.00052,0.00000,0.00000
108.21000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
108.41000,1.98000,0.99982,0.00000,0.00016,0.00001,0.00000
108.61000,1.98000,0.99966,0.00000,0.00032,0.00002,0.00000
108.81000,1.98000,0.99949,0.00000,0.00047,0.00004,0.00000
109.01000,1.98000,0.99934,0.00000,0.00060,0.00005,0.00000
109.21000,1.98000,0.99956,0.00000,0.00040,0.00004,0.00000
109.41000,1.98000,0.99979,0.00000,0.00019,0.00002,0.00000
109.61000,1.98000,0.99964,0.00000,0.00032,0.00004,0.00000
109.81000,1.98000,0.99962,0.00000,0.00030,0.00008,0.00000
110.01000,1.98000,0.99972,0.00000,0.00022,0.00006,0.00000
110.21000,1.98000,0.99945,0.00000,0.00033,0.00021,0.00001
110.41000,1.98000,0.99956,0.00000,0.00018,0.00025,0.00001
110.61000,1.98000,0.99607,0.00001,0.00071,0.00310,0.00011
110.81000,1.98000,0.98998,0.00004,0.00106,0.00851,0.00042
111.01000,1.98000,0.98999,0.00006,0.00081,0.00860,0.00054
111.21000,1.98000,0.99178,0.00005,0.00062,0.00710,0.00044
111.41000,1.98000,0.99805,0.00002,0.00016,0.00163,0.00014
111.61000,1.98000,0.99850,0.00001,0.00014,0.00124,0.00010
111.81000,1.98000,0.99979,0.00000,0.00002,0.00017,0.00002
112.01000,1.98000,0.99984,0.00000,0.00002,0.00012,0.00001
112.21000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00001
112.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
112.81000,1.98000,0.99962,0.00001,0.00001,0.00031,0.00004
113.01000,1.98000,0.99888,0.00008,0.00002,0.00053,0.00049
113.21000,1.98000,0.90882,0.00094,0.00064,0.01246,0.07714
113.41000,1.98000,0.25453,0.00242,0.00348,0.05242,0.68715
113.61000,1.98000,0.36346,0.00149,0.00372,0.03166,0.59967
113.81000,1.98000,0.93523,0.00019,0.00092,0.00223,0.06143
114.01000,1.98000,0.99498,0.00000,0.00102,0.00016,0.00383
114.21000,1.98000,0.99840,0.00000,0.00109,0.00002,0.00048
114.41000,1.98000,0.99943,0.00000,0.00051,0.00000,0.00005
114.61000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00000
114.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
116.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
118.01000,1.98000,0.99931,0.00001,0.00047,0.00005,0.00016
118.21000,1.98000,0.99377,0.00016,0.00312,0.00085,0.00209
