Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
81.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
82.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
82.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00006
82.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
83.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
83.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
85.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.21000,1.98000,0.99976,0.00000,0.00022,0.00000,0.00003
86.41000,1.98000,0.90800,0.00006,0.07118,0.00001,0.02075
86.61000,1.98000,0.87403,0.00010,0.09699,0.00002,0.02885
86.81000,1.98000,0.86778,0.00012,0.09935,0.00003,0.03273
87.01000,1.98000,0.85483,0.00012,0.10578,0.00003,0.03923
87.21000,1.98000,0.85107,0.00011,0.11582,0.00003,0.03296
87.41000,1.98000,0.83832,0.00010,0.12866,0.00004,0.03287
87.61000,1.98000,0.86307,0.00006,0.11417,0.00003,0.02268
87.81000,1.98000,0.98257,0.00000,0.01655,0.00000,0.00088
88.01000,1.98000,0.99938,0.00000,0.00048,0.00000,0.00014
88.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
88.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
88.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
95.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
95.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
97.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
97.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
98.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.61000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
98.81000,1.98000,0.90405,0.00010,0.08218,0.00001,0.01366
99.01000,1.98000,0.86421,0.00016,0.10842,0.00003,0.02718
99.21000,1.98000,0.82428,0.00028,0.13891,0.00006,0.03647
99.41000,1.98000,0.79474,0.00034,0.15641,0.00009,0.04841
99.61000,1.98000,0.78486,0.00033,0.16146,0.00010,0.05324
99.81000,1.98000,0.79812,0.00028,0.15605,0.00008,0.04547
100.01000,1.98000,0.84523,0.00012,0.13136,0.00003,0.02326
100.21000,1.98000,0.97874,0.00000,0.02007,0.00000,0.00119
100.41000,1.98000,0.99899,0.00000,0.00078,0.00000,0.00023
100.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
100.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
101.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
101.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
101.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
104.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
104.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
105.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
106.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
106.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
106.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
107.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
107.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
107.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
107.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
107.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
108.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
108.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
108.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
108.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
108.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.01000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
109.21000,1.98000,0.99768,0.00000,0.00232,0.00000,0.00001
109.41000,1.98000,0.81980,0.00041,0.17313,0.00002,0.00664
109.61000,1.98000,0.79410,0.00047,0.19520,0.00004,0.01020
109.81000,1.98000,0.78874,0.00048,0.19823,0.00004,0.01251
110.01000,1.98000,0.78141,0.00050,0.20430,0.00005,0.01375
110.21000,1.98000,0.78084,0.00047,0.20546,0.00004,0.01319
110.41000,1.98000,0.78844,0.00034,0.20069,0.00003,0.01049
110.61000,1.98000,0.94241,0.00001,0.05732,0.00000,0.00026
110.81000,1.98000,0.99015,0.00000,0.00972,0.00000,0.00013
111.01000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
111.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
114.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
114.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
114.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
114.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
115.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
115.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
116.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
116.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
116.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
116.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
117.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
117.21000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
117.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
117.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
117.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
118.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
118.21000,1.98000,0.99980,0.00000,0.00017,0.00000,0.00003
118.41000,1.98000,0.98688,0.00001,0.01306,0.00000,0.00005
118.61000,1.98000,0.79280,0.00082,0.19850,0.00003,0.00786
118.81000,1.98000,0.79204,0.00079,0.19954,0.00003,0.00760
119.01000,1.98000,0.77959,0.00073,0.21063,0.00003,0.00902
119.21000,1.98000,0.76990,0.00063,0.21912,0.00003,0.01031
119.41000,1.98000,0.77539,0.00052,0.21329,0.00003,0.01077
119.61000,1.98000,0.85156,0.00011,0.14561,0.00000,0.00272
119.81000,1.98000,0.96108,0.00000,0.03860,0.00000,0.00031
120.01000,1.98000,0.99714,0.00000,0.00262,0.00000,0.00024
120.21000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00005
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
123.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
123.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
123.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
123.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
124.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
124.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
124.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
124.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
124.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
125.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
125.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
125.41000,1.98000,0.99922,0.00000,0.00023,0.00000,0.00055
125.61000,1.98000,0.99473,0.00000,0.00490,0.00000,0.00037
125.81000,1.98000,0.99120,0.00000,0.00878,0.00000,0.00002
126.01000,1.98000,0.89770,0.00006,0.09927,0.00000,0.00296
126.21000,1.98000,0.87041,0.00006,0.12604,0.00000,0.00349
126.41000,1.98000,0.86706,0.00003,0.12896,0.00000,0.00395
126.61000,1.98000,0.82636,0.00003,0.17030,0.00000,0.00331
126.81000,1.98000,0.79346,0.00002,0.20378,0.00000,0.00274
127.01000,1.98000,0.90790,0.00000,0.09178,0.00000,0.00032
127.21000,1.98000,0.98640,0.00000,0.01336,0.00000,0.00024
127.41000,1.98000,0.99898,0.00000,0.00086,0.00000,0.00016
127.61000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
127.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
128.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
129.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
129.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
129.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
129.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
130.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
130.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
130.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
130.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
130.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
131.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
131.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
131.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
131.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
131.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
132.00999,1.98001,0.99995,0.00000,0.00000,0.00000,0.00005
