Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
79.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
79.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99986,0.00000,0.00000,0.00012,0.00001
82.41000,1.98000,0.99563,0.00017,0.00001,0.00359,0.00060
82.61000,1.98000,0.94113,0.00333,0.00012,0.04774,0.00768
82.81000,1.98000,0.80465,0.01072,0.00017,0.16450,0.01996
83.01000,1.98000,0.84635,0.00696,0.00029,0.12621,0.02019
83.21000,1.98000,0.99878,0.00009,0.00001,0.00092,0.00022
83.41000,1.98000,0.99977,0.00000,0.00000,0.00019,0.00004
83.61000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
83.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.81000,1.98000,0.99982,0.00001,0.00000,0.00017,0.00000
85.01000,1.98000,0.99988,0.00001,0.00000,0.00012,0.00000
85.21000,1.98000,0.99974,0.00001,0.00000,0.00024,0.00001
85.41000,1.98000,0.99981,0.00011,0.00000,0.00006,0.00002
85.61000,1.98000,0.99930,0.00065,0.00001,0.00004,0.00001
85.81000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00000
86.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
86.21000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
86.41000,1.98000,0.99458,0.00536,0.00005,0.00000,0.00001
86.61000,1.98000,0.99653,0.00347,0.00001,0.00000,0.00000
86.81000,1.98000,0.97461,0.02535,0.00003,0.00000,0.00002
87.01000,1.98000,0.99933,0.00066,0.00001,0.00000,0.00000
87.21000,1.98000,0.99961,0.00039,0.00000,0.00000,0.00000
87.41000,1.98000,0.99970,0.00029,0.00001,0.00000,0.00000
87.61000,1.98000,0.99987,0.00011,0.00003,0.00000,0.00000
87.81000,1.98000,0.99986,0.00011,0.00002,0.00000,0.00000
88.01000,1.98000,0.99992,0.00003,0.00005,0.00000,0.00000
88.21000,1.98000,0.99865,0.00086,0.00048,0.00000,0.00000
88.41000,1.98000,0.99479,0.00070,0.00444,0.00006,0.00001
88.61000,1.98000,0.99872,0.00004,0.00123,0.00001,0.00000
88.81000,1.98000,0.99959,0.00000,0.00040,0.00001,0.00000
89.01000,1.98000,0.99972,0.00000,0.00027,0.00001,0.00000
89.21000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
89.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
90.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
92.01000,1.98000,0.99931,0.00002,0.00000,0.00051,0.00016
92.21000,1.98000,0.88797,0.00281,0.00019,0.10030,0.00872
92.41000,1.98000,0.84960,0.00362,0.00047,0.13308,0.01322
92.61000,1.98000,0.92291,0.00153,0.00018,0.07100,0.00437
92.81000,1.98000,0.97409,0.00109,0.00008,0.02100,0.00374
93.01000,1.98000,0.99880,0.00002,0.00001,0.00112,0.00005
93.21000,1.98000,0.99977,0.00000,0.00000,0.00021,0.00001
93.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
95.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.01000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
96.21000,1.98000,0.99961,0.00000,0.00022,0.00000,0.00016
96.41000,1.98000,0.99713,0.00000,0.00222,0.00000,0.00065
96.61000,1.98000,0.99817,0.00000,0.00170,0.00000,0.00013
96.81000,1.98000,0.99862,0.00000,0.00124,0.00000,0.00014
97.01000,1.98000,0.99938,0.00000,0.00056,0.00001,0.00005
97.21000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00005
97.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
97.61000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
97.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00003
98.01000,1.98000,0.99519,0.00000,0.00268,0.00016,0.00198
98.21000,1.98000,0.99943,0.00000,0.00029,0.00001,0.00027
98.41000,1.98000,0.99787,0.00000,0.00101,0.00001,0.00112
98.61000,1.98000,0.99560,0.00000,0.00287,0.00003,0.00150
98.81000,1.98000,0.99665,0.00000,0.00109,0.00001,0.00226
99.01000,1.98000,0.99847,0.00000,0.00126,0.00000,0.00027
99.21000,1.98000,0.99981,0.00000,0.00015,0.00000,0.00004
99.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
99.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
99.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
101.81000,1.98000,0.99920,0.00000,0.00002,0.00063,0.00015
102.01000,1.98000,0.97121,0.00004,0.00042,0.02561,0.00272
102.21000,1.98000,0.67992,0.00011,0.00379,0.29792,0.01827
102.41000,1.98000,0.84205,0.00007,0.00139,0.15073,0.00576
102.61000,1.98000,0.70438,0.00045,0.00270,0.28107,0.01139
102.81000,1.98000,0.98620,0.00002,0.00019,0.01328,0.00031
103.01000,1.98000,0.99943,0.00000,0.00002,0.00052,0.00003
103.21000,1.98000,0.99964,0.00000,0.00002,0.00033,0.00001
103.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
105.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
105.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
106.01000,1.98000,0.99885,0.00000,0.00105,0.00000,0.00010
106.21000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
106.41000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
106.61000,1.98000,0.99921,0.00000,0.00079,0.00000,0.00000
106.81000,1.98000,0.99635,0.00000,0.00365,0.00000,0.00000
107.01000,1.98000,0.99757,0.00000,0.00243,0.00000,0.00000
107.21000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
107.41000,1.98000,0.99911,0.00000,0.00089,0.00000,0.00000
107.61000,1.98000,0.99819,0.00000,0.00181,0.00000,0.00000
107.81000,1.98000,0.99328,0.00000,0.00672,0.00000,0.00000
108.01000,1.98000,0.96425,0.00000,0.03575,0.00000,0.00000
108.21000,1.98000,0.99155,0.00000,0.00844,0.00000,0.00000
108.41000,1.98000,0.99379,0.00000,0.00612,0.00008,0.00001
108.61000,1.98000,0.99956,0.00000,0.00039,0.00004,0.00001
108.81000,1.98000,0.99946,0.00000,0.00029,0.00022,0.00003
109.01000,1.98000,0.99988,0.00000,0.00001,0.00010,0.00000
109.21000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
112.41000,1.98000,0.99940,0.00001,0.00000,0.00046,0.00013
112.61000,1.98000,0.99002,0.00016,0.00001,0.00760,0.00221
112.81000,1.98000,0.87691,0.00124,0.00012,0.10827,0.01345
113.01000,1.98000,0.93091,0.00160,0.00006,0.05549,0.01194
113.21000,1.98000,0.84316,0.00375,0.00022,0.13837,0.01449
113.41000,1.98000,0.99963,0.00001,0.00000,0.00030,0.00006
113.61000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00001
113.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
117.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
117.81000,1.98000,0.95758,0.04234,0.00006,0.00001,0.00001
118.01000,1.98000,0.97545,0.02454,0.00000,0.00000,0.00000
118.21000,1.98000,0.14204,0.85769,0.00008,0.00005,0.00015
118.41000,1.98000,0.99867,0.00132,0.00000,0.00000,0.00000
118.61000,1.98000,0.99891,0.00109,0.00000,0.00000,0.00001
118.81000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
119.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
119.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
119.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
120.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
120.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
120.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
120.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
122.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
122.41000,1.98000,0.99977,0.00002,0.00000,0.00006,0.00015
122.61000,1.98000,0.99469,0.00097,0.00001,0.00147,0.00287
122.81000,1.98000,0.95081,0.00696,0.00004,0.02439,0.01780
123.01000,1.98000,0.95586,0.00656,0.00016,0.02327,0.01415
123.21000,1.98000,0.96451,0.00824,0.00002,0.02113,0.00610
123.41000,1.98000,0.99332,0.00257,0.00001,0.00287,0.00122
123.61000,1.98000,0.99962,0.00003,0.00000,0.00024,0.00010
123.81000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
124.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
124.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
124.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
125.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
125.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
125.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
125.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
125.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
126.21000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
