Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.25332,0.00009,0.00026,0.01182,0.73452
79.41000,1.98000,0.94619,0.00003,0.00006,0.00094,0.05278
79.61000,1.98000,0.99662,0.00000,0.00002,0.00001,0.00335
79.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
80.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
82.81000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
83.01000,1.98000,0.99985,0.00000,0.00004,0.00003,0.00009
83.21000,1.98000,0.99982,0.00000,0.00004,0.00003,0.00010
83.41000,1.98000,0.99986,0.00000,0.00002,0.00001,0.00010
83.61000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00016
83.81000,1.98000,0.99973,0.00000,0.00001,0.00004,0.00022
84.01000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
84.21000,1.98000,0.99964,0.00000,0.00000,0.00011,0.00024
84.41000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
84.61000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
84.81000,1.98000,0.99962,0.00000,0.00000,0.00010,0.00027
85.01000,1.98000,0.99953,0.00000,0.00000,0.00017,0.00030
85.21000,1.98000,0.99955,0.00000,0.00000,0.00014,0.00030
85.41000,1.98000,0.99957,0.00000,0.00000,0.00012,0.00031
85.61000,1.98000,0.99957,0.00000,0.00000,0.00011,0.00031
85.81000,1.98000,0.99959,0.00000,0.00000,0.00010,0.00032
86.01000,1.98000,0.99960,0.00000,0.00000,0.00009,0.00032
86.21000,1.98000,0.99962,0.00000,0.00000,0.00008,0.00030
86.41000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
86.61000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
86.81000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
87.01000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
87.21000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00028
87.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
87.61000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00028
87.81000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00028
88.01000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00028
88.21000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
88.41000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00014
88.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
88.81000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
89.01000,1.98000,0.99987,0.00003,0.00000,0.00003,0.00007
89.21000,1.98000,0.99619,0.00032,0.00000,0.00090,0.00259
89.41000,1.98000,0.45172,0.00075,0.00037,0.03300,0.51415
89.61000,1.98000,0.82232,0.00017,0.00015,0.01231,0.16505
89.81000,1.98000,0.99766,0.00001,0.00001,0.00009,0.00223
90.01000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
90.21000,1.98000,0.99882,0.00000,0.00000,0.00000,0.00118
90.41000,1.98000,0.99894,0.00000,0.00000,0.00000,0.00106
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
94.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
94.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.81000,1.98000,0.99980,0.00000,0.00000,0.00008,0.00011
95.01000,1.98000,0.99944,0.00000,0.00000,0.00024,0.00031
95.21000,1.98000,0.99937,0.00000,0.00000,0.00029,0.00034
95.41000,1.98000,0.99870,0.00000,0.00001,0.00061,0.00068
95.61000,1.98000,0.99931,0.00000,0.00001,0.00024,0.00045
95.81000,1.98000,0.99978,0.00000,0.00001,0.00003,0.00018
96.01000,1.98000,0.99970,0.00000,0.00001,0.00004,0.00026
96.21000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
96.41000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
96.61000,1.98000,0.99966,0.00000,0.00000,0.00010,0.00023
96.81000,1.98000,0.99964,0.00000,0.00000,0.00012,0.00023
97.01000,1.98000,0.99958,0.00000,0.00000,0.00013,0.00028
97.21000,1.98000,0.99958,0.00000,0.00000,0.00014,0.00028
97.41000,1.98000,0.99954,0.00000,0.00000,0.00015,0.00031
97.61000,1.98000,0.99950,0.00000,0.00000,0.00015,0.00034
97.81000,1.98000,0.99943,0.00001,0.00000,0.00019,0.00038
98.01000,1.98000,0.99943,0.00001,0.00000,0.00019,0.00038
98.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
98.41000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
98.61000,1.98000,0.99990,0.00001,0.00000,0.00001,0.00009
98.81000,1.98000,0.99986,0.00003,0.00000,0.00003,0.00008
99.01000,1.98000,0.99913,0.00016,0.00000,0.00034,0.00037
99.21000,1.98000,0.68591,0.00269,0.00042,0.06615,0.24483
99.41000,1.98000,0.79909,0.00028,0.00015,0.01441,0.18607
99.61000,1.98000,0.99382,0.00001,0.00001,0.00035,0.00580
99.81000,1.98000,0.99924,0.00000,0.00000,0.00000,0.00076
100.01000,1.98000,0.99953,0.00000,0.00000,0.00000,0.00047
100.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
105.01000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
105.21000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00013
105.41000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00019
105.61000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00021
105.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
106.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00021
106.21000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
106.41000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
106.61000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
106.81000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00023
107.01000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
107.21000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
107.41000,1.98000,0.99962,0.00000,0.00000,0.00011,0.00026
107.61000,1.98000,0.99959,0.00000,0.00000,0.00015,0.00026
107.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
108.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
108.21000,1.98000,0.99993,0.00001,0.00000,0.00001,0.00006
108.41000,1.98000,0.99972,0.00005,0.00000,0.00003,0.00021
108.61000,1.98000,0.98410,0.00079,0.00001,0.00204,0.01305
108.81000,1.98000,0.11985,0.00053,0.00043,0.02014,0.85906
109.01000,1.98000,0.87968,0.00005,0.00003,0.00123,0.11901
109.21000,1.98000,0.99788,0.00000,0.00000,0.00001,0.00210
109.41000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
109.61000,1.98000,0.99909,0.00000,0.00000,0.00000,0.00091
109.81000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00041
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
113.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
113.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
113.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
113.61000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
113.81000,1.98000,0.99983,0.00000,0.00001,0.00004,0.00012
114.01000,1.98000,0.99973,0.00000,0.00000,0.00005,0.00022
114.21000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
114.41000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
114.61000,1.98000,0.99957,0.00000,0.00000,0.00014,0.00029
114.81000,1.98000,0.99951,0.00000,0.00000,0.00019,0.00029
115.01000,1.98000,0.99955,0.00000,0.00000,0.00015,0.00029
115.21000,1.98000,0.99950,0.00000,0.00000,0.00016,0.00033
115.41000,1.98000,0.99957,0.00000,0.00000,0.00012,0.00031
115.61000,1.98000,0.99956,0.00000,0.00000,0.00010,0.00034
115.81000,1.98000,0.99956,0.00000,0.00000,0.00011,0.00033
116.01000,1.98000,0.99950,0.00000,0.00000,0.00015,0.00035
116.21000,1.98000,0.99949,0.00001,0.00000,0.00015,0.00035
116.41000,1.98000,0.99948,0.00001,0.00000,0.00016,0.00035
116.61000,1.98000,0.99945,0.00000,0.00000,0.00017,0.00038
116.81000,1.98000,0.99949,0.00000,0.00000,0.00015,0.00036
117.01000,1.98000,0.99953,0.00000,0.00000,0.00012,0.00035
117.21000,1.98000,0.99959,0.00000,0.00000,0.00009,0.00031
117.41000,1.98000,0.99961,0.00000,0.00000,0.00008,0.00030
117.61000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00029
117.81000,1.98000,0.99956,0.00000,0.00000,0.00013,0.00031
118.01000,1.98000,0.99945,0.00001,0.00000,0.00018,0.00037
118.21000,1.98000,0.99965,0.00001,0.00000,0.00010,0.00023
118.41000,1.98000,0.99988,0.00001,0.00000,0.00002,0.00009
118.61000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
118.81000,1.98000,0.99982,0.00005,0.00000,0.00002,0.00011
119.01000,1.98000,0.99663,0.00049,0.00000,0.00045,0.00242
119.21000,1.98000,0.55306,0.00163,0.00019,0.01725,0.42787
119.41000,1.98000,0.64794,0.00034,0.00004,0.00721,0.34447
119.61000,1.98000,0.99588,0.00003,0.00000,0.00005,0.00404
119.81000,1.98000,0.99922,0.00000,0.00000,0.00000,0.00077
120.01000,1.98000,0.99906,0.00000,0.00000,0.00000,0.00094
120.21000,1.98000,0.99931,0.00000,0.00000,0.00000,0.00069
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
122.81000,1.98000,0.99971,0.00002,0.00007,0.00012,0.00009
123.01000,1.98000,0.99355,0.00013,0.00141,0.00393,0.00097
123.21000,1.98000,0.99257,0.00015,0.00007,0.00511,0.00211
123.41000,1.98000,0.99906,0.00007,0.00003,0.00045,0.00039
123.61000,1.98000,0.99961,0.00003,0.00003,0.00004,0.00029
123.81000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00012
124.01000,1.98000,0.99971,0.00001,0.00000,0.00009,0.00020
124.21000,1.98000,0.99913,0.00008,0.00000,0.00057,0.00022
124.41000,1.98000,0.99875,0.00008,0.00000,0.00089,0.00028
124.61000,1.98000,0.99826,0.00005,0.00001,0.00118,0.00051
124.81000,1.98000,0.99894,0.00001,0.00001,0.00037,0.00068
125.01000,1.98000,0.99937,0.00000,0.00001,0.00017,0.00045
125.21000,1.98000,0.99949,0.00001,0.00000,0.00012,0.00038
125.41000,1.98000,0.99963,0.00000,0.00000,0.00007,0.00030
125.61000,1.98000,0.99958,0.00000,0.00000,0.00011,0.00031
125.81000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
126.01000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00030
126.21000,1.98000,0.99956,0.00000,0.00000,0.00014,0.00030
126.41000,1.98000,0.99950,0.00001,0.00000,0.00017,0.00032
126.61000,1.98000,0.99951,0.00000,0.00000,0.00016,0.00033
126.81000,1.98000,0.99950,0.00000,0.00000,0.00016,0.00034
127.01000,1.98000,0.99944,0.00001,0.00000,0.00017,0.00038
127.21000,1.98000,0.99939,0.00001,0.00000,0.00020,0.00040
127.41000,1.98000,0.99939,0.00001,0.00000,0.00020,0.00040
127.61000,1.98000,0.99947,0.00001,0.00000,0.00015,0.00038
127.81000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
128.00999,1.98001,0.99985,0.00000,0.00000,0.00002,0.00013
128.21001,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
128.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.81000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00001
129.00999,1.98001,0.93187,0.00046,0.00059,0.05396,0.01312
129.21001,1.98000,0.44706,0.00181,0.03496,0.42894,0.08722
129.41000,1.98000,0.98099,0.00019,0.00125,0.00250,0.01506
129.61000,1.98000,0.99902,0.00000,0.00090,0.00000,0.00008
129.81000,1.98000,0.99979,0.00000,0.00004,0.00000,0.00017
130.00999,1.98001,0.99970,0.00000,0.00001,0.00000,0.00029
130.21001,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
130.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
131.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
132.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
132.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
132.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
132.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
132.81000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00007
133.00999,1.98001,0.99984,0.00000,0.00001,0.00004,0.00011
133.21001,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
133.41000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
133.61000,1.98000,0.99967,0.00000,0.00000,0.00005,0.00028
133.81000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00025
134.00999,1.98001,0.99965,0.00000,0.00000,0.00009,0.00026
134.21001,1.98000,0.99958,0.00000,0.00000,0.00015,0.00026
134.41000,1.98000,0.99959,0.00000,0.00000,0.00015,0.00025
134.61000,1.98000,0.99966,0.00000,0.00000,0.00010,0.00025
134.81000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00027
135.00999,1.98001,0.99961,0.00000,0.00000,0.00010,0.00029
135.21001,1.98000,0.99958,0.00000,0.00000,0.00013,0.00029
135.41000,1.98000,0.99965,0.00000,0.00000,0.00006,0.00030
135.61000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00013
135.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
136.00999,1.98001,0.99993,0.00001,0.00000,0.00001,0.00005
136.21001,1.98000,0.99848,0.00015,0.00000,0.00030,0.00106
136.41000,1.98000,0.85273,0.00144,0.00011,0.02448,0.12124
136.61000,1.98000,0.38921,0.00190,0.00284,0.13732,0.46873
136.81000,1.98000,0.98663,0.00010,0.00016,0.00175,0.01137
137.00999,1.98001,0.99976,0.00000,0.00001,0.00000,0.00023
137.21001,1.98000,0.99948,0.00000,0.00000,0.00000,0.00052
137.41000,1.98000,0.99915,0.00000,0.00000,0.00000,0.00085
137.61000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00048
137.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
138.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
139.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
139.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
139.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
139.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
140.00999,1.98001,0.99995,0.00000,0.00000,0.00003,0.00002
140.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
140.41000,1.98000,0.99995,0.00001,0.00001,0.00002,0.00002
