Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
79.41000,1.98000,0.99805,0.00000,0.00111,0.00000,0.00084
79.61000,1.98000,0.99731,0.00000,0.00139,0.00000,0.00130
79.81000,1.98000,0.99934,0.00000,0.00041,0.00000,0.00025
80.01000,1.98000,0.99630,0.00000,0.00173,0.00000,0.00197
80.21000,1.98000,0.99932,0.00000,0.00038,0.00000,0.00030
80.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
80.61000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
80.81000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
81.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
81.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
82.01000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00001
82.21000,1.98000,0.99951,0.00000,0.00046,0.00000,0.00003
82.41000,1.98000,0.99091,0.00000,0.00877,0.00000,0.00031
82.61000,1.98000,0.83794,0.00001,0.14438,0.00029,0.01738
82.81000,1.98000,0.62077,0.00001,0.36019,0.00137,0.01767
83.01000,1.98000,0.40453,0.00004,0.54619,0.01692,0.03232
83.21000,1.98000,0.99527,0.00000,0.00457,0.00006,0.00010
83.41000,1.98000,0.99840,0.00000,0.00148,0.00003,0.00009
83.61000,1.98000,0.99947,0.00000,0.00052,0.00001,0.00001
83.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
84.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
87.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
87.61000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
87.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
88.01000,1.98000,0.99932,0.00000,0.00001,0.00067,0.00000
88.21000,1.98000,0.99616,0.00001,0.00005,0.00377,0.00001
88.41000,1.98000,0.99717,0.00000,0.00004,0.00278,0.00000
88.61000,1.98000,0.99975,0.00000,0.00000,0.00024,0.00000
88.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
89.01000,1.98000,0.99959,0.00000,0.00001,0.00039,0.00000
89.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.21000,1.98000,0.99988,0.00000,0.00000,0.00005,0.00007
93.41000,1.98000,0.99887,0.00003,0.00001,0.00079,0.00030
93.61000,1.98000,0.97374,0.00031,0.00017,0.01643,0.00935
93.81000,1.98000,0.53147,0.00336,0.00397,0.20597,0.25523
94.01000,1.98000,0.21490,0.00471,0.01647,0.15321,0.61070
94.21000,1.98000,0.71721,0.00082,0.00568,0.01812,0.25817
94.41000,1.98000,0.96794,0.00001,0.00152,0.00042,0.03010
94.61000,1.98000,0.99827,0.00000,0.00052,0.00001,0.00120
94.81000,1.98000,0.99715,0.00000,0.00133,0.00001,0.00152
95.01000,1.98000,0.99945,0.00000,0.00035,0.00000,0.00020
95.21000,1.98000,0.99940,0.00000,0.00047,0.00000,0.00013
95.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
95.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
95.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
96.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
96.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
96.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
96.61000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
96.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
97.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
97.21000,1.98000,0.99973,0.00000,0.00019,0.00000,0.00008
97.41000,1.98000,0.99896,0.00000,0.00072,0.00000,0.00032
97.61000,1.98000,0.99934,0.00000,0.00049,0.00000,0.00017
97.81000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00009
98.01000,1.98000,0.99977,0.00000,0.00016,0.00000,0.00007
98.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
98.41000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
98.61000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00006
98.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00004
99.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
99.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
99.41000,1.98000,0.99980,0.00000,0.00010,0.00000,0.00011
99.61000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
99.81000,1.98000,0.99894,0.00000,0.00040,0.00000,0.00066
100.01000,1.98000,0.99970,0.00000,0.00013,0.00000,0.00018
100.21000,1.98000,0.99880,0.00000,0.00047,0.00000,0.00073
100.41000,1.98000,0.99877,0.00000,0.00060,0.00000,0.00063
100.61000,1.98000,0.99769,0.00000,0.00079,0.00000,0.00152
100.81000,1.98000,0.99942,0.00000,0.00025,0.00000,0.00033
101.01000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
101.21000,1.98000,0.99898,0.00000,0.00055,0.00000,0.00047
101.41000,1.98000,0.99814,0.00000,0.00117,0.00000,0.00068
101.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
101.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
102.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
102.21000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
102.41000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
102.61000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
102.81000,1.98000,0.99972,0.00000,0.00021,0.00000,0.00007
103.01000,1.98000,0.99493,0.00000,0.00388,0.00000,0.00120
103.21000,1.98000,0.99914,0.00000,0.00069,0.00000,0.00017
103.41000,1.98000,0.99825,0.00000,0.00146,0.00000,0.00029
103.61000,1.98000,0.99848,0.00000,0.00132,0.00000,0.00020
103.81000,1.98000,0.99371,0.00000,0.00520,0.00000,0.00109
104.01000,1.98000,0.99964,0.00000,0.00032,0.00000,0.00004
104.21000,1.98000,0.99847,0.00000,0.00140,0.00000,0.00013
104.41000,1.98000,0.99984,0.00000,0.00013,0.00000,0.00004
104.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
104.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
105.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
105.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
105.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
105.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
106.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
106.21000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
106.41000,1.98000,0.99962,0.00000,0.00035,0.00000,0.00003
106.61000,1.98000,0.99886,0.00000,0.00113,0.00000,0.00000
106.81000,1.98000,0.83967,0.00006,0.15663,0.00183,0.00182
107.01000,1.98000,0.37080,0.00058,0.62076,0.00747,0.00039
107.21000,1.98000,0.44133,0.00131,0.52671,0.02861,0.00204
107.41000,1.98000,0.99035,0.00001,0.00957,0.00006,0.00001
107.61000,1.98000,0.99795,0.00000,0.00201,0.00003,0.00001
107.81000,1.98000,0.99699,0.00000,0.00300,0.00001,0.00000
108.01000,1.98000,0.99948,0.00000,0.00051,0.00000,0.00000
108.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
108.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
108.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
108.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
109.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00001
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
109.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
110.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
110.61000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
110.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
111.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
111.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
111.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
111.61000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
111.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
112.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
112.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
112.81000,1.98000,0.99981,0.00001,0.00000,0.00011,0.00006
113.01000,1.98000,0.99293,0.00020,0.00015,0.00492,0.00180
113.21000,1.98000,0.98112,0.00136,0.00056,0.01156,0.00539
113.41000,1.98000,0.40947,0.00751,0.01498,0.17488,0.39315
113.61000,1.98000,0.60148,0.01864,0.02923,0.11623,0.23442
113.81000,1.98000,0.87316,0.00055,0.00910,0.00448,0.11271
114.01000,1.98000,0.99481,0.00000,0.00254,0.00008,0.00256
114.21000,1.98000,0.99674,0.00000,0.00228,0.00001,0.00097
114.41000,1.98000,0.99929,0.00000,0.00062,0.00000,0.00009
114.61000,1.98000,0.99975,0.00000,0.00020,0.00000,0.00005
114.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
115.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
115.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
115.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
115.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
115.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
116.01000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
116.21000,1.98000,0.99978,0.00000,0.00014,0.00000,0.00007
116.41000,1.98000,0.99951,0.00000,0.00030,0.00000,0.00019
116.61000,1.98000,0.99943,0.00000,0.00036,0.00000,0.00021
116.81000,1.98000,0.99933,0.00000,0.00046,0.00000,0.00021
117.01000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00009
117.21000,1.98000,0.99972,0.00000,0.00017,0.00000,0.00010
117.41000,1.98000,0.99961,0.00000,0.00022,0.00001,0.00016
117.61000,1.98000,0.99945,0.00000,0.00023,0.00002,0.00030
117.81000,1.98000,0.99818,0.00008,0.00023,0.00064,0.00087
118.01000,1.98000,0.98263,0.00354,0.00223,0.00718,0.00443
118.21000,1.98000,0.99256,0.00068,0.00026,0.00519,0.00130
