Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.85014,0.00359,0.14244,0.00022,0.00361
79.41000,1.98000,0.97120,0.00024,0.02832,0.00001,0.00024
79.61000,1.98000,0.99079,0.00000,0.00920,0.00000,0.00001
79.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.21000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00018
80.41000,1.98000,0.99911,0.00000,0.00010,0.00000,0.00079
80.61000,1.98000,0.99956,0.00000,0.00009,0.00000,0.00035
80.81000,1.98000,0.98852,0.00000,0.01146,0.00000,0.00002
81.01000,1.98000,0.95520,0.00000,0.04478,0.00000,0.00002
81.21000,1.98000,0.85275,0.00001,0.14714,0.00001,0.00010
81.41000,1.98000,0.73567,0.00005,0.26401,0.00008,0.00019
81.61000,1.98000,0.66785,0.00026,0.33142,0.00022,0.00024
81.81000,1.98000,0.64623,0.00178,0.35161,0.00021,0.00017
82.01000,1.98000,0.73733,0.00673,0.25560,0.00023,0.00010
82.21000,1.98000,0.92004,0.02086,0.05877,0.00028,0.00006
82.41000,1.98000,0.94718,0.00101,0.05175,0.00004,0.00001
82.61000,1.98000,0.99061,0.00021,0.00917,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
83.21000,1.98000,0.99526,0.00006,0.00106,0.00034,0.00329
83.41000,1.98000,0.99725,0.00002,0.00043,0.00009,0.00221
83.61000,1.98000,0.96709,0.00003,0.02985,0.00011,0.00292
83.81000,1.98000,0.90138,0.00019,0.09761,0.00002,0.00081
84.01000,1.98000,0.82160,0.00009,0.17594,0.00005,0.00233
84.21000,1.98000,0.66915,0.00005,0.32891,0.00005,0.00185
84.41000,1.98000,0.58214,0.00017,0.41625,0.00010,0.00134
84.61000,1.98000,0.66465,0.00016,0.33414,0.00003,0.00103
84.81000,1.98000,0.76284,0.00018,0.23638,0.00002,0.00058
85.01000,1.98000,0.94026,0.00009,0.05956,0.00001,0.00008
85.21000,1.98000,0.96752,0.00000,0.03246,0.00000,0.00001
85.41000,1.98000,0.99796,0.00000,0.00204,0.00000,0.00000
85.61000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
85.81000,1.98000,0.98277,0.00000,0.00063,0.00009,0.01651
86.01000,1.98000,0.98183,0.00005,0.00015,0.00029,0.01768
86.21000,1.98000,0.98223,0.00004,0.01299,0.00029,0.00444
86.41000,1.98000,0.89239,0.00010,0.10742,0.00001,0.00009
86.61000,1.98000,0.77903,0.00120,0.21889,0.00018,0.00071
86.81000,1.98000,0.77851,0.00179,0.21825,0.00038,0.00108
87.01000,1.98000,0.76962,0.00175,0.22709,0.00043,0.00111
87.21000,1.98000,0.81258,0.00605,0.18022,0.00034,0.00080
87.41000,1.98000,0.93710,0.01046,0.05217,0.00006,0.00021
87.61000,1.98000,0.97832,0.01477,0.00688,0.00001,0.00002
87.81000,1.98000,0.97661,0.00999,0.01335,0.00001,0.00004
88.01000,1.98000,0.98895,0.00262,0.00843,0.00000,0.00000
88.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00001
88.41000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
88.61000,1.98000,0.99855,0.00003,0.00021,0.00001,0.00121
88.81000,1.98000,0.99940,0.00000,0.00026,0.00000,0.00034
89.01000,1.98000,0.99279,0.00187,0.00256,0.00001,0.00277
89.21000,1.98000,0.92166,0.00027,0.07804,0.00000,0.00003
89.41000,1.98000,0.90406,0.00084,0.09502,0.00001,0.00006
89.61000,1.98000,0.83806,0.00125,0.16060,0.00001,0.00007
89.81000,1.98000,0.77354,0.00246,0.22388,0.00002,0.00011
90.01000,1.98000,0.79302,0.00334,0.20360,0.00001,0.00003
90.21000,1.98000,0.93436,0.00629,0.05934,0.00000,0.00001
90.41000,1.98000,0.99274,0.00445,0.00281,0.00000,0.00000
90.61000,1.98000,0.98204,0.01745,0.00051,0.00000,0.00000
90.81000,1.98000,0.97099,0.02631,0.00270,0.00000,0.00000
91.01000,1.98000,0.99940,0.00057,0.00003,0.00000,0.00000
91.21000,1.98000,0.99986,0.00012,0.00000,0.00000,0.00002
91.41000,1.98000,0.99928,0.00043,0.00001,0.00000,0.00027
91.61000,1.98000,0.99111,0.00596,0.00005,0.00005,0.00283
91.81000,1.98000,0.90756,0.07827,0.00026,0.00040,0.01351
92.01000,1.98000,0.96151,0.03228,0.00004,0.00011,0.00606
92.21000,1.98000,0.98690,0.00347,0.00234,0.00012,0.00716
92.41000,1.98000,0.96818,0.00079,0.02923,0.00010,0.00171
92.61000,1.98000,0.89279,0.00066,0.10287,0.00073,0.00295
92.81000,1.98000,0.82010,0.00111,0.17509,0.00126,0.00243
93.01000,1.98000,0.80060,0.00187,0.19540,0.00069,0.00144
93.21000,1.98000,0.85926,0.00382,0.13628,0.00013,0.00052
93.41000,1.98000,0.98003,0.00054,0.01938,0.00000,0.00005
93.61000,1.98000,0.99429,0.00001,0.00569,0.00000,0.00001
93.81000,1.98000,0.98833,0.00000,0.01166,0.00000,0.00001
94.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99726,0.00000,0.00012,0.00000,0.00262
94.61000,1.98000,0.99880,0.00000,0.00002,0.00000,0.00119
94.81000,1.98000,0.99335,0.00000,0.00008,0.00000,0.00656
95.01000,1.98000,0.98565,0.00001,0.00399,0.00009,0.01026
95.21000,1.98000,0.88965,0.00002,0.07571,0.00245,0.03217
95.41000,1.98000,0.72651,0.00015,0.20591,0.01606,0.05137
95.61000,1.98000,0.57339,0.00145,0.30207,0.03883,0.08426
95.81000,1.98000,0.60263,0.00495,0.13224,0.12696,0.13323
96.01000,1.98000,0.80230,0.01087,0.00671,0.09468,0.08543
96.21000,1.98000,0.94177,0.00996,0.00016,0.04150,0.00661
96.41000,1.98000,0.95169,0.00237,0.00005,0.04240,0.00350
96.61000,1.98000,0.98229,0.00010,0.00003,0.01671,0.00087
96.81000,1.98000,0.99775,0.00010,0.00000,0.00196,0.00019
97.01000,1.98000,0.99080,0.00001,0.00000,0.00826,0.00094
97.21000,1.98000,0.96644,0.00013,0.00000,0.02395,0.00949
97.41000,1.98000,0.97754,0.00055,0.00000,0.01291,0.00900
97.61000,1.98000,0.96704,0.00113,0.00434,0.00956,0.01794
97.81000,1.98000,0.93168,0.00075,0.06263,0.00222,0.00273
98.01000,1.98000,0.84778,0.00044,0.14466,0.00415,0.00297
98.21000,1.98000,0.72745,0.00014,0.26788,0.00189,0.00264
98.41000,1.98000,0.57418,0.00017,0.42346,0.00038,0.00181
98.61000,1.98000,0.69876,0.00044,0.30017,0.00005,0.00059
98.81000,1.98000,0.85861,0.00040,0.14092,0.00000,0.00007
99.01000,1.98000,0.95945,0.00016,0.04035,0.00000,0.00004
99.21000,1.98000,0.98208,0.00001,0.01790,0.00000,0.00000
99.41000,1.98000,0.99508,0.00001,0.00490,0.00000,0.00000
99.61000,1.98000,0.99971,0.00000,0.00018,0.00000,0.00011
99.81000,1.98000,0.99818,0.00000,0.00002,0.00016,0.00163
100.01000,1.98000,0.98939,0.00002,0.00024,0.00308,0.00727
100.21000,1.98000,0.96883,0.00144,0.02309,0.00135,0.00529
100.41000,1.98000,0.87369,0.00683,0.11400,0.00111,0.00437
100.61000,1.98000,0.83490,0.00623,0.15025,0.00161,0.00700
100.81000,1.98000,0.77828,0.00174,0.21194,0.00094,0.00710
101.01000,1.98000,0.82269,0.00073,0.17515,0.00011,0.00133
101.21000,1.98000,0.82493,0.00045,0.17399,0.00002,0.00060
101.41000,1.98000,0.95026,0.00007,0.04961,0.00000,0.00005
101.61000,1.98000,0.96113,0.00001,0.03878,0.00000,0.00007
101.81000,1.98000,0.96048,0.00001,0.03947,0.00000,0.00004
102.01000,1.98000,0.99663,0.00001,0.00335,0.00000,0.00001
102.21000,1.98000,0.99876,0.00000,0.00015,0.00002,0.00107
102.41000,1.98000,0.99142,0.00000,0.00817,0.00001,0.00039
102.61000,1.98000,0.95442,0.00000,0.04430,0.00037,0.00090
102.81000,1.98000,0.89217,0.00001,0.10655,0.00059,0.00068
103.01000,1.98000,0.78375,0.00008,0.21151,0.00301,0.00165
103.21000,1.98000,0.71691,0.00026,0.26612,0.01306,0.00365
103.41000,1.98000,0.70023,0.00154,0.29322,0.00333,0.00168
103.61000,1.98000,0.87610,0.00322,0.11941,0.00088,0.00038
103.81000,1.98000,0.93532,0.00054,0.06302,0.00073,0.00039
104.01000,1.98000,0.94243,0.00003,0.05735,0.00010,0.00010
104.21000,1.98000,0.99898,0.00008,0.00093,0.00000,0.00001
104.41000,1.98000,0.99107,0.00003,0.00006,0.00052,0.00831
104.61000,1.98000,0.97433,0.00009,0.00010,0.00180,0.02367
104.81000,1.98000,0.98867,0.00004,0.00002,0.00020,0.01106
105.01000,1.98000,0.99297,0.00018,0.00001,0.00005,0.00680
105.21000,1.98000,0.99500,0.00004,0.00045,0.00017,0.00434
105.41000,1.98000,0.97863,0.00049,0.00402,0.00327,0.01359
105.61000,1.98000,0.95840,0.00095,0.00736,0.00719,0.02611
105.81000,1.98000,0.91078,0.00378,0.01712,0.02723,0.04109
106.01000,1.98000,0.92916,0.00564,0.00550,0.02153,0.03816
106.21000,1.98000,0.94922,0.02813,0.00318,0.01073,0.00875
106.41000,1.98000,0.90179,0.08145,0.00563,0.00876,0.00237
106.61000,1.98000,0.96958,0.02379,0.00389,0.00114,0.00160
106.81000,1.98000,0.98813,0.00345,0.00775,0.00015,0.00052
107.01000,1.98000,0.99831,0.00074,0.00094,0.00000,0.00001
107.21000,1.98000,0.99833,0.00137,0.00002,0.00004,0.00023
107.41000,1.98000,0.99830,0.00122,0.00002,0.00005,0.00041
107.61000,1.98000,0.98314,0.00174,0.00073,0.00251,0.01189
107.81000,1.98000,0.94162,0.00041,0.05711,0.00006,0.00081
108.01000,1.98000,0.91151,0.00029,0.08765,0.00005,0.00051
108.21000,1.98000,0.86746,0.00017,0.12959,0.00024,0.00252
108.41000,1.98000,0.83469,0.00005,0.16317,0.00015,0.00195
108.61000,1.98000,0.93627,0.00001,0.06364,0.00000,0.00008
108.81000,1.98000,0.97175,0.00000,0.02825,0.00000,0.00001
109.01000,1.98000,0.99279,0.00000,0.00721,0.00000,0.00000
109.21000,1.98000,0.99783,0.00000,0.00217,0.00000,0.00000
109.41000,1.98000,0.99928,0.00000,0.00072,0.00000,0.00000
109.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
109.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.01000,1.98000,0.99927,0.00000,0.00040,0.00000,0.00032
110.21000,1.98000,0.95198,0.00000,0.04787,0.00000,0.00015
110.41000,1.98000,0.86442,0.00000,0.13463,0.00009,0.00085
110.61000,1.98000,0.73111,0.00000,0.26488,0.00083,0.00318
110.81000,1.98000,0.65723,0.00001,0.33859,0.00056,0.00360
111.01000,1.98000,0.57938,0.00049,0.40891,0.00347,0.00776
111.21000,1.98000,0.54339,0.00270,0.44334,0.00439,0.00619
111.41000,1.98000,0.86396,0.01746,0.11321,0.00232,0.00306
111.61000,1.98000,0.95119,0.00710,0.04043,0.00055,0.00072
111.81000,1.98000,0.97772,0.00061,0.02163,0.00001,0.00003
112.01000,1.98000,0.99969,0.00026,0.00005,0.00000,0.00000
112.21000,1.98000,0.99961,0.00003,0.00001,0.00006,0.00028
112.41000,1.98000,0.99542,0.00005,0.00002,0.00032,0.00419
112.61000,1.98000,0.99128,0.00002,0.00091,0.00207,0.00572
112.81000,1.98000,0.82707,0.00018,0.17019,0.00059,0.00197
113.01000,1.98000,0.86881,0.00009,0.13082,0.00004,0.00023
113.21000,1.98000,0.84006,0.00007,0.15977,0.00002,0.00008
113.41000,1.98000,0.68985,0.00005,0.30997,0.00003,0.00010
113.61000,1.98000,0.57317,0.00012,0.42643,0.00011,0.00017
113.81000,1.98000,0.53622,0.00036,0.46323,0.00009,0.00011
114.01000,1.98000,0.76594,0.00061,0.23343,0.00000,0.00002
114.21000,1.98000,0.95601,0.00006,0.04393,0.00000,0.00000
114.41000,1.98000,0.98960,0.00000,0.01039,0.00000,0.00000
114.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
114.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
115.01000,1.98000,0.99734,0.00000,0.00012,0.00046,0.00207
115.21000,1.98000,0.94680,0.00000,0.03887,0.00454,0.00978
115.41000,1.98000,0.89749,0.00001,0.08346,0.00519,0.01385
115.61000,1.98000,0.86492,0.00002,0.10948,0.00426,0.02132
115.81000,1.98000,0.70344,0.00000,0.28316,0.00133,0.01207
116.01000,1.98000,0.62875,0.00000,0.35762,0.00228,0.01134
116.21000,1.98000,0.81159,0.00002,0.15922,0.00868,0.02050
116.41000,1.98000,0.96847,0.00002,0.01007,0.00992,0.01152
116.61000,1.98000,0.98605,0.00014,0.00246,0.00458,0.00677
116.81000,1.98000,0.99674,0.00019,0.00018,0.00099,0.00190
117.01000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
117.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
118.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
119.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
119.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
119.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
120.01000,1.98000,0.99983,0.00004,0.00013,0.00000,0.00000
120.21000,1.98000,0.99948,0.00025,0.00028,0.00000,0.00000
120.41000,1.98000,0.99904,0.00041,0.00055,0.00000,0.00000
120.61000,1.98000,0.99855,0.00044,0.00099,0.00000,0.00002
120.81000,1.98000,0.99986,0.00003,0.00010,0.00000,0.00002
121.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00007
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
