Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
84.01000,1.98000,0.99803,0.00008,0.00001,0.00147,0.00041
84.21000,1.98000,0.96146,0.00127,0.00010,0.02451,0.01266
84.41000,1.98000,0.91794,0.00270,0.00041,0.05016,0.02880
84.61000,1.98000,0.91044,0.00219,0.00030,0.04906,0.03801
84.81000,1.98000,0.94539,0.00353,0.00011,0.02008,0.03089
85.01000,1.98000,0.99846,0.00004,0.00001,0.00051,0.00099
85.21000,1.98000,0.99925,0.00001,0.00002,0.00021,0.00051
85.41000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00008
85.61000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
85.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
86.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
86.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
86.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
86.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
86.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
87.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
87.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
87.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
87.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
87.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
88.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
88.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
88.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
88.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
89.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
89.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
89.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
89.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
90.01000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
90.21000,1.98000,0.99979,0.00000,0.00001,0.00010,0.00011
90.41000,1.98000,0.99970,0.00000,0.00001,0.00015,0.00013
90.61000,1.98000,0.99979,0.00000,0.00000,0.00012,0.00008
90.81000,1.98000,0.99965,0.00000,0.00000,0.00020,0.00015
91.01000,1.98000,0.99940,0.00000,0.00001,0.00034,0.00025
91.21000,1.98000,0.99830,0.00000,0.00001,0.00110,0.00059
91.41000,1.98000,0.99874,0.00000,0.00001,0.00074,0.00050
91.61000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00018
91.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
92.01000,1.98000,0.99982,0.00000,0.00002,0.00002,0.00014
92.21000,1.98000,0.99428,0.00000,0.00022,0.00022,0.00528
92.41000,1.98000,0.99659,0.00000,0.00038,0.00008,0.00295
92.61000,1.98000,0.99651,0.00000,0.00092,0.00003,0.00254
92.81000,1.98000,0.99952,0.00000,0.00010,0.00000,0.00038
93.01000,1.98000,0.99482,0.00000,0.00243,0.00000,0.00275
93.21000,1.98000,0.99419,0.00000,0.00428,0.00000,0.00153
93.41000,1.98000,0.98221,0.00000,0.01482,0.00000,0.00297
93.61000,1.98000,0.99938,0.00000,0.00044,0.00000,0.00018
93.81000,1.98000,0.99761,0.00000,0.00200,0.00000,0.00039
94.01000,1.98000,0.99918,0.00000,0.00060,0.00000,0.00022
94.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
94.41000,1.98000,0.99975,0.00000,0.00022,0.00000,0.00003
94.61000,1.98000,0.99967,0.00000,0.00028,0.00000,0.00005
94.81000,1.98000,0.99984,0.00000,0.00013,0.00000,0.00003
95.01000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00001
95.21000,1.98000,0.99927,0.00000,0.00069,0.00000,0.00004
95.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
95.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
95.81000,1.98000,0.99941,0.00000,0.00055,0.00000,0.00003
96.01000,1.98000,0.99849,0.00000,0.00128,0.00003,0.00019
96.21000,1.98000,0.99950,0.00000,0.00035,0.00010,0.00005
96.41000,1.98000,0.99955,0.00000,0.00022,0.00017,0.00007
96.61000,1.98000,0.99971,0.00000,0.00014,0.00014,0.00001
96.81000,1.98000,0.99983,0.00000,0.00009,0.00004,0.00004
97.01000,1.98000,0.99948,0.00000,0.00004,0.00046,0.00002
97.21000,1.98000,0.99506,0.00001,0.00016,0.00446,0.00032
97.41000,1.98000,0.99854,0.00000,0.00003,0.00130,0.00013
97.61000,1.98000,0.99866,0.00000,0.00006,0.00106,0.00023
97.81000,1.98000,0.99916,0.00000,0.00008,0.00072,0.00004
98.01000,1.98000,0.99888,0.00000,0.00009,0.00088,0.00015
98.21000,1.98000,0.99979,0.00000,0.00001,0.00015,0.00004
98.41000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00002
98.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
98.81000,1.98000,0.99989,0.00000,0.00001,0.00010,0.00000
99.01000,1.98000,0.99983,0.00000,0.00001,0.00016,0.00000
99.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
99.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
100.01000,1.98000,0.99980,0.00002,0.00001,0.00013,0.00004
100.21000,1.98000,0.99914,0.00021,0.00001,0.00044,0.00020
100.41000,1.98000,0.99654,0.00294,0.00003,0.00025,0.00025
100.61000,1.98000,0.97253,0.02728,0.00001,0.00006,0.00012
100.81000,1.98000,0.73807,0.26133,0.00002,0.00002,0.00055
101.01000,1.98000,0.64523,0.35463,0.00000,0.00002,0.00012
