Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99907,0.00000,0.00078,0.00000,0.00014
79.41000,1.98000,0.99956,0.00000,0.00033,0.00000,0.00011
79.61000,1.98000,0.99763,0.00000,0.00215,0.00000,0.00023
79.81000,1.98000,0.88514,0.00000,0.11437,0.00000,0.00048
80.01000,1.98000,0.95835,0.00000,0.04130,0.00000,0.00035
80.21000,1.98000,0.57282,0.00000,0.42518,0.00000,0.00200
80.41000,1.98000,0.94633,0.00000,0.05318,0.00000,0.00048
80.61000,1.98000,0.48298,0.00000,0.51401,0.00003,0.00298
80.81000,1.98000,0.95118,0.00000,0.04836,0.00000,0.00046
81.01000,1.98000,0.96172,0.00000,0.03802,0.00000,0.00025
81.21000,1.98000,0.99318,0.00000,0.00680,0.00000,0.00002
81.41000,1.98000,0.99018,0.00000,0.00980,0.00000,0.00002
81.61000,1.98000,0.99931,0.00000,0.00067,0.00000,0.00002
81.81000,1.98000,0.99952,0.00000,0.00045,0.00000,0.00003
82.01000,1.98000,0.99815,0.00000,0.00178,0.00001,0.00007
82.21000,1.98000,0.99951,0.00000,0.00046,0.00000,0.00003
82.41000,1.98000,0.99895,0.00000,0.00102,0.00000,0.00003
82.61000,1.98000,0.96653,0.00000,0.03342,0.00001,0.00005
82.81000,1.98000,0.96175,0.00000,0.03815,0.00001,0.00009
83.01000,1.98000,0.93105,0.00001,0.06836,0.00003,0.00055
83.21000,1.98000,0.86493,0.00004,0.13342,0.00017,0.00143
83.41000,1.98000,0.83383,0.00004,0.16368,0.00023,0.00222
83.61000,1.98000,0.79263,0.00002,0.20477,0.00015,0.00243
83.81000,1.98000,0.91874,0.00006,0.07813,0.00027,0.00280
84.01000,1.98000,0.98602,0.00001,0.01345,0.00003,0.00049
84.21000,1.98000,0.99615,0.00000,0.00356,0.00005,0.00024
84.41000,1.98000,0.99872,0.00000,0.00080,0.00005,0.00042
84.61000,1.98000,0.99907,0.00000,0.00048,0.00007,0.00038
84.81000,1.98000,0.99968,0.00000,0.00020,0.00002,0.00009
85.01000,1.98000,0.99931,0.00000,0.00039,0.00004,0.00025
85.21000,1.98000,0.99944,0.00001,0.00016,0.00002,0.00037
85.41000,1.98000,0.99732,0.00000,0.00180,0.00002,0.00086
85.61000,1.98000,0.99294,0.00001,0.00499,0.00006,0.00199
85.81000,1.98000,0.97514,0.00000,0.02306,0.00003,0.00176
86.01000,1.98000,0.87059,0.00001,0.12038,0.00006,0.00897
86.21000,1.98000,0.86134,0.00002,0.12013,0.00010,0.01841
86.41000,1.98000,0.61005,0.00003,0.33282,0.00022,0.05688
86.61000,1.98000,0.89796,0.00003,0.07966,0.00006,0.02229
86.81000,1.98000,0.96588,0.00001,0.02651,0.00002,0.00759
87.01000,1.98000,0.97428,0.00000,0.02308,0.00003,0.00261
87.21000,1.98000,0.98139,0.00000,0.01729,0.00005,0.00127
87.41000,1.98000,0.99436,0.00000,0.00426,0.00005,0.00132
87.61000,1.98000,0.99805,0.00000,0.00158,0.00001,0.00035
87.81000,1.98000,0.99791,0.00000,0.00133,0.00003,0.00073
88.01000,1.98000,0.99578,0.00000,0.00352,0.00005,0.00065
88.21000,1.98000,0.99742,0.00001,0.00233,0.00002,0.00022
88.41000,1.98000,0.97206,0.00010,0.02500,0.00038,0.00246
88.61000,1.98000,0.63633,0.00022,0.33545,0.00618,0.02182
88.81000,1.98000,0.34818,0.00010,0.62659,0.00740,0.01773
89.01000,1.98000,0.91663,0.00010,0.07397,0.00089,0.00841
89.21000,1.98000,0.97752,0.00005,0.02076,0.00011,0.00156
89.41000,1.98000,0.96734,0.00002,0.03077,0.00006,0.00181
89.61000,1.98000,0.97186,0.00000,0.02739,0.00005,0.00070
89.81000,1.98000,0.97874,0.00000,0.02080,0.00007,0.00039
90.01000,1.98000,0.99973,0.00000,0.00016,0.00000,0.00010
90.21000,1.98000,0.99297,0.00000,0.00629,0.00001,0.00073
90.41000,1.98000,0.97246,0.00001,0.02718,0.00001,0.00033
90.61000,1.98000,0.98279,0.00001,0.01709,0.00000,0.00011
90.81000,1.98000,0.86620,0.00002,0.13299,0.00003,0.00076
91.01000,1.98000,0.23720,0.00002,0.75834,0.00046,0.00397
91.21000,1.98000,0.24933,0.00005,0.74461,0.00096,0.00505
91.41000,1.98000,0.60864,0.00016,0.38260,0.00172,0.00687
91.61000,1.98000,0.89706,0.00024,0.09680,0.00068,0.00523
91.81000,1.98000,0.98054,0.00008,0.01797,0.00009,0.00131
92.01000,1.98000,0.99263,0.00002,0.00692,0.00010,0.00034
92.21000,1.98000,0.99873,0.00002,0.00069,0.00008,0.00048
92.41000,1.98000,0.99266,0.00003,0.00218,0.00066,0.00447
92.61000,1.98000,0.99918,0.00004,0.00007,0.00002,0.00069
92.81000,1.98000,0.98758,0.00010,0.00186,0.00023,0.01023
93.01000,1.98000,0.99669,0.00004,0.00140,0.00003,0.00184
93.21000,1.98000,0.98436,0.00005,0.01068,0.00005,0.00485
93.41000,1.98000,0.91727,0.00011,0.05130,0.00018,0.03114
93.61000,1.98000,0.52485,0.00033,0.32430,0.00177,0.14875
93.81000,1.98000,0.44348,0.00027,0.42299,0.00368,0.12959
94.01000,1.98000,0.67824,0.00024,0.23765,0.00308,0.08080
94.21000,1.98000,0.82244,0.00019,0.11695,0.00260,0.05782
94.41000,1.98000,0.99432,0.00008,0.00351,0.00020,0.00189
94.61000,1.98000,0.99544,0.00001,0.00356,0.00010,0.00089
94.81000,1.98000,0.99824,0.00000,0.00118,0.00003,0.00055
95.01000,1.98000,0.99790,0.00000,0.00127,0.00011,0.00072
95.21000,1.98000,0.99980,0.00000,0.00012,0.00001,0.00008
95.41000,1.98000,0.99884,0.00001,0.00090,0.00002,0.00024
95.61000,1.98000,0.98345,0.00003,0.01586,0.00010,0.00057
95.81000,1.98000,0.93639,0.00008,0.06158,0.00023,0.00173
96.01000,1.98000,0.82992,0.00017,0.16636,0.00042,0.00312
96.21000,1.98000,0.80785,0.00039,0.18676,0.00065,0.00435
96.41000,1.98000,0.58723,0.00012,0.40575,0.00177,0.00513
96.61000,1.98000,0.66129,0.00037,0.32753,0.00384,0.00697
96.81000,1.98000,0.91072,0.00021,0.08373,0.00161,0.00373
97.01000,1.98000,0.99708,0.00005,0.00262,0.00004,0.00022
97.21000,1.98000,0.99948,0.00000,0.00048,0.00001,0.00002
97.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
97.61000,1.98000,0.99952,0.00000,0.00024,0.00004,0.00020
97.81000,1.98000,0.99973,0.00000,0.00012,0.00002,0.00013
98.01000,1.98000,0.99720,0.00000,0.00077,0.00005,0.00198
98.21000,1.98000,0.99971,0.00000,0.00006,0.00000,0.00023
98.41000,1.98000,0.99825,0.00000,0.00130,0.00000,0.00045
98.61000,1.98000,0.99080,0.00000,0.00874,0.00000,0.00045
98.81000,1.98000,0.81661,0.00003,0.17896,0.00004,0.00437
99.01000,1.98000,0.81617,0.00030,0.17034,0.00020,0.01298
99.21000,1.98000,0.36480,0.00009,0.61704,0.00061,0.01746
99.41000,1.98000,0.56938,0.00016,0.41296,0.00072,0.01678
99.61000,1.98000,0.79462,0.00009,0.19293,0.00061,0.01175
99.81000,1.98000,0.97283,0.00007,0.02506,0.00024,0.00180
100.01000,1.98000,0.96932,0.00003,0.02965,0.00031,0.00069
100.21000,1.98000,0.99364,0.00002,0.00566,0.00037,0.00030
100.41000,1.98000,0.99761,0.00000,0.00089,0.00058,0.00092
100.61000,1.98000,0.99840,0.00000,0.00029,0.00053,0.00078
100.81000,1.98000,0.99775,0.00000,0.00033,0.00084,0.00107
101.01000,1.98000,0.99861,0.00000,0.00039,0.00023,0.00077
101.21000,1.98000,0.99907,0.00000,0.00013,0.00003,0.00076
101.41000,1.98000,0.99611,0.00000,0.00081,0.00005,0.00303
101.61000,1.98000,0.99703,0.00000,0.00071,0.00000,0.00225
101.81000,1.98000,0.99868,0.00000,0.00106,0.00000,0.00026
102.01000,1.98000,0.94609,0.00001,0.05235,0.00001,0.00154
102.21000,1.98000,0.51691,0.00005,0.46805,0.00018,0.01482
102.41000,1.98000,0.36772,0.00005,0.61824,0.00034,0.01365
102.61000,1.98000,0.27583,0.00011,0.70624,0.00052,0.01730
102.81000,1.98000,0.38324,0.00028,0.59326,0.00098,0.02224
103.01000,1.98000,0.89680,0.00037,0.09678,0.00075,0.00530
103.21000,1.98000,0.98293,0.00007,0.01603,0.00009,0.00089
103.41000,1.98000,0.99269,0.00000,0.00710,0.00002,0.00018
103.61000,1.98000,0.99947,0.00000,0.00048,0.00001,0.00005
103.81000,1.98000,0.99970,0.00000,0.00009,0.00002,0.00018
104.01000,1.98000,0.99879,0.00001,0.00034,0.00010,0.00077
104.21000,1.98000,0.99699,0.00002,0.00028,0.00008,0.00263
104.41000,1.98000,0.99898,0.00001,0.00017,0.00001,0.00083
104.61000,1.98000,0.99764,0.00001,0.00173,0.00000,0.00062
104.81000,1.98000,0.99336,0.00010,0.00579,0.00001,0.00075
105.01000,1.98000,0.97772,0.00209,0.01654,0.00007,0.00358
105.21000,1.98000,0.75670,0.00722,0.20868,0.00111,0.02630
105.41000,1.98000,0.80043,0.00798,0.15551,0.00151,0.03457
105.61000,1.98000,0.97233,0.00089,0.02103,0.00012,0.00563
105.81000,1.98000,0.99245,0.00020,0.00657,0.00000,0.00078
106.01000,1.98000,0.99707,0.00044,0.00227,0.00001,0.00022
106.21000,1.98000,0.99459,0.00010,0.00510,0.00003,0.00019
106.41000,1.98000,0.99988,0.00003,0.00006,0.00000,0.00003
106.61000,1.98000,0.99933,0.00009,0.00024,0.00001,0.00033
106.81000,1.98000,0.99729,0.00010,0.00155,0.00004,0.00101
107.01000,1.98000,0.99929,0.00001,0.00052,0.00000,0.00018
107.21000,1.98000,0.99582,0.00012,0.00243,0.00001,0.00162
107.41000,1.98000,0.99200,0.00004,0.00439,0.00001,0.00356
107.61000,1.98000,0.65710,0.00003,0.23831,0.00084,0.10372
107.81000,1.98000,0.95720,0.00000,0.02878,0.00003,0.01399
108.01000,1.98000,0.95781,0.00000,0.03083,0.00001,0.01134
108.21000,1.98000,0.98931,0.00000,0.00750,0.00000,0.00319
108.41000,1.98000,0.99472,0.00000,0.00456,0.00000,0.00072
108.61000,1.98000,0.99675,0.00000,0.00237,0.00000,0.00087
108.81000,1.98000,0.99826,0.00000,0.00099,0.00000,0.00075
109.01000,1.98000,0.99616,0.00000,0.00277,0.00001,0.00106
109.21000,1.98000,0.99931,0.00000,0.00057,0.00000,0.00012
109.41000,1.98000,0.99799,0.00000,0.00195,0.00000,0.00006
109.61000,1.98000,0.88463,0.00000,0.11502,0.00002,0.00033
109.81000,1.98000,0.82917,0.00001,0.16970,0.00005,0.00106
110.01000,1.98000,0.66197,0.00021,0.33340,0.00028,0.00413
110.21000,1.98000,0.67337,0.00004,0.32301,0.00018,0.00340
110.41000,1.98000,0.59274,0.00006,0.40407,0.00014,0.00298
110.61000,1.98000,0.80908,0.00000,0.18998,0.00003,0.00090
110.81000,1.98000,0.97483,0.00000,0.02487,0.00000,0.00030
111.01000,1.98000,0.97220,0.00000,0.02768,0.00000,0.00012
111.21000,1.98000,0.99456,0.00000,0.00540,0.00000,0.00004
111.41000,1.98000,0.99780,0.00000,0.00212,0.00000,0.00008
111.61000,1.98000,0.99965,0.00000,0.00032,0.00000,0.00003
111.81000,1.98000,0.99957,0.00000,0.00038,0.00000,0.00005
112.01000,1.98000,0.99864,0.00000,0.00125,0.00000,0.00010
112.21000,1.98000,0.99411,0.00000,0.00574,0.00000,0.00015
112.41000,1.98000,0.98665,0.00000,0.01319,0.00000,0.00015
112.61000,1.98000,0.92388,0.00003,0.07408,0.00005,0.00195
112.81000,1.98000,0.86099,0.00003,0.13559,0.00017,0.00323
113.01000,1.98000,0.75914,0.00004,0.23479,0.00083,0.00520
113.21000,1.98000,0.74821,0.00008,0.24347,0.00157,0.00666
113.41000,1.98000,0.92354,0.00013,0.07193,0.00085,0.00355
113.61000,1.98000,0.99403,0.00001,0.00544,0.00010,0.00041
113.81000,1.98000,0.99867,0.00000,0.00122,0.00004,0.00007
114.01000,1.98000,0.99974,0.00000,0.00024,0.00001,0.00001
114.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
114.41000,1.98000,0.99967,0.00000,0.00016,0.00003,0.00014
114.61000,1.98000,0.99870,0.00000,0.00059,0.00006,0.00064
114.81000,1.98000,0.99625,0.00000,0.00070,0.00003,0.00302
115.01000,1.98000,0.99875,0.00000,0.00011,0.00000,0.00114
115.21000,1.98000,0.99931,0.00000,0.00010,0.00000,0.00058
115.41000,1.98000,0.98742,0.00000,0.00728,0.00000,0.00529
115.61000,1.98000,0.97923,0.00002,0.00818,0.00001,0.01257
115.81000,1.98000,0.96411,0.00002,0.01432,0.00001,0.02154
116.01000,1.98000,0.74824,0.00005,0.14343,0.00008,0.10819
116.21000,1.98000,0.73327,0.00001,0.19422,0.00006,0.07243
116.41000,1.98000,0.97863,0.00000,0.01544,0.00001,0.00592
116.61000,1.98000,0.99381,0.00000,0.00501,0.00001,0.00117
116.81000,1.98000,0.99911,0.00000,0.00068,0.00001,0.00020
117.01000,1.98000,0.99968,0.00000,0.00027,0.00000,0.00004
117.21000,1.98000,0.99979,0.00000,0.00010,0.00001,0.00010
117.41000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00009
117.61000,1.98000,0.99985,0.00002,0.00002,0.00001,0.00010
117.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
118.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
118.21000,1.98000,0.99990,0.00005,0.00001,0.00000,0.00003
118.41000,1.98000,0.99979,0.00009,0.00004,0.00001,0.00008
118.61000,1.98000,0.99981,0.00012,0.00003,0.00000,0.00004
118.81000,1.98000,0.99969,0.00030,0.00000,0.00000,0.00001
119.01000,1.98000,0.99961,0.00035,0.00001,0.00000,0.00002
119.21000,1.98000,0.99979,0.00012,0.00003,0.00000,0.00005
119.41000,1.98000,0.99702,0.00042,0.00050,0.00007,0.00199
119.61000,1.98000,0.98201,0.00098,0.00308,0.00103,0.01291
119.81000,1.98000,0.99853,0.00036,0.00004,0.00010,0.00097
120.01000,1.98000,0.99532,0.00048,0.00009,0.00111,0.00300
120.21000,1.98000,0.99179,0.00327,0.00005,0.00134,0.00356
120.41000,1.98000,0.97670,0.00859,0.00003,0.00557,0.00911
120.61000,1.98000,0.97605,0.00744,0.00002,0.00782,0.00866
120.81000,1.98000,0.98976,0.00378,0.00003,0.00232,0.00410
121.01000,1.98000,0.99326,0.00285,0.00012,0.00227,0.00150
121.21000,1.98000,0.97568,0.00619,0.00049,0.01357,0.00407
121.41000,1.98000,0.98873,0.00253,0.00105,0.00271,0.00499
121.61000,1.98000,0.99194,0.00062,0.00274,0.00062,0.00409
121.81000,1.98000,0.62332,0.00213,0.23569,0.02903,0.10985
