Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99961,0.00000,0.00000,0.00005,0.00033
79.41000,1.98000,0.99972,0.00000,0.00000,0.00002,0.00026
79.61000,1.98000,0.99964,0.00000,0.00000,0.00006,0.00030
79.81000,1.98000,0.99965,0.00000,0.00000,0.00014,0.00021
80.01000,1.98000,0.99983,0.00000,0.00000,0.00010,0.00007
80.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
80.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
80.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
81.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
81.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
82.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
82.21000,1.98000,0.99987,0.00000,0.00000,0.00009,0.00004
82.41000,1.98000,0.99957,0.00000,0.00000,0.00018,0.00025
82.61000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
82.81000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
83.01000,1.98000,0.99947,0.00000,0.00000,0.00013,0.00039
83.21000,1.98000,0.99804,0.00000,0.00000,0.00050,0.00146
83.41000,1.98000,0.99028,0.00000,0.00001,0.00116,0.00855
83.61000,1.98000,0.99976,0.00000,0.00001,0.00002,0.00022
83.81000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
84.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
86.01000,1.98000,0.99981,0.00000,0.00001,0.00006,0.00013
86.21000,1.98000,0.99971,0.00000,0.00000,0.00019,0.00009
86.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
86.61000,1.98000,0.99981,0.00000,0.00000,0.00015,0.00003
86.81000,1.98000,0.99973,0.00000,0.00000,0.00024,0.00003
87.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
87.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
90.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
90.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.81000,1.98000,0.99990,0.00000,0.00000,0.00008,0.00002
95.01000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00003
95.21000,1.98000,0.99967,0.00000,0.00000,0.00010,0.00023
95.41000,1.98000,0.99793,0.00000,0.00000,0.00027,0.00180
95.61000,1.98000,0.99636,0.00000,0.00000,0.00008,0.00356
95.81000,1.98000,0.99299,0.00000,0.00001,0.00007,0.00693
96.01000,1.98000,0.99714,0.00000,0.00000,0.00002,0.00284
96.21000,1.98000,0.99400,0.00000,0.00000,0.00004,0.00596
96.41000,1.98000,0.99362,0.00000,0.00000,0.00005,0.00632
96.61000,1.98000,0.99395,0.00000,0.00000,0.00002,0.00603
96.81000,1.98000,0.99481,0.00000,0.00000,0.00001,0.00519
97.01000,1.98000,0.99622,0.00000,0.00000,0.00001,0.00378
97.21000,1.98000,0.99581,0.00000,0.00000,0.00001,0.00419
97.41000,1.98000,0.99411,0.00000,0.00000,0.00002,0.00587
97.61000,1.98000,0.99632,0.00000,0.00000,0.00005,0.00362
97.81000,1.98000,0.99924,0.00000,0.00000,0.00000,0.00076
98.01000,1.98000,0.99704,0.00000,0.00000,0.00001,0.00295
98.21000,1.98000,0.99885,0.00000,0.00000,0.00000,0.00115
98.41000,1.98000,0.99943,0.00000,0.00000,0.00000,0.00057
98.61000,1.98000,0.99839,0.00000,0.00000,0.00000,0.00161
98.81000,1.98000,0.99052,0.00000,0.00000,0.00002,0.00946
99.01000,1.98000,0.98713,0.00000,0.00000,0.00016,0.01270
99.21000,1.98000,0.99374,0.00000,0.00000,0.00040,0.00586
99.41000,1.98000,0.99967,0.00000,0.00000,0.00006,0.00027
99.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
99.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
103.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
103.41000,1.98000,0.99966,0.00000,0.00000,0.00005,0.00029
103.61000,1.98000,0.99964,0.00000,0.00000,0.00003,0.00033
103.81000,1.98000,0.99975,0.00000,0.00000,0.00002,0.00023
104.01000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
104.21000,1.98000,0.99976,0.00000,0.00000,0.00011,0.00013
104.41000,1.98000,0.99956,0.00000,0.00000,0.00034,0.00010
104.61000,1.98000,0.99881,0.00001,0.00000,0.00106,0.00013
104.81000,1.98000,0.99434,0.00005,0.00000,0.00536,0.00025
105.01000,1.98000,0.98124,0.00018,0.00000,0.01773,0.00086
105.21000,1.98000,0.97118,0.00014,0.00000,0.02718,0.00150
105.41000,1.98000,0.99617,0.00005,0.00000,0.00341,0.00037
105.61000,1.98000,0.99839,0.00004,0.00000,0.00121,0.00036
105.81000,1.98000,0.98133,0.00048,0.00000,0.01525,0.00294
106.01000,1.98000,0.99944,0.00003,0.00000,0.00030,0.00023
106.21000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00013
106.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
109.01000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
109.21000,1.98000,0.99958,0.00000,0.00000,0.00042,0.00000
109.41000,1.98000,0.99878,0.00000,0.00000,0.00122,0.00001
109.61000,1.98000,0.99947,0.00000,0.00000,0.00052,0.00001
109.81000,1.98000,0.99981,0.00000,0.00000,0.00016,0.00003
110.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
110.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
110.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
110.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
111.01000,1.98000,0.99989,0.00001,0.00000,0.00003,0.00007
111.21000,1.98000,0.99991,0.00001,0.00000,0.00004,0.00004
111.41000,1.98000,0.99985,0.00001,0.00000,0.00009,0.00005
111.61000,1.98000,0.99957,0.00001,0.00000,0.00038,0.00005
111.81000,1.98000,0.99944,0.00000,0.00000,0.00054,0.00002
112.01000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
112.21000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
112.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
112.61000,1.98000,0.99960,0.00000,0.00000,0.00039,0.00000
112.81000,1.98000,0.99932,0.00000,0.00000,0.00068,0.00000
113.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
113.21000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
113.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
113.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
113.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
114.61000,1.98000,0.99853,0.00003,0.00000,0.00128,0.00016
114.81000,1.98000,0.99589,0.00008,0.00000,0.00106,0.00297
115.01000,1.98000,0.99666,0.00008,0.00000,0.00009,0.00317
115.21000,1.98000,0.99840,0.00004,0.00000,0.00001,0.00155
115.41000,1.98000,0.99869,0.00007,0.00000,0.00000,0.00124
115.61000,1.98000,0.99812,0.00009,0.00000,0.00000,0.00178
115.81000,1.98000,0.99409,0.00092,0.00000,0.00001,0.00497
116.01000,1.98000,0.98333,0.00960,0.00000,0.00005,0.00702
116.21000,1.98000,0.98106,0.01706,0.00000,0.00007,0.00181
116.41000,1.98000,0.97774,0.02165,0.00000,0.00018,0.00043
116.61000,1.98000,0.97952,0.02003,0.00000,0.00036,0.00010
116.81000,1.98000,0.99173,0.00756,0.00000,0.00066,0.00004
117.01000,1.98000,0.99435,0.00395,0.00000,0.00166,0.00004
117.21000,1.98000,0.99729,0.00045,0.00000,0.00223,0.00002
117.41000,1.98000,0.99765,0.00015,0.00000,0.00219,0.00002
117.61000,1.98000,0.99638,0.00020,0.00000,0.00340,0.00001
117.81000,1.98000,0.99603,0.00010,0.00000,0.00386,0.00001
118.01000,1.98000,0.99576,0.00004,0.00000,0.00417,0.00002
118.21000,1.98000,0.99241,0.00002,0.00000,0.00754,0.00003
118.41000,1.98000,0.99351,0.00000,0.00000,0.00646,0.00002
118.61000,1.98000,0.99720,0.00000,0.00000,0.00279,0.00001
118.81000,1.98000,0.99855,0.00000,0.00000,0.00145,0.00000
119.01000,1.98000,0.99922,0.00000,0.00000,0.00078,0.00000
119.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
119.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
119.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
119.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
120.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
