Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.76109,0.00094,0.02193,0.20019,0.01585
79.41000,1.98000,0.81154,0.00044,0.02104,0.15525,0.01172
79.61000,1.98000,0.99902,0.00000,0.00042,0.00053,0.00003
79.81000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
81.21000,1.98000,0.99941,0.00001,0.00000,0.00040,0.00018
81.41000,1.98000,0.99667,0.00043,0.00000,0.00228,0.00062
81.61000,1.98000,0.98793,0.00434,0.00000,0.00497,0.00275
81.81000,1.98000,0.97990,0.00700,0.00000,0.00487,0.00824
82.01000,1.98000,0.99853,0.00050,0.00000,0.00027,0.00070
82.21000,1.98000,0.99977,0.00011,0.00000,0.00003,0.00010
82.41000,1.98000,0.99830,0.00052,0.00000,0.00029,0.00089
82.61000,1.98000,0.99758,0.00014,0.00000,0.00087,0.00142
82.81000,1.98000,0.99925,0.00001,0.00000,0.00021,0.00053
83.01000,1.98000,0.99189,0.00694,0.00000,0.00040,0.00077
83.21000,1.98000,0.94205,0.01633,0.00002,0.02682,0.01478
83.41000,1.98000,0.86322,0.00637,0.00022,0.10377,0.02642
83.61000,1.98000,0.76643,0.04094,0.00021,0.17930,0.01312
83.81000,1.98000,0.80315,0.02819,0.00023,0.15657,0.01186
84.01000,1.98000,0.67848,0.01121,0.00130,0.28493,0.02408
84.21000,1.98000,0.69667,0.00454,0.00088,0.28442,0.01350
84.41000,1.98000,0.68005,0.00556,0.00033,0.30806,0.00600
84.61000,1.98000,0.74331,0.00189,0.00078,0.24849,0.00553
84.81000,1.98000,0.96130,0.00003,0.00054,0.03713,0.00101
85.01000,1.98000,0.98866,0.00003,0.00052,0.01043,0.00037
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.81000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
86.01000,1.98000,0.99967,0.00000,0.00000,0.00014,0.00018
86.21000,1.98000,0.99910,0.00000,0.00000,0.00040,0.00050
86.41000,1.98000,0.99855,0.00002,0.00000,0.00079,0.00063
86.61000,1.98000,0.99988,0.00005,0.00000,0.00001,0.00007
86.81000,1.98000,0.99978,0.00007,0.00000,0.00000,0.00015
87.01000,1.98000,0.99973,0.00007,0.00000,0.00000,0.00020
87.21000,1.98000,0.99977,0.00010,0.00000,0.00000,0.00012
87.41000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
87.61000,1.98000,0.99947,0.00026,0.00001,0.00000,0.00026
87.81000,1.98000,0.99962,0.00007,0.00002,0.00000,0.00028
88.01000,1.98000,0.99970,0.00001,0.00005,0.00001,0.00023
88.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
88.41000,1.98000,0.99961,0.00000,0.00006,0.00000,0.00033
88.61000,1.98000,0.99158,0.00000,0.00028,0.00014,0.00800
88.81000,1.98000,0.76842,0.00004,0.00171,0.04475,0.18508
89.01000,1.98000,0.73646,0.00005,0.00063,0.10832,0.15455
89.21000,1.98000,0.69853,0.00004,0.00048,0.21526,0.08569
89.41000,1.98000,0.73216,0.00003,0.00005,0.25034,0.01743
89.61000,1.98000,0.80701,0.00002,0.00002,0.18639,0.00656
89.81000,1.98000,0.85750,0.00002,0.00001,0.13814,0.00433
90.01000,1.98000,0.99906,0.00000,0.00000,0.00094,0.00000
90.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
91.81000,1.98000,0.99925,0.00000,0.00000,0.00072,0.00002
92.01000,1.98000,0.99404,0.00001,0.00000,0.00562,0.00033
92.21000,1.98000,0.99356,0.00005,0.00000,0.00551,0.00089
92.41000,1.98000,0.99380,0.00019,0.00000,0.00341,0.00260
92.61000,1.98000,0.98854,0.00046,0.00000,0.00329,0.00771
92.81000,1.98000,0.99058,0.00003,0.00000,0.00040,0.00900
93.01000,1.98000,0.96520,0.00013,0.00000,0.00314,0.03153
93.21000,1.98000,0.96275,0.00012,0.00000,0.01222,0.02490
93.41000,1.98000,0.98865,0.00001,0.00000,0.00499,0.00635
93.61000,1.98000,0.99652,0.00007,0.00000,0.00058,0.00283
93.81000,1.98000,0.96441,0.00009,0.00002,0.00997,0.02551
94.01000,1.98000,0.84005,0.00048,0.00126,0.07959,0.07861
94.21000,1.98000,0.67273,0.00102,0.00584,0.22705,0.09336
94.41000,1.98000,0.69921,0.00033,0.00610,0.19208,0.10229
94.61000,1.98000,0.72341,0.00017,0.01052,0.19475,0.07115
94.81000,1.98000,0.73766,0.00025,0.00252,0.22534,0.03422
95.01000,1.98000,0.65724,0.00046,0.00248,0.27225,0.06756
95.21000,1.98000,0.78106,0.00018,0.00105,0.11870,0.09902
95.41000,1.98000,0.98728,0.00001,0.00015,0.00429,0.00828
95.61000,1.98000,0.98343,0.00023,0.00009,0.00222,0.01404
95.81000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00021
96.01000,1.98000,0.99835,0.00001,0.00000,0.00041,0.00123
96.21000,1.98000,0.98554,0.00047,0.00000,0.00649,0.00750
96.41000,1.98000,0.98367,0.00161,0.00000,0.00736,0.00735
96.61000,1.98000,0.98278,0.00226,0.00000,0.00865,0.00630
96.81000,1.98000,0.97953,0.00200,0.00000,0.01199,0.00648
97.01000,1.98000,0.99811,0.00004,0.00000,0.00037,0.00148
97.21000,1.98000,0.99942,0.00003,0.00000,0.00003,0.00052
97.41000,1.98000,0.99936,0.00002,0.00000,0.00002,0.00060
97.61000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00037
97.81000,1.98000,0.99899,0.00000,0.00001,0.00002,0.00098
98.01000,1.98000,0.99663,0.00001,0.00003,0.00017,0.00316
98.21000,1.98000,0.99658,0.00000,0.00001,0.00004,0.00336
98.41000,1.98000,0.99657,0.00002,0.00001,0.00002,0.00339
98.61000,1.98000,0.99010,0.00024,0.00001,0.00007,0.00958
98.81000,1.98000,0.99118,0.00004,0.00001,0.00134,0.00743
99.01000,1.98000,0.99205,0.00000,0.00005,0.00581,0.00209
99.21000,1.98000,0.73982,0.00004,0.00044,0.24263,0.01706
99.41000,1.98000,0.76945,0.00001,0.00097,0.21879,0.01078
99.61000,1.98000,0.79108,0.00001,0.00112,0.20184,0.00595
99.81000,1.98000,0.82833,0.00000,0.00061,0.16637,0.00469
100.01000,1.98000,0.84740,0.00000,0.00025,0.14651,0.00584
100.21000,1.98000,0.95986,0.00000,0.00016,0.03822,0.00176
100.41000,1.98000,0.97944,0.00001,0.00025,0.01887,0.00143
100.61000,1.98000,0.99405,0.00025,0.00017,0.00316,0.00238
100.81000,1.98000,0.99941,0.00053,0.00000,0.00002,0.00004
101.01000,1.98000,0.99977,0.00009,0.00000,0.00008,0.00006
101.21000,1.98000,0.99960,0.00025,0.00000,0.00008,0.00008
101.41000,1.98000,0.99793,0.00197,0.00000,0.00004,0.00005
101.61000,1.98000,0.99879,0.00113,0.00000,0.00003,0.00006
101.81000,1.98000,0.99978,0.00020,0.00000,0.00000,0.00002
102.01000,1.98000,0.99947,0.00043,0.00000,0.00001,0.00009
102.21000,1.98000,0.99961,0.00032,0.00000,0.00001,0.00006
102.41000,1.98000,0.99985,0.00011,0.00000,0.00000,0.00005
102.61000,1.98000,0.99881,0.00022,0.00000,0.00002,0.00095
102.81000,1.98000,0.99830,0.00005,0.00001,0.00006,0.00158
103.01000,1.98000,0.98197,0.00045,0.00017,0.00447,0.01294
103.21000,1.98000,0.92306,0.00247,0.00063,0.02714,0.04671
103.41000,1.98000,0.87097,0.00307,0.00059,0.05614,0.06923
103.61000,1.98000,0.88631,0.00685,0.00018,0.05939,0.04726
103.81000,1.98000,0.86821,0.02440,0.00004,0.07733,0.03003
104.01000,1.98000,0.93996,0.02394,0.00002,0.01931,0.01677
104.21000,1.98000,0.92838,0.00782,0.00007,0.02019,0.04354
104.41000,1.98000,0.90789,0.00327,0.00020,0.01697,0.07166
104.61000,1.98000,0.99631,0.00003,0.00002,0.00027,0.00338
104.81000,1.98000,0.99842,0.00000,0.00000,0.00029,0.00129
105.01000,1.98000,0.99560,0.00001,0.00000,0.00026,0.00413
105.21000,1.98000,0.98946,0.00006,0.00000,0.00029,0.01018
105.41000,1.98000,0.99624,0.00006,0.00000,0.00005,0.00365
105.61000,1.98000,0.98692,0.00007,0.00001,0.00008,0.01292
105.81000,1.98000,0.99383,0.00002,0.00002,0.00002,0.00612
106.01000,1.98000,0.99709,0.00001,0.00003,0.00000,0.00288
106.21000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00053
106.41000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00012
106.61000,1.98000,0.99935,0.00000,0.00005,0.00000,0.00060
106.81000,1.98000,0.99929,0.00000,0.00025,0.00000,0.00046
107.01000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
107.21000,1.98000,0.99963,0.00000,0.00014,0.00000,0.00023
107.41000,1.98000,0.99819,0.00000,0.00036,0.00002,0.00143
107.61000,1.98000,0.99495,0.00000,0.00079,0.00060,0.00366
107.81000,1.98000,0.90402,0.00000,0.00207,0.05138,0.04252
108.01000,1.98000,0.88438,0.00000,0.00300,0.07211,0.04051
108.21000,1.98000,0.85511,0.00000,0.00341,0.10320,0.03828
108.41000,1.98000,0.81295,0.00001,0.00254,0.16690,0.01759
108.61000,1.98000,0.81854,0.00001,0.00235,0.16522,0.01387
108.81000,1.98000,0.99114,0.00000,0.00085,0.00702,0.00099
109.01000,1.98000,0.99979,0.00000,0.00002,0.00017,0.00001
109.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99987,0.00000,0.00000,0.00009,0.00003
110.81000,1.98000,0.99971,0.00000,0.00000,0.00014,0.00015
111.01000,1.98000,0.99898,0.00002,0.00000,0.00021,0.00079
111.21000,1.98000,0.99893,0.00023,0.00000,0.00007,0.00078
111.41000,1.98000,0.99381,0.00026,0.00000,0.00009,0.00583
111.61000,1.98000,0.98071,0.00103,0.00001,0.00026,0.01799
111.81000,1.98000,0.98849,0.00010,0.00002,0.00013,0.01127
112.01000,1.98000,0.99746,0.00004,0.00002,0.00001,0.00247
112.21000,1.98000,0.99620,0.00002,0.00014,0.00000,0.00363
112.41000,1.98000,0.99525,0.00000,0.00014,0.00026,0.00434
112.61000,1.98000,0.99732,0.00000,0.00035,0.00081,0.00153
112.81000,1.98000,0.84677,0.00001,0.00112,0.11633,0.03577
113.01000,1.98000,0.87697,0.00000,0.00127,0.10048,0.02127
113.21000,1.98000,0.87713,0.00000,0.00221,0.11162,0.00904
113.41000,1.98000,0.86505,0.00000,0.00125,0.12914,0.00455
113.61000,1.98000,0.89305,0.00000,0.00128,0.10256,0.00311
113.81000,1.98000,0.99249,0.00000,0.00069,0.00658,0.00023
114.01000,1.98000,0.99950,0.00000,0.00007,0.00042,0.00001
114.21000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00001
114.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
116.01000,1.98000,0.99991,0.00008,0.00000,0.00001,0.00000
116.21000,1.98000,0.99933,0.00061,0.00000,0.00005,0.00001
116.41000,1.98000,0.99781,0.00218,0.00000,0.00001,0.00000
116.61000,1.98000,0.99716,0.00282,0.00000,0.00001,0.00000
116.81000,1.98000,0.99661,0.00336,0.00000,0.00002,0.00001
117.01000,1.98000,0.99857,0.00143,0.00000,0.00000,0.00000
117.21000,1.98000,0.96201,0.03796,0.00000,0.00001,0.00002
117.41000,1.98000,0.97331,0.02663,0.00000,0.00002,0.00004
117.61000,1.98000,0.99625,0.00365,0.00000,0.00002,0.00008
117.81000,1.98000,0.99985,0.00010,0.00000,0.00001,0.00004
118.01000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00002
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
