Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
79.61000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
79.81000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
80.01000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
80.21000,1.98000,0.99973,0.00000,0.00000,0.00027,0.00000
80.41000,1.98000,0.99933,0.00000,0.00000,0.00066,0.00000
80.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
81.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
81.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
81.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
81.61000,1.98000,0.99778,0.00000,0.00000,0.00222,0.00000
81.81000,1.98000,0.97789,0.00000,0.00000,0.02205,0.00006
82.01000,1.98000,0.66869,0.00000,0.00000,0.32759,0.00372
82.21000,1.98000,0.57179,0.00001,0.00000,0.41766,0.01054
82.41000,1.98000,0.57251,0.00002,0.00000,0.41230,0.01517
82.61000,1.98000,0.58294,0.00002,0.00001,0.39884,0.01820
82.81000,1.98000,0.59109,0.00002,0.00001,0.38842,0.02047
83.01000,1.98000,0.67968,0.00001,0.00001,0.30542,0.01489
83.21000,1.98000,0.99211,0.00000,0.00000,0.00775,0.00014
83.41000,1.98000,0.99837,0.00000,0.00000,0.00161,0.00002
83.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
83.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
84.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
86.81000,1.98000,0.99987,0.00010,0.00000,0.00001,0.00002
87.01000,1.98000,0.99981,0.00009,0.00000,0.00008,0.00003
87.21000,1.98000,0.99979,0.00003,0.00000,0.00017,0.00001
87.41000,1.98000,0.99964,0.00001,0.00000,0.00034,0.00001
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
89.41000,1.98000,0.99040,0.00000,0.00000,0.00956,0.00003
89.61000,1.98000,0.89786,0.00000,0.00000,0.10126,0.00087
89.81000,1.98000,0.80121,0.00000,0.00000,0.19663,0.00216
90.01000,1.98000,0.73833,0.00000,0.00000,0.25909,0.00257
90.21000,1.98000,0.71180,0.00000,0.00000,0.28503,0.00316
90.41000,1.98000,0.67720,0.00000,0.00000,0.31874,0.00405
90.61000,1.98000,0.85945,0.00000,0.00000,0.13950,0.00105
90.81000,1.98000,0.99935,0.00000,0.00000,0.00065,0.00000
91.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
92.61000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
92.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
93.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
94.01000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00001
94.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
94.41000,1.98000,0.99869,0.00004,0.00000,0.00100,0.00026
94.61000,1.98000,0.99730,0.00008,0.00000,0.00216,0.00045
94.81000,1.98000,0.99841,0.00005,0.00000,0.00130,0.00024
95.01000,1.98000,0.99680,0.00001,0.00000,0.00306,0.00013
95.21000,1.98000,0.99875,0.00000,0.00000,0.00124,0.00002
95.41000,1.98000,0.99943,0.00000,0.00000,0.00056,0.00000
95.61000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
97.21000,1.98000,0.91609,0.00000,0.00000,0.08124,0.00267
97.41000,1.98000,0.74483,0.00001,0.00001,0.23691,0.01824
97.61000,1.98000,0.71893,0.00001,0.00002,0.24770,0.03334
97.81000,1.98000,0.69657,0.00001,0.00004,0.25105,0.05233
98.01000,1.98000,0.71214,0.00001,0.00007,0.20430,0.08349
98.21000,1.98000,0.72492,0.00001,0.00012,0.16780,0.10716
98.41000,1.98000,0.99375,0.00000,0.00001,0.00412,0.00213
98.61000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
100.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
100.41000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
100.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
103.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
104.61000,1.98000,0.97831,0.00000,0.00000,0.02126,0.00043
104.81000,1.98000,0.65445,0.00003,0.00001,0.33187,0.01364
105.01000,1.98000,0.61267,0.00003,0.00002,0.36195,0.02533
105.21000,1.98000,0.61735,0.00003,0.00005,0.35055,0.03202
105.41000,1.98000,0.61536,0.00002,0.00008,0.34165,0.04289
105.61000,1.98000,0.67599,0.00002,0.00011,0.27694,0.04694
105.81000,1.98000,0.99788,0.00000,0.00000,0.00190,0.00021
106.01000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
108.01000,1.98000,0.99923,0.00000,0.00002,0.00000,0.00075
108.21000,1.98000,0.99976,0.00000,0.00002,0.00000,0.00021
108.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
108.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
108.81000,1.98000,0.99993,0.00001,0.00000,0.00004,0.00003
109.01000,1.98000,0.99973,0.00000,0.00000,0.00025,0.00002
109.21000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
109.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
109.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
109.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
110.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
111.21000,1.98000,0.99572,0.00000,0.00000,0.00427,0.00001
111.41000,1.98000,0.82572,0.00000,0.00000,0.17146,0.00281
111.61000,1.98000,0.74124,0.00000,0.00000,0.25362,0.00513
111.81000,1.98000,0.64324,0.00001,0.00000,0.34759,0.00916
112.01000,1.98000,0.65544,0.00001,0.00000,0.33523,0.00932
112.21000,1.98000,0.66525,0.00001,0.00000,0.32371,0.01102
112.41000,1.98000,0.69839,0.00001,0.00000,0.28817,0.01343
112.61000,1.98000,0.97473,0.00000,0.00000,0.02476,0.00051
112.81000,1.98000,0.99864,0.00000,0.00000,0.00135,0.00001
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
115.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
115.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99967,0.00000,0.00000,0.00033,0.00000
117.41000,1.98000,0.99599,0.00000,0.00000,0.00393,0.00008
117.61000,1.98000,0.95383,0.00000,0.00000,0.04421,0.00196
117.81000,1.98000,0.74136,0.00002,0.00010,0.23943,0.01909
118.01000,1.98000,0.77672,0.00001,0.00042,0.18216,0.04069
118.21000,1.98000,0.78016,0.00001,0.00226,0.12021,0.09734
118.41000,1.98000,0.79818,0.00000,0.00261,0.05056,0.14864
118.61000,1.98000,0.87613,0.00000,0.00121,0.00424,0.11842
118.81000,1.98000,0.99833,0.00000,0.00008,0.00001,0.00159
119.01000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
119.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
119.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
119.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
119.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
120.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
121.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
121.41000,1.98000,0.99993,0.00006,0.00000,0.00002,0.00000
121.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
121.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
