Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94464,0.00119,0.00075,0.00349,0.04993
79.41000,1.98000,0.98997,0.00053,0.00010,0.00047,0.00893
79.61000,1.98000,0.99204,0.00034,0.00000,0.00068,0.00693
79.81000,1.98000,0.99476,0.00045,0.00000,0.00028,0.00452
80.01000,1.98000,0.99234,0.00061,0.00000,0.00018,0.00687
80.21000,1.98000,0.98608,0.00266,0.00000,0.00054,0.01071
80.41000,1.98000,0.99974,0.00008,0.00000,0.00000,0.00017
80.61000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
80.81000,1.98000,0.99979,0.00001,0.00000,0.00000,0.00020
81.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
81.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
81.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
83.01000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00001
83.21000,1.98000,0.99950,0.00000,0.00000,0.00049,0.00001
83.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
83.61000,1.98000,0.99771,0.00000,0.00000,0.00223,0.00006
83.81000,1.98000,0.99864,0.00000,0.00000,0.00115,0.00021
84.01000,1.98000,0.97883,0.00008,0.00001,0.01375,0.00733
84.21000,1.98000,0.92446,0.00065,0.00002,0.01671,0.05816
84.41000,1.98000,0.96428,0.00567,0.00000,0.00257,0.02748
84.61000,1.98000,0.97818,0.00810,0.00000,0.00174,0.01198
84.81000,1.98000,0.96031,0.03407,0.00000,0.00118,0.00444
85.01000,1.98000,0.95006,0.04617,0.00000,0.00043,0.00334
85.21000,1.98000,0.95432,0.03856,0.00001,0.00084,0.00628
85.41000,1.98000,0.99175,0.00759,0.00000,0.00008,0.00057
85.61000,1.98000,0.52176,0.47822,0.00000,0.00001,0.00002
85.81000,1.98000,0.93843,0.06157,0.00000,0.00000,0.00000
86.01000,1.98000,0.99472,0.00528,0.00000,0.00000,0.00000
86.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99993,0.00001,0.00006,0.00000,0.00001
88.01000,1.98000,0.99991,0.00005,0.00004,0.00000,0.00001
88.21000,1.98000,0.99913,0.00080,0.00005,0.00000,0.00001
88.41000,1.98000,0.99851,0.00147,0.00000,0.00001,0.00001
88.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
88.81000,1.98000,0.99563,0.00435,0.00000,0.00001,0.00000
89.01000,1.98000,0.98583,0.01415,0.00000,0.00001,0.00001
89.21000,1.98000,0.99183,0.00816,0.00000,0.00000,0.00000
89.41000,1.98000,0.79801,0.20069,0.00002,0.00091,0.00036
89.61000,1.98000,0.76643,0.22955,0.00002,0.00348,0.00052
89.81000,1.98000,0.83731,0.15894,0.00002,0.00316,0.00057
90.01000,1.98000,0.85342,0.14558,0.00001,0.00075,0.00024
90.21000,1.98000,0.82764,0.17152,0.00001,0.00056,0.00027
90.41000,1.98000,0.97134,0.02856,0.00000,0.00006,0.00004
90.61000,1.98000,0.98851,0.01145,0.00000,0.00001,0.00002
90.81000,1.98000,0.99975,0.00015,0.00000,0.00001,0.00009
91.01000,1.98000,0.99682,0.00188,0.00001,0.00031,0.00098
91.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
91.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
91.61000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
92.81000,1.98000,0.99924,0.00000,0.00001,0.00000,0.00076
93.01000,1.98000,0.99946,0.00000,0.00005,0.00000,0.00049
93.21000,1.98000,0.99945,0.00000,0.00010,0.00000,0.00045
93.41000,1.98000,0.99856,0.00000,0.00023,0.00000,0.00121
93.61000,1.98000,0.99748,0.00000,0.00016,0.00000,0.00235
93.81000,1.98000,0.99725,0.00000,0.00005,0.00000,0.00269
94.01000,1.98000,0.99988,0.00000,0.00005,0.00000,0.00007
94.21000,1.98000,0.97019,0.00001,0.02943,0.00001,0.00037
94.41000,1.98000,0.83169,0.00002,0.16599,0.00021,0.00209
94.61000,1.98000,0.87866,0.00001,0.12083,0.00002,0.00048
94.81000,1.98000,0.89341,0.00004,0.10608,0.00000,0.00048
95.01000,1.98000,0.94275,0.00003,0.05684,0.00000,0.00038
95.21000,1.98000,0.97151,0.00003,0.02838,0.00000,0.00008
95.41000,1.98000,0.99123,0.00003,0.00872,0.00000,0.00002
95.61000,1.98000,0.99206,0.00002,0.00792,0.00000,0.00000
95.81000,1.98000,0.99360,0.00036,0.00604,0.00000,0.00000
96.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
96.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
96.41000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
96.61000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
96.81000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
97.01000,1.98000,0.99817,0.00171,0.00012,0.00000,0.00000
97.21000,1.98000,0.99897,0.00047,0.00056,0.00000,0.00000
97.41000,1.98000,0.99817,0.00122,0.00061,0.00000,0.00000
97.61000,1.98000,0.99933,0.00045,0.00022,0.00000,0.00000
97.81000,1.98000,0.99939,0.00010,0.00051,0.00000,0.00000
98.01000,1.98000,0.99954,0.00001,0.00046,0.00000,0.00000
98.21000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
98.41000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
98.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99807,0.00000,0.00015,0.00047,0.00132
99.41000,1.98000,0.99306,0.00001,0.00093,0.00043,0.00556
99.61000,1.98000,0.97537,0.00049,0.00287,0.00261,0.01866
99.81000,1.98000,0.97662,0.00056,0.00034,0.00525,0.01724
100.01000,1.98000,0.98533,0.00018,0.00003,0.00284,0.01162
100.21000,1.98000,0.98949,0.00036,0.00000,0.00081,0.00934
100.41000,1.98000,0.99007,0.00470,0.00000,0.00084,0.00439
100.61000,1.98000,0.96034,0.03307,0.00001,0.00078,0.00580
100.81000,1.98000,0.93553,0.05428,0.00003,0.00158,0.00858
101.01000,1.98000,0.99638,0.00316,0.00002,0.00009,0.00036
101.21000,1.98000,0.99253,0.00745,0.00000,0.00001,0.00000
101.41000,1.98000,0.99659,0.00339,0.00000,0.00002,0.00000
101.61000,1.98000,0.99249,0.00747,0.00000,0.00003,0.00001
101.81000,1.98000,0.99206,0.00791,0.00000,0.00002,0.00000
102.01000,1.98000,0.98581,0.01413,0.00000,0.00006,0.00000
102.21000,1.98000,0.99631,0.00336,0.00000,0.00031,0.00002
102.41000,1.98000,0.99860,0.00065,0.00000,0.00072,0.00003
102.61000,1.98000,0.99990,0.00000,0.00000,0.00008,0.00002
102.81000,1.98000,0.99962,0.00000,0.00000,0.00036,0.00002
103.01000,1.98000,0.99932,0.00000,0.00000,0.00066,0.00002
103.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
103.41000,1.98000,0.99923,0.00000,0.00000,0.00072,0.00004
103.61000,1.98000,0.99985,0.00000,0.00000,0.00013,0.00003
103.81000,1.98000,0.99969,0.00000,0.00000,0.00026,0.00004
104.01000,1.98000,0.99721,0.00007,0.00000,0.00214,0.00059
104.21000,1.98000,0.99126,0.00024,0.00000,0.00173,0.00677
104.41000,1.98000,0.95483,0.02581,0.00001,0.00724,0.01211
104.61000,1.98000,0.96382,0.00634,0.00002,0.00219,0.02763
104.81000,1.98000,0.97768,0.00452,0.00001,0.00034,0.01745
105.01000,1.98000,0.97322,0.00221,0.00001,0.00015,0.02440
105.21000,1.98000,0.97146,0.00153,0.00001,0.00017,0.02683
105.41000,1.98000,0.98221,0.00031,0.00002,0.00013,0.01734
105.61000,1.98000,0.98622,0.00004,0.00011,0.00013,0.01350
105.81000,1.98000,0.97854,0.00010,0.00193,0.00100,0.01843
106.01000,1.98000,0.98131,0.00806,0.00268,0.00120,0.00676
106.21000,1.98000,0.98849,0.00230,0.00057,0.00499,0.00365
106.41000,1.98000,0.99254,0.00088,0.00033,0.00419,0.00207
106.61000,1.98000,0.99583,0.00003,0.00028,0.00142,0.00243
106.81000,1.98000,0.99744,0.00005,0.00142,0.00026,0.00083
107.01000,1.98000,0.99936,0.00001,0.00063,0.00000,0.00000
107.21000,1.98000,0.99794,0.00008,0.00197,0.00000,0.00001
107.41000,1.98000,0.99536,0.00067,0.00396,0.00000,0.00001
107.61000,1.98000,0.98777,0.00873,0.00301,0.00035,0.00015
107.81000,1.98000,0.99273,0.00401,0.00077,0.00200,0.00048
108.01000,1.98000,0.98956,0.00269,0.00027,0.00639,0.00109
108.21000,1.98000,0.99400,0.00024,0.00006,0.00486,0.00084
108.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
108.61000,1.98000,0.99858,0.00138,0.00000,0.00003,0.00001
108.81000,1.98000,0.99945,0.00055,0.00000,0.00000,0.00000
109.01000,1.98000,0.99813,0.00185,0.00000,0.00002,0.00000
109.21000,1.98000,0.89507,0.10399,0.00002,0.00082,0.00010
109.41000,1.98000,0.75656,0.24110,0.00006,0.00187,0.00041
109.61000,1.98000,0.56165,0.43191,0.00026,0.00506,0.00112
109.81000,1.98000,0.59170,0.39918,0.00048,0.00698,0.00167
110.01000,1.98000,0.64542,0.34702,0.00049,0.00535,0.00171
110.21000,1.98000,0.97468,0.02489,0.00007,0.00025,0.00012
110.41000,1.98000,0.99821,0.00166,0.00003,0.00009,0.00001
110.61000,1.98000,0.99902,0.00041,0.00025,0.00029,0.00003
110.81000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00001
111.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
112.21000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
112.41000,1.98000,0.99964,0.00000,0.00000,0.00003,0.00032
112.61000,1.98000,0.98237,0.00000,0.00007,0.00022,0.01735
112.81000,1.98000,0.63244,0.00000,0.00032,0.00319,0.36404
113.01000,1.98000,0.78073,0.00000,0.00026,0.00085,0.21816
113.21000,1.98000,0.94130,0.00001,0.00336,0.00004,0.05529
113.41000,1.98000,0.92810,0.00011,0.05954,0.00005,0.01221
113.61000,1.98000,0.94351,0.00146,0.04934,0.00001,0.00568
113.81000,1.98000,0.90041,0.00839,0.07672,0.00016,0.01432
114.01000,1.98000,0.92062,0.01912,0.05558,0.00011,0.00456
114.21000,1.98000,0.97707,0.01328,0.00916,0.00000,0.00049
114.41000,1.98000,0.96911,0.02725,0.00344,0.00000,0.00020
114.61000,1.98000,0.95056,0.04904,0.00039,0.00000,0.00001
114.81000,1.98000,0.98832,0.01145,0.00022,0.00000,0.00000
115.01000,1.98000,0.96379,0.03616,0.00005,0.00000,0.00000
115.21000,1.98000,0.99697,0.00303,0.00000,0.00000,0.00000
115.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
117.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
117.81000,1.98000,0.99943,0.00000,0.00000,0.00000,0.00057
118.01000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00044
118.21000,1.98000,0.99537,0.00001,0.00000,0.00000,0.00461
118.41000,1.98000,0.99931,0.00000,0.00000,0.00000,0.00068
118.61000,1.98000,0.99534,0.00000,0.00000,0.00007,0.00458
118.81000,1.98000,0.98849,0.00003,0.00042,0.00179,0.00927
119.01000,1.98000,0.95867,0.00028,0.00286,0.01384,0.02435
119.21000,1.98000,0.93233,0.00691,0.00117,0.03849,0.02110
119.41000,1.98000,0.94964,0.01700,0.00044,0.02192,0.01100
119.61000,1.98000,0.94928,0.02508,0.00033,0.02057,0.00474
119.81000,1.98000,0.96853,0.01520,0.00066,0.01334,0.00227
120.01000,1.98000,0.95534,0.01159,0.00072,0.02538,0.00697
120.21000,1.98000,0.96531,0.00099,0.00526,0.01567,0.01277
120.41000,1.98000,0.98475,0.00295,0.00821,0.00048,0.00360
120.61000,1.98000,0.99935,0.00014,0.00009,0.00001,0.00040
120.81000,1.98000,0.99977,0.00003,0.00000,0.00000,0.00019
121.01000,1.98000,0.99976,0.00003,0.00002,0.00000,0.00019
121.21000,1.98000,0.99924,0.00001,0.00047,0.00000,0.00027
121.41000,1.98000,0.99734,0.00000,0.00252,0.00000,0.00014
121.61000,1.98000,0.99915,0.00000,0.00085,0.00000,0.00001
121.81000,1.98000,0.99920,0.00000,0.00079,0.00000,0.00001
122.01000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
122.21000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00000
122.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
122.61000,1.98000,0.99954,0.00009,0.00031,0.00000,0.00006
122.81000,1.98000,0.99873,0.00007,0.00099,0.00000,0.00022
123.01000,1.98000,0.99992,0.00002,0.00003,0.00000,0.00003
123.21000,1.98000,0.99976,0.00012,0.00000,0.00001,0.00012
123.41000,1.98000,0.99800,0.00009,0.00001,0.00032,0.00157
123.61000,1.98000,0.99414,0.00015,0.00002,0.00115,0.00454
123.81000,1.98000,0.91607,0.01367,0.00033,0.01272,0.05722
124.01000,1.98000,0.88226,0.00806,0.00016,0.02063,0.08888
124.21000,1.98000,0.85312,0.00123,0.00020,0.02100,0.12445
124.41000,1.98000,0.89124,0.00095,0.00018,0.01560,0.09203
124.61000,1.98000,0.95366,0.00260,0.00005,0.00461,0.03909
124.81000,1.98000,0.99648,0.00004,0.00003,0.00021,0.00325
125.01000,1.98000,0.99780,0.00001,0.00008,0.00008,0.00203
125.21000,1.98000,0.99953,0.00002,0.00001,0.00002,0.00042
125.41000,1.98000,0.99972,0.00003,0.00004,0.00000,0.00021
125.61000,1.98000,0.99990,0.00005,0.00002,0.00000,0.00003
125.81000,1.98000,0.99929,0.00046,0.00006,0.00001,0.00018
126.01000,1.98000,0.99782,0.00200,0.00004,0.00002,0.00013
126.21000,1.98000,0.99984,0.00011,0.00000,0.00000,0.00005
126.41000,1.98000,0.99989,0.00002,0.00000,0.00000,0.00008
126.61000,1.98000,0.99989,0.00001,0.00008,0.00000,0.00002
126.81000,1.98000,0.99987,0.00007,0.00003,0.00000,0.00003
127.01000,1.98000,0.99848,0.00120,0.00029,0.00000,0.00003
127.21000,1.98000,0.95848,0.03871,0.00269,0.00003,0.00009
127.41000,1.98000,0.98554,0.01088,0.00264,0.00016,0.00078
127.61000,1.98000,0.99397,0.00489,0.00066,0.00005,0.00043
127.81000,1.98000,0.99480,0.00396,0.00046,0.00004,0.00074
128.00999,1.98001,0.98653,0.01067,0.00167,0.00010,0.00103
128.21001,1.98000,0.99840,0.00119,0.00037,0.00000,0.00004
128.41000,1.98000,0.99900,0.00067,0.00017,0.00003,0.00013
