Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
80.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
81.01000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
81.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
81.41000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
83.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
83.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
84.01000,1.98000,0.99984,0.00000,0.00002,0.00000,0.00013
84.21000,1.98000,0.99975,0.00000,0.00003,0.00000,0.00023
84.41000,1.98000,0.99950,0.00000,0.00008,0.00000,0.00042
84.61000,1.98000,0.99967,0.00000,0.00006,0.00000,0.00027
84.81000,1.98000,0.99972,0.00000,0.00010,0.00000,0.00018
85.01000,1.98000,0.99474,0.00000,0.00140,0.00001,0.00385
85.21000,1.98000,0.99505,0.00000,0.00300,0.00010,0.00185
85.41000,1.98000,0.99926,0.00000,0.00029,0.00001,0.00044
85.61000,1.98000,0.99943,0.00000,0.00037,0.00003,0.00017
85.81000,1.98000,0.99992,0.00000,0.00005,0.00001,0.00002
86.01000,1.98000,0.99991,0.00000,0.00004,0.00004,0.00001
86.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
86.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00004
89.01000,1.98000,0.99949,0.00001,0.00001,0.00032,0.00017
89.21000,1.98000,0.99184,0.00010,0.00024,0.00479,0.00303
89.41000,1.98000,0.70033,0.00074,0.00919,0.11657,0.17317
89.61000,1.98000,0.65233,0.00108,0.02674,0.05117,0.26868
89.81000,1.98000,0.97119,0.00001,0.00214,0.00056,0.02610
90.01000,1.98000,0.99338,0.00000,0.00285,0.00007,0.00370
90.21000,1.98000,0.99385,0.00000,0.00260,0.00003,0.00351
90.41000,1.98000,0.99817,0.00000,0.00098,0.00000,0.00085
90.61000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00006
90.81000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
91.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
91.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
91.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
91.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
91.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
92.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
92.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
92.41000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
92.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
92.81000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00004
93.01000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
93.21000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00004
93.41000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
93.61000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00009
93.81000,1.98000,0.99985,0.00000,0.00008,0.00000,0.00007
94.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
94.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
95.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
95.61000,1.98000,0.99979,0.00000,0.00003,0.00017,0.00001
95.81000,1.98000,0.99962,0.00000,0.00002,0.00036,0.00000
96.01000,1.98000,0.99968,0.00000,0.00003,0.00027,0.00002
96.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
96.41000,1.98000,0.99967,0.00000,0.00002,0.00027,0.00004
96.61000,1.98000,0.99911,0.00000,0.00005,0.00081,0.00003
96.81000,1.98000,0.99930,0.00000,0.00024,0.00033,0.00012
97.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
97.21000,1.98000,0.99972,0.00000,0.00009,0.00001,0.00018
97.41000,1.98000,0.99976,0.00000,0.00009,0.00000,0.00015
97.61000,1.98000,0.99741,0.00000,0.00160,0.00002,0.00097
97.81000,1.98000,0.99400,0.00000,0.00271,0.00007,0.00321
98.01000,1.98000,0.99848,0.00000,0.00079,0.00001,0.00072
98.21000,1.98000,0.99757,0.00000,0.00197,0.00001,0.00046
98.41000,1.98000,0.99967,0.00000,0.00031,0.00001,0.00002
98.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
98.81000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
99.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
101.41000,1.98000,0.99983,0.00001,0.00000,0.00011,0.00005
101.61000,1.98000,0.99951,0.00005,0.00001,0.00016,0.00027
101.81000,1.98000,0.99361,0.00441,0.00002,0.00087,0.00109
102.01000,1.98000,0.96384,0.03264,0.00001,0.00024,0.00327
102.21000,1.98000,0.62904,0.36886,0.00000,0.00028,0.00181
102.41000,1.98000,0.76957,0.22896,0.00000,0.00007,0.00140
102.61000,1.98000,0.84936,0.14671,0.00001,0.00050,0.00342
102.81000,1.98000,0.99525,0.00375,0.00001,0.00034,0.00065
103.01000,1.98000,0.99842,0.00068,0.00001,0.00051,0.00038
103.21000,1.98000,0.99992,0.00002,0.00000,0.00003,0.00002
103.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
104.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
105.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
105.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
105.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.81000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
109.01000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
109.21000,1.98000,0.99755,0.00000,0.00080,0.00001,0.00164
109.41000,1.98000,0.99687,0.00000,0.00065,0.00001,0.00246
109.61000,1.98000,0.99757,0.00000,0.00061,0.00000,0.00182
109.81000,1.98000,0.99980,0.00000,0.00005,0.00000,0.00015
110.01000,1.98000,0.99940,0.00000,0.00032,0.00000,0.00028
110.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
110.41000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
110.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
110.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
111.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
111.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
111.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
113.01000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
113.21000,1.98000,0.93049,0.00005,0.05987,0.00424,0.00534
113.41000,1.98000,0.46991,0.00121,0.45779,0.06511,0.00598
113.61000,1.98000,0.51798,0.00108,0.29096,0.18294,0.00705
113.81000,1.98000,0.91768,0.00224,0.03682,0.04286,0.00041
114.01000,1.98000,0.99455,0.00002,0.00132,0.00408,0.00003
114.21000,1.98000,0.99683,0.00001,0.00143,0.00173,0.00000
114.41000,1.98000,0.99988,0.00000,0.00008,0.00005,0.00000
114.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
117.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99985,0.00000,0.00013,0.00000,0.00002
118.21000,1.98000,0.99969,0.00000,0.00028,0.00000,0.00003
118.41000,1.98000,0.97594,0.00000,0.01926,0.00005,0.00474
118.61000,1.98000,0.99893,0.00000,0.00053,0.00000,0.00054
118.81000,1.98000,0.99853,0.00000,0.00117,0.00000,0.00029
119.01000,1.98000,0.99941,0.00000,0.00046,0.00001,0.00013
119.21000,1.98000,0.99973,0.00000,0.00019,0.00001,0.00007
119.41000,1.98000,0.99991,0.00000,0.00005,0.00002,0.00002
119.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00001
119.81000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
120.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
120.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
120.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
121.41000,1.98000,0.99968,0.00000,0.00000,0.00027,0.00005
121.61000,1.98000,0.99929,0.00003,0.00000,0.00058,0.00010
121.81000,1.98000,0.95088,0.00228,0.00005,0.04277,0.00402
122.01000,1.98000,0.82401,0.00461,0.00015,0.16070,0.01052
122.21000,1.98000,0.34412,0.04671,0.00040,0.58593,0.02284
122.41000,1.98000,0.76169,0.02941,0.00020,0.20150,0.00720
122.61000,1.98000,0.99237,0.00088,0.00003,0.00653,0.00019
122.81000,1.98000,0.99589,0.00005,0.00004,0.00395,0.00007
123.01000,1.98000,0.99928,0.00000,0.00001,0.00069,0.00001
123.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
123.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
123.61000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
123.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
124.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
124.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
124.81000,1.98000,0.99964,0.00000,0.00001,0.00033,0.00002
125.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
125.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
125.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
125.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
126.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
127.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
129.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
130.00999,1.98001,0.99857,0.00015,0.00008,0.00116,0.00004
130.21001,1.98000,0.99875,0.00081,0.00001,0.00034,0.00008
130.41000,1.98000,0.99168,0.00755,0.00001,0.00070,0.00006
130.61000,1.98000,0.97876,0.01961,0.00001,0.00136,0.00026
130.81000,1.98000,0.99883,0.00101,0.00000,0.00015,0.00001
131.00999,1.98001,0.99959,0.00035,0.00000,0.00005,0.00001
131.21001,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
131.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
131.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
131.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00001
132.00999,1.98001,0.99992,0.00000,0.00000,0.00007,0.00001
132.21001,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
132.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00001
132.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
132.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
133.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00001
133.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
133.41000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00003
133.61000,1.98000,0.99795,0.00008,0.00007,0.00104,0.00087
133.81000,1.98000,0.95307,0.00035,0.00124,0.01890,0.02644
134.00999,1.98001,0.42971,0.00201,0.02820,0.09255,0.44753
134.21001,1.98000,0.41416,0.00106,0.02393,0.05306,0.50779
134.41000,1.98000,0.48347,0.00064,0.03851,0.01698,0.46040
134.61000,1.98000,0.97620,0.00001,0.00210,0.00014,0.02156
134.81000,1.98000,0.98158,0.00000,0.01202,0.00003,0.00637
135.00999,1.98001,0.99816,0.00000,0.00142,0.00000,0.00042
135.21001,1.98000,0.99969,0.00000,0.00024,0.00000,0.00006
135.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
135.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
135.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
136.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00001
136.21001,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
136.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
136.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
136.81000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
137.00999,1.98001,0.99991,0.00000,0.00008,0.00000,0.00002
137.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
137.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
