Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00001
79.41000,1.98000,0.99985,0.00004,0.00008,0.00000,0.00003
79.61000,1.98000,0.99953,0.00005,0.00039,0.00000,0.00003
79.81000,1.98000,0.99940,0.00003,0.00053,0.00001,0.00003
80.01000,1.98000,0.99989,0.00000,0.00006,0.00001,0.00003
80.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00001
80.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00001
80.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
80.81000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
81.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
81.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
82.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
82.61000,1.98000,0.99923,0.00000,0.00000,0.00077,0.00000
82.81000,1.98000,0.99793,0.00000,0.00000,0.00206,0.00000
83.01000,1.98000,0.98064,0.00033,0.00000,0.01893,0.00009
83.21000,1.98000,0.86272,0.00502,0.00001,0.13131,0.00093
83.41000,1.98000,0.87879,0.00446,0.00001,0.11535,0.00139
83.61000,1.98000,0.99054,0.00011,0.00001,0.00918,0.00016
83.81000,1.98000,0.99739,0.00000,0.00000,0.00258,0.00003
84.01000,1.98000,0.99882,0.00000,0.00000,0.00116,0.00002
84.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
