Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94492,0.00000,0.00002,0.00706,0.04800
79.41000,1.98000,0.96270,0.00000,0.00001,0.00271,0.03458
79.61000,1.98000,0.97380,0.00000,0.00000,0.00057,0.02563
79.81000,1.98000,0.99026,0.00000,0.00000,0.00059,0.00915
80.01000,1.98000,0.99739,0.00000,0.00000,0.00009,0.00252
80.21000,1.98000,0.99963,0.00000,0.00000,0.00001,0.00036
80.41000,1.98000,0.99837,0.00000,0.00000,0.00007,0.00157
80.61000,1.98000,0.99897,0.00001,0.00000,0.00004,0.00099
80.81000,1.98000,0.99978,0.00001,0.00000,0.00001,0.00020
81.01000,1.98000,0.99993,0.00002,0.00000,0.00000,0.00004
81.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
81.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
81.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
81.81000,1.98000,0.99992,0.00003,0.00000,0.00000,0.00005
82.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
82.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
83.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
83.21000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
83.41000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
83.61000,1.98000,0.99757,0.00000,0.00000,0.00000,0.00243
83.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
84.01000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
84.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
84.41000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00069
84.61000,1.98000,0.99106,0.00002,0.00000,0.00002,0.00890
84.81000,1.98000,0.90973,0.00003,0.00001,0.00033,0.08989
85.01000,1.98000,0.89219,0.00001,0.00003,0.00065,0.10712
85.21000,1.98000,0.84819,0.00001,0.00016,0.00097,0.15067
85.41000,1.98000,0.92120,0.00000,0.00006,0.00038,0.07836
85.61000,1.98000,0.98863,0.00000,0.00005,0.00004,0.01128
85.81000,1.98000,0.97708,0.00000,0.00062,0.00023,0.02206
86.01000,1.98000,0.98252,0.00000,0.00252,0.00024,0.01472
86.21000,1.98000,0.98884,0.00000,0.00291,0.00009,0.00817
86.41000,1.98000,0.99960,0.00000,0.00034,0.00000,0.00006
86.61000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
86.81000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00001
87.01000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
87.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
88.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
88.61000,1.98000,0.99988,0.00010,0.00000,0.00000,0.00002
88.81000,1.98000,0.99785,0.00212,0.00000,0.00000,0.00002
89.01000,1.98000,0.99295,0.00704,0.00000,0.00000,0.00001
89.21000,1.98000,0.96355,0.03627,0.00002,0.00002,0.00014
89.41000,1.98000,0.71587,0.28241,0.00018,0.00039,0.00116
89.61000,1.98000,0.77706,0.21973,0.00006,0.00069,0.00245
89.81000,1.98000,0.81284,0.18062,0.00038,0.00218,0.00398
90.01000,1.98000,0.89382,0.07654,0.00076,0.00916,0.01973
90.21000,1.98000,0.99407,0.00260,0.00021,0.00144,0.00169
90.41000,1.98000,0.98099,0.00024,0.00260,0.00953,0.00664
90.61000,1.98000,0.99649,0.00002,0.00063,0.00153,0.00133
90.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
91.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
91.21000,1.98000,0.99871,0.00000,0.00000,0.00001,0.00128
91.41000,1.98000,0.99320,0.00000,0.00005,0.00004,0.00671
91.61000,1.98000,0.99913,0.00000,0.00001,0.00000,0.00086
91.81000,1.98000,0.99865,0.00000,0.00003,0.00000,0.00132
92.01000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
92.21000,1.98000,0.99872,0.00000,0.00002,0.00000,0.00126
92.41000,1.98000,0.99303,0.00000,0.00012,0.00000,0.00684
92.61000,1.98000,0.98596,0.00000,0.00026,0.00000,0.01378
92.81000,1.98000,0.99733,0.00000,0.00012,0.00000,0.00255
93.01000,1.98000,0.95738,0.00001,0.00085,0.00006,0.04170
93.21000,1.98000,0.99618,0.00000,0.00002,0.00000,0.00379
93.41000,1.98000,0.99917,0.00000,0.00024,0.00000,0.00059
93.61000,1.98000,0.94347,0.00000,0.05648,0.00000,0.00005
93.81000,1.98000,0.75510,0.00007,0.24326,0.00001,0.00156
94.01000,1.98000,0.76751,0.00033,0.23089,0.00002,0.00126
94.21000,1.98000,0.87372,0.00139,0.12390,0.00006,0.00092
94.41000,1.98000,0.97994,0.00314,0.01644,0.00003,0.00044
94.61000,1.98000,0.99505,0.00065,0.00422,0.00000,0.00007
94.81000,1.98000,0.99866,0.00011,0.00120,0.00000,0.00003
95.01000,1.98000,0.99948,0.00003,0.00047,0.00000,0.00002
95.21000,1.98000,0.99988,0.00002,0.00010,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
96.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
96.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
97.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
97.21000,1.98000,0.99991,0.00001,0.00000,0.00000,0.00008
97.41000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99989,0.00005,0.00000,0.00002,0.00004
98.61000,1.98000,0.99738,0.00039,0.00020,0.00065,0.00138
98.81000,1.98000,0.92693,0.00255,0.00542,0.03076,0.03433
99.01000,1.98000,0.96539,0.00045,0.00357,0.00659,0.02400
99.21000,1.98000,0.96838,0.00188,0.00231,0.00205,0.02538
99.41000,1.98000,0.99318,0.00190,0.00085,0.00016,0.00391
99.61000,1.98000,0.99240,0.00352,0.00039,0.00020,0.00350
99.81000,1.98000,0.99066,0.00505,0.00036,0.00035,0.00358
100.01000,1.98000,0.99522,0.00192,0.00047,0.00026,0.00213
100.21000,1.98000,0.99821,0.00043,0.00087,0.00003,0.00046
100.41000,1.98000,0.99991,0.00001,0.00008,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00005
102.21000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
102.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
102.81000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
103.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
103.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.81000,1.98000,0.99212,0.00000,0.00000,0.00004,0.00784
104.01000,1.98000,0.96935,0.00002,0.00001,0.00055,0.03007
104.21000,1.98000,0.91614,0.00003,0.00014,0.00100,0.08268
104.41000,1.98000,0.91855,0.00005,0.00009,0.00085,0.08047
104.61000,1.98000,0.97415,0.00006,0.00001,0.00012,0.02566
104.81000,1.98000,0.98485,0.00052,0.00004,0.00007,0.01451
105.01000,1.98000,0.99585,0.00023,0.00010,0.00001,0.00381
105.21000,1.98000,0.99691,0.00032,0.00009,0.00001,0.00267
105.41000,1.98000,0.99567,0.00130,0.00033,0.00004,0.00267
105.61000,1.98000,0.99929,0.00069,0.00002,0.00000,0.00001
105.81000,1.98000,0.99256,0.00744,0.00000,0.00000,0.00000
106.01000,1.98000,0.99887,0.00113,0.00000,0.00000,0.00000
106.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
106.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
108.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
108.41000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
108.61000,1.98000,0.99908,0.00000,0.00000,0.00004,0.00088
108.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
109.01000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
109.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
109.41000,1.98000,0.99006,0.00991,0.00000,0.00001,0.00001
109.61000,1.98000,0.98191,0.01808,0.00000,0.00001,0.00001
109.81000,1.98000,0.94446,0.05540,0.00000,0.00010,0.00003
110.01000,1.98000,0.90486,0.09394,0.00002,0.00078,0.00039
110.21000,1.98000,0.87272,0.12540,0.00008,0.00112,0.00067
110.41000,1.98000,0.66959,0.32677,0.00015,0.00243,0.00107
110.61000,1.98000,0.84870,0.14912,0.00018,0.00144,0.00056
110.81000,1.98000,0.96593,0.03293,0.00019,0.00081,0.00014
111.01000,1.98000,0.99361,0.00539,0.00026,0.00063,0.00010
111.21000,1.98000,0.99880,0.00007,0.00088,0.00006,0.00018
111.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
111.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
112.01000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00014
112.21000,1.98000,0.99967,0.00000,0.00000,0.00020,0.00013
112.41000,1.98000,0.99984,0.00000,0.00000,0.00010,0.00006
112.61000,1.98000,0.99988,0.00000,0.00000,0.00009,0.00003
112.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
113.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
113.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
113.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
113.61000,1.98000,0.99954,0.00000,0.00000,0.00021,0.00025
113.81000,1.98000,0.95596,0.00000,0.00000,0.00198,0.04206
114.01000,1.98000,0.89618,0.00000,0.00001,0.00035,0.10346
114.21000,1.98000,0.97328,0.00000,0.00000,0.00002,0.02670
114.41000,1.98000,0.98332,0.00000,0.00000,0.00002,0.01665
114.61000,1.98000,0.98349,0.00001,0.00028,0.00002,0.01620
114.81000,1.98000,0.95419,0.00112,0.01641,0.00018,0.02810
115.01000,1.98000,0.87560,0.00137,0.09924,0.00022,0.02356
115.21000,1.98000,0.90457,0.00037,0.09196,0.00002,0.00309
115.41000,1.98000,0.89219,0.00043,0.10643,0.00001,0.00094
115.61000,1.98000,0.88738,0.00059,0.11175,0.00000,0.00028
115.81000,1.98000,0.91218,0.00205,0.08567,0.00000,0.00009
116.01000,1.98000,0.93352,0.00043,0.06600,0.00000,0.00004
116.21000,1.98000,0.76239,0.00040,0.23703,0.00000,0.00018
116.41000,1.98000,0.94608,0.00005,0.05386,0.00000,0.00000
116.61000,1.98000,0.99672,0.00000,0.00327,0.00000,0.00001
116.81000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00001
117.01000,1.98000,0.99852,0.00000,0.00138,0.00000,0.00010
117.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
117.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
117.61000,1.98000,0.99928,0.00000,0.00021,0.00000,0.00050
117.81000,1.98000,0.99915,0.00000,0.00040,0.00000,0.00045
118.01000,1.98000,0.99801,0.00000,0.00069,0.00000,0.00130
118.21000,1.98000,0.99559,0.00000,0.00042,0.00004,0.00395
118.41000,1.98000,0.99483,0.00002,0.00006,0.00010,0.00498
118.61000,1.98000,0.99735,0.00011,0.00003,0.00021,0.00230
118.81000,1.98000,0.99786,0.00003,0.00000,0.00015,0.00195
119.01000,1.98000,0.99928,0.00001,0.00000,0.00004,0.00067
119.21000,1.98000,0.99903,0.00005,0.00000,0.00037,0.00055
119.41000,1.98000,0.99910,0.00001,0.00000,0.00061,0.00028
119.61000,1.98000,0.99705,0.00001,0.00000,0.00235,0.00060
119.81000,1.98000,0.98299,0.00002,0.00000,0.01520,0.00179
120.01000,1.98000,0.99117,0.00001,0.00000,0.00707,0.00176
120.21000,1.98000,0.98690,0.00030,0.00000,0.01006,0.00274
120.41000,1.98000,0.99136,0.00019,0.00001,0.00353,0.00491
120.61000,1.98000,0.99075,0.00030,0.00006,0.00326,0.00561
120.81000,1.98000,0.98279,0.00056,0.00093,0.00279,0.01293
121.01000,1.98000,0.96078,0.00093,0.01878,0.00196,0.01755
121.21000,1.98000,0.99969,0.00001,0.00028,0.00000,0.00002
121.41000,1.98000,0.99993,0.00002,0.00005,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
122.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
122.81000,1.98000,0.99947,0.00000,0.00000,0.00001,0.00053
123.01000,1.98000,0.99925,0.00000,0.00000,0.00001,0.00074
123.21000,1.98000,0.99709,0.00000,0.00000,0.00017,0.00274
123.41000,1.98000,0.99726,0.00000,0.00000,0.00028,0.00246
123.61000,1.98000,0.99883,0.00000,0.00000,0.00014,0.00103
123.81000,1.98000,0.99872,0.00000,0.00000,0.00023,0.00105
124.01000,1.98000,0.99877,0.00000,0.00000,0.00035,0.00088
124.21000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
124.41000,1.98000,0.99811,0.00000,0.00000,0.00013,0.00175
124.61000,1.98000,0.94874,0.00000,0.00000,0.00053,0.05073
124.81000,1.98000,0.89360,0.00000,0.00000,0.00190,0.10450
125.01000,1.98000,0.79307,0.00000,0.00001,0.00132,0.20560
125.21000,1.98000,0.65021,0.00000,0.00001,0.00095,0.34882
125.41000,1.98000,0.73170,0.00000,0.00003,0.00015,0.26812
125.61000,1.98000,0.74354,0.00000,0.00008,0.00021,0.25617
125.81000,1.98000,0.84258,0.00000,0.00077,0.00029,0.15636
126.01000,1.98000,0.92866,0.00000,0.00235,0.00009,0.06890
126.21000,1.98000,0.94761,0.00000,0.00939,0.00033,0.04267
126.41000,1.98000,0.99690,0.00000,0.00285,0.00000,0.00025
126.61000,1.98000,0.99924,0.00000,0.00072,0.00000,0.00003
126.81000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
127.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
127.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
127.41000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
127.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
127.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
128.00999,1.98001,0.99996,0.00001,0.00001,0.00000,0.00002
128.21001,1.98000,0.99980,0.00003,0.00010,0.00000,0.00007
128.41000,1.98000,0.99771,0.00033,0.00038,0.00030,0.00127
128.61000,1.98000,0.99628,0.00030,0.00126,0.00069,0.00147
128.81000,1.98000,0.99403,0.00064,0.00208,0.00147,0.00178
129.00999,1.98001,0.99925,0.00024,0.00036,0.00004,0.00011
129.21001,1.98000,0.99994,0.00001,0.00002,0.00002,0.00002
129.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
130.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
