Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99966,0.00000,0.00033,0.00000,0.00002
79.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
79.61000,1.98000,0.99943,0.00000,0.00027,0.00000,0.00030
79.81000,1.98000,0.99972,0.00000,0.00022,0.00000,0.00006
80.01000,1.98000,0.98788,0.00000,0.00799,0.00116,0.00297
80.21000,1.98000,0.91485,0.00000,0.04768,0.01587,0.02160
80.41000,1.98000,0.89471,0.00000,0.00694,0.07933,0.01902
80.61000,1.98000,0.89515,0.00011,0.00178,0.09971,0.00326
80.81000,1.98000,0.96748,0.00071,0.00020,0.02894,0.00267
81.01000,1.98000,0.99587,0.00006,0.00012,0.00332,0.00063
81.21000,1.98000,0.99992,0.00000,0.00000,0.00006,0.00002
81.41000,1.98000,0.99874,0.00035,0.00008,0.00082,0.00001
81.61000,1.98000,0.99779,0.00184,0.00001,0.00036,0.00000
81.81000,1.98000,0.99864,0.00129,0.00000,0.00007,0.00000
82.01000,1.98000,0.99012,0.00955,0.00005,0.00027,0.00002
82.21000,1.98000,0.99097,0.00892,0.00001,0.00009,0.00002
82.41000,1.98000,0.99638,0.00354,0.00001,0.00007,0.00001
82.61000,1.98000,0.99689,0.00298,0.00003,0.00009,0.00002
82.81000,1.98000,0.99983,0.00016,0.00001,0.00000,0.00000
83.01000,1.98000,0.99810,0.00188,0.00001,0.00001,0.00000
83.21000,1.98000,0.99883,0.00106,0.00006,0.00003,0.00001
83.41000,1.98000,0.99894,0.00077,0.00010,0.00018,0.00002
83.61000,1.98000,0.99959,0.00009,0.00002,0.00007,0.00023
83.81000,1.98000,0.99940,0.00009,0.00005,0.00018,0.00028
84.01000,1.98000,0.99829,0.00107,0.00003,0.00008,0.00053
84.21000,1.98000,0.99832,0.00009,0.00106,0.00020,0.00032
84.41000,1.98000,0.99930,0.00005,0.00022,0.00007,0.00036
84.61000,1.98000,0.99802,0.00007,0.00059,0.00029,0.00103
84.81000,1.98000,0.95460,0.00063,0.01123,0.01200,0.02154
85.01000,1.98000,0.95056,0.00012,0.02117,0.00205,0.02611
85.21000,1.98000,0.88737,0.00004,0.03382,0.00928,0.06949
85.41000,1.98000,0.72897,0.00007,0.11214,0.02167,0.13714
85.61000,1.98000,0.87897,0.00013,0.08162,0.01261,0.02666
85.81000,1.98000,0.95080,0.00007,0.03199,0.00350,0.01365
86.01000,1.98000,0.95926,0.00000,0.03913,0.00021,0.00140
86.21000,1.98000,0.98509,0.00001,0.01400,0.00029,0.00061
86.41000,1.98000,0.97313,0.00018,0.02261,0.00308,0.00100
86.61000,1.98000,0.99544,0.00000,0.00416,0.00029,0.00010
86.81000,1.98000,0.99700,0.00003,0.00265,0.00022,0.00010
87.01000,1.98000,0.99991,0.00000,0.00008,0.00001,0.00001
87.21000,1.98000,0.99989,0.00007,0.00004,0.00000,0.00000
87.41000,1.98000,0.99900,0.00094,0.00002,0.00003,0.00001
87.61000,1.98000,0.99982,0.00014,0.00002,0.00002,0.00001
87.81000,1.98000,0.99963,0.00006,0.00015,0.00012,0.00004
88.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
88.21000,1.98000,0.99936,0.00028,0.00003,0.00029,0.00004
88.41000,1.98000,0.99987,0.00007,0.00000,0.00004,0.00001
88.61000,1.98000,0.99990,0.00007,0.00000,0.00001,0.00002
88.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
89.01000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00003
89.21000,1.98000,0.99988,0.00004,0.00000,0.00000,0.00007
89.41000,1.98000,0.99968,0.00025,0.00001,0.00002,0.00004
89.61000,1.98000,0.86862,0.12832,0.00005,0.00159,0.00142
89.81000,1.98000,0.77857,0.21912,0.00001,0.00038,0.00192
90.01000,1.98000,0.60927,0.37808,0.00006,0.00240,0.01020
90.21000,1.98000,0.99697,0.00296,0.00000,0.00004,0.00003
90.41000,1.98000,0.99950,0.00042,0.00001,0.00006,0.00002
90.61000,1.98000,0.99919,0.00033,0.00004,0.00041,0.00003
90.81000,1.98000,0.99434,0.00007,0.00028,0.00518,0.00014
91.01000,1.98000,0.99975,0.00001,0.00001,0.00023,0.00000
91.21000,1.98000,0.99776,0.00000,0.00003,0.00221,0.00000
91.41000,1.98000,0.99887,0.00001,0.00003,0.00109,0.00000
91.61000,1.98000,0.99945,0.00001,0.00001,0.00052,0.00000
91.81000,1.98000,0.99978,0.00000,0.00001,0.00021,0.00000
92.01000,1.98000,0.99987,0.00001,0.00000,0.00011,0.00001
92.21000,1.98000,0.99970,0.00001,0.00011,0.00017,0.00001
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
92.61000,1.98000,0.99915,0.00003,0.00079,0.00003,0.00000
92.81000,1.98000,0.99928,0.00001,0.00067,0.00002,0.00003
93.01000,1.98000,0.99727,0.00000,0.00271,0.00000,0.00002
93.21000,1.98000,0.99859,0.00000,0.00140,0.00000,0.00001
93.41000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
93.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
93.81000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
94.01000,1.98000,0.99658,0.00000,0.00342,0.00000,0.00000
94.21000,1.98000,0.98390,0.00000,0.01610,0.00000,0.00000
94.41000,1.98000,0.90215,0.00000,0.09777,0.00001,0.00007
94.61000,1.98000,0.96580,0.00000,0.03419,0.00000,0.00001
94.81000,1.98000,0.94953,0.00000,0.05044,0.00001,0.00002
95.01000,1.98000,0.97593,0.00000,0.02407,0.00000,0.00000
95.21000,1.98000,0.96578,0.00000,0.03409,0.00002,0.00011
95.41000,1.98000,0.99424,0.00000,0.00576,0.00000,0.00000
95.61000,1.98000,0.99682,0.00000,0.00317,0.00000,0.00001
95.81000,1.98000,0.99843,0.00000,0.00156,0.00000,0.00000
96.01000,1.98000,0.99983,0.00000,0.00015,0.00000,0.00001
96.21000,1.98000,0.99894,0.00000,0.00105,0.00000,0.00000
96.41000,1.98000,0.99988,0.00001,0.00011,0.00000,0.00000
96.61000,1.98000,0.99935,0.00000,0.00065,0.00000,0.00000
96.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
97.01000,1.98000,0.99874,0.00003,0.00124,0.00000,0.00000
97.21000,1.98000,0.99885,0.00114,0.00001,0.00000,0.00000
97.41000,1.98000,0.99855,0.00126,0.00019,0.00000,0.00000
97.61000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
97.81000,1.98000,0.99983,0.00005,0.00012,0.00000,0.00000
98.01000,1.98000,0.99987,0.00007,0.00005,0.00000,0.00001
98.21000,1.98000,0.99937,0.00054,0.00008,0.00000,0.00000
98.41000,1.98000,0.99956,0.00021,0.00011,0.00001,0.00010
98.61000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
98.81000,1.98000,0.95445,0.00012,0.00085,0.00545,0.03914
99.01000,1.98000,0.91595,0.00003,0.00505,0.02048,0.05849
99.21000,1.98000,0.17590,0.00005,0.05863,0.46025,0.30518
99.41000,1.98000,0.30020,0.00001,0.13703,0.36047,0.20229
99.61000,1.98000,0.49661,0.00002,0.08135,0.36349,0.05854
99.81000,1.98000,0.88855,0.00004,0.00399,0.07899,0.02843
100.01000,1.98000,0.99825,0.00000,0.00026,0.00058,0.00091
100.21000,1.98000,0.99875,0.00000,0.00066,0.00015,0.00045
100.41000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00001
100.61000,1.98000,0.99967,0.00000,0.00031,0.00001,0.00001
100.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
101.01000,1.98000,0.99607,0.00002,0.00388,0.00003,0.00001
101.21000,1.98000,0.99991,0.00003,0.00005,0.00000,0.00001
101.41000,1.98000,0.99979,0.00004,0.00016,0.00000,0.00000
101.61000,1.98000,0.99918,0.00022,0.00049,0.00002,0.00009
101.81000,1.98000,0.99786,0.00027,0.00181,0.00006,0.00001
102.01000,1.98000,0.99853,0.00136,0.00007,0.00002,0.00001
102.21000,1.98000,0.99721,0.00267,0.00002,0.00009,0.00001
102.41000,1.98000,0.99753,0.00205,0.00012,0.00024,0.00006
102.61000,1.98000,0.95198,0.00397,0.00132,0.03957,0.00315
102.81000,1.98000,0.99443,0.00032,0.00003,0.00385,0.00137
103.01000,1.98000,0.99456,0.00006,0.00002,0.00365,0.00170
103.21000,1.98000,0.91404,0.00011,0.00100,0.06884,0.01601
103.41000,1.98000,0.99574,0.00008,0.00020,0.00170,0.00228
103.61000,1.98000,0.99915,0.00000,0.00023,0.00010,0.00052
103.81000,1.98000,0.97707,0.00000,0.00210,0.00132,0.01950
104.01000,1.98000,0.89155,0.00000,0.01307,0.00421,0.09117
104.21000,1.98000,0.77372,0.00002,0.02526,0.01191,0.18910
104.41000,1.98000,0.98507,0.00003,0.00530,0.00022,0.00938
104.61000,1.98000,0.99582,0.00005,0.00229,0.00004,0.00181
104.81000,1.98000,0.98507,0.00019,0.01198,0.00001,0.00274
105.01000,1.98000,0.99884,0.00014,0.00079,0.00000,0.00023
105.21000,1.98000,0.99847,0.00001,0.00149,0.00000,0.00003
105.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
105.61000,1.98000,0.99946,0.00022,0.00029,0.00000,0.00002
105.81000,1.98000,0.99773,0.00224,0.00003,0.00000,0.00000
106.01000,1.98000,0.99197,0.00700,0.00102,0.00001,0.00001
106.21000,1.98000,0.99991,0.00007,0.00002,0.00000,0.00000
106.41000,1.98000,0.99932,0.00053,0.00012,0.00002,0.00000
106.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
106.81000,1.98000,0.99985,0.00001,0.00001,0.00012,0.00000
107.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.21000,1.98000,0.99990,0.00003,0.00002,0.00006,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
108.01000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00001
108.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
108.41000,1.98000,0.99993,0.00001,0.00001,0.00003,0.00003
108.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
108.81000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
109.01000,1.98000,0.99545,0.00442,0.00003,0.00007,0.00003
109.21000,1.98000,0.71702,0.28268,0.00003,0.00006,0.00021
109.41000,1.98000,0.16610,0.82853,0.00199,0.00250,0.00089
109.61000,1.98000,0.81191,0.18414,0.00301,0.00032,0.00061
109.81000,1.98000,0.99183,0.00719,0.00050,0.00019,0.00028
110.01000,1.98000,0.99803,0.00074,0.00110,0.00004,0.00009
110.21000,1.98000,0.99981,0.00002,0.00016,0.00000,0.00000
110.41000,1.98000,0.99969,0.00001,0.00029,0.00001,0.00000
110.61000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00000
110.81000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
111.01000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
111.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
111.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
111.61000,1.98000,0.99944,0.00000,0.00055,0.00001,0.00001
111.81000,1.98000,0.99842,0.00000,0.00155,0.00001,0.00002
112.01000,1.98000,0.99915,0.00000,0.00081,0.00000,0.00003
112.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
112.41000,1.98000,0.99911,0.00000,0.00089,0.00000,0.00000
112.61000,1.98000,0.99793,0.00000,0.00206,0.00000,0.00001
112.81000,1.98000,0.99808,0.00000,0.00190,0.00000,0.00002
113.01000,1.98000,0.99542,0.00000,0.00445,0.00000,0.00012
113.21000,1.98000,0.99922,0.00000,0.00075,0.00000,0.00002
113.41000,1.98000,0.99883,0.00000,0.00114,0.00000,0.00003
113.61000,1.98000,0.99662,0.00000,0.00337,0.00000,0.00001
113.81000,1.98000,0.95325,0.00000,0.04675,0.00000,0.00000
114.01000,1.98000,0.54726,0.00000,0.45221,0.00012,0.00042
114.21000,1.98000,0.45771,0.00002,0.54220,0.00007,0.00000
114.41000,1.98000,0.95046,0.00007,0.04912,0.00025,0.00010
114.61000,1.98000,0.98795,0.00075,0.01121,0.00009,0.00000
114.81000,1.98000,0.99046,0.00001,0.00924,0.00029,0.00001
115.01000,1.98000,0.99574,0.00018,0.00402,0.00006,0.00000
115.21000,1.98000,0.99857,0.00003,0.00100,0.00040,0.00000
115.41000,1.98000,0.99941,0.00001,0.00012,0.00047,0.00000
115.61000,1.98000,0.99815,0.00005,0.00000,0.00180,0.00000
115.81000,1.98000,0.99857,0.00045,0.00000,0.00097,0.00000
116.01000,1.98000,0.99994,0.00002,0.00000,0.00005,0.00000
116.21000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
116.41000,1.98000,0.99982,0.00001,0.00001,0.00014,0.00001
116.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
116.81000,1.98000,0.99902,0.00000,0.00033,0.00053,0.00011
117.01000,1.98000,0.99983,0.00000,0.00012,0.00004,0.00001
117.21000,1.98000,0.99879,0.00000,0.00060,0.00036,0.00025
117.41000,1.98000,0.99973,0.00000,0.00017,0.00001,0.00010
117.61000,1.98000,0.99948,0.00000,0.00049,0.00000,0.00003
117.81000,1.98000,0.99848,0.00000,0.00147,0.00001,0.00004
118.01000,1.98000,0.99134,0.00000,0.00821,0.00012,0.00033
118.21000,1.98000,0.97542,0.00000,0.02115,0.00254,0.00090
118.41000,1.98000,0.99893,0.00000,0.00061,0.00040,0.00005
118.61000,1.98000,0.99903,0.00000,0.00041,0.00052,0.00004
118.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99979,0.00000,0.00015,0.00005,0.00001
119.41000,1.98000,0.99839,0.00020,0.00076,0.00053,0.00011
119.61000,1.98000,0.99850,0.00009,0.00015,0.00101,0.00026
119.81000,1.98000,0.98875,0.00199,0.00066,0.00421,0.00439
120.01000,1.98000,0.99944,0.00018,0.00007,0.00018,0.00013
120.21000,1.98000,0.99956,0.00037,0.00001,0.00004,0.00002
120.41000,1.98000,0.99954,0.00009,0.00013,0.00021,0.00003
120.61000,1.98000,0.99972,0.00003,0.00006,0.00016,0.00003
120.81000,1.98000,0.99996,0.00001,0.00002,0.00001,0.00000
121.01000,1.98000,0.99918,0.00069,0.00001,0.00011,0.00001
121.21000,1.98000,0.99810,0.00189,0.00000,0.00001,0.00000
121.41000,1.98000,0.99956,0.00044,0.00000,0.00000,0.00000
121.61000,1.98000,0.99868,0.00132,0.00000,0.00000,0.00000
121.81000,1.98000,0.98683,0.01316,0.00000,0.00001,0.00000
122.01000,1.98000,0.98523,0.01477,0.00000,0.00000,0.00000
122.21000,1.98000,0.97171,0.02829,0.00000,0.00000,0.00000
122.41000,1.98000,0.99787,0.00213,0.00000,0.00000,0.00000
122.61000,1.98000,0.98804,0.01188,0.00004,0.00002,0.00002
122.81000,1.98000,0.99177,0.00820,0.00001,0.00000,0.00002
123.01000,1.98000,0.99828,0.00165,0.00004,0.00002,0.00001
123.21000,1.98000,0.99837,0.00140,0.00002,0.00015,0.00006
123.41000,1.98000,0.99948,0.00023,0.00005,0.00019,0.00005
123.61000,1.98000,0.99991,0.00001,0.00001,0.00002,0.00006
123.81000,1.98000,0.99984,0.00000,0.00002,0.00002,0.00012
124.01000,1.98000,0.99989,0.00000,0.00005,0.00000,0.00005
124.21000,1.98000,0.99949,0.00014,0.00003,0.00008,0.00027
124.41000,1.98000,0.99940,0.00002,0.00001,0.00004,0.00053
124.61000,1.98000,0.98766,0.00269,0.00013,0.00025,0.00928
124.81000,1.98000,0.33669,0.00378,0.00433,0.00901,0.64619
125.01000,1.98000,0.98406,0.00063,0.00016,0.00003,0.01513
125.21000,1.98000,0.76542,0.00119,0.00869,0.00235,0.22235
125.41000,1.98000,0.95164,0.02171,0.00288,0.00059,0.02317
125.61000,1.98000,0.87756,0.00023,0.02002,0.00314,0.09905
125.81000,1.98000,0.99862,0.00001,0.00114,0.00001,0.00022
126.01000,1.98000,0.99655,0.00000,0.00327,0.00000,0.00017
126.21000,1.98000,0.95872,0.00000,0.04083,0.00009,0.00036
126.41000,1.98000,0.99720,0.00001,0.00276,0.00000,0.00002
126.61000,1.98000,0.99584,0.00000,0.00412,0.00001,0.00003
126.81000,1.98000,0.99538,0.00011,0.00447,0.00001,0.00003
127.01000,1.98000,0.99866,0.00002,0.00116,0.00002,0.00014
127.21000,1.98000,0.99958,0.00028,0.00013,0.00000,0.00001
127.41000,1.98000,0.99932,0.00009,0.00057,0.00000,0.00001
127.61000,1.98000,0.99974,0.00011,0.00015,0.00000,0.00000
127.81000,1.98000,0.99970,0.00008,0.00021,0.00000,0.00000
128.00999,1.98001,0.99562,0.00159,0.00234,0.00014,0.00031
128.21001,1.98000,0.99913,0.00053,0.00028,0.00001,0.00005
128.41000,1.98000,0.99722,0.00073,0.00118,0.00051,0.00037
128.61000,1.98000,0.99969,0.00007,0.00016,0.00005,0.00004
128.81000,1.98000,0.99953,0.00000,0.00037,0.00005,0.00005
129.00999,1.98001,0.99982,0.00000,0.00014,0.00002,0.00003
129.21001,1.98000,0.99985,0.00000,0.00009,0.00005,0.00002
129.41000,1.98000,0.99986,0.00000,0.00001,0.00007,0.00006
