Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
79.61000,1.98000,0.99989,0.00005,0.00000,0.00004,0.00001
79.81000,1.98000,0.99897,0.00092,0.00000,0.00008,0.00002
80.01000,1.98000,0.99914,0.00086,0.00000,0.00000,0.00000
80.21000,1.98000,0.98301,0.01671,0.00001,0.00014,0.00012
80.41000,1.98000,0.89323,0.10575,0.00002,0.00031,0.00069
80.61000,1.98000,0.94172,0.05799,0.00000,0.00006,0.00023
80.81000,1.98000,0.93135,0.06401,0.00033,0.00100,0.00331
81.01000,1.98000,0.97848,0.02036,0.00009,0.00019,0.00087
81.21000,1.98000,0.97269,0.00386,0.00177,0.01000,0.01168
81.41000,1.98000,0.98557,0.00181,0.00194,0.00511,0.00558
81.61000,1.98000,0.99697,0.00039,0.00082,0.00082,0.00100
81.81000,1.98000,0.99207,0.00004,0.00191,0.00440,0.00157
82.01000,1.98000,0.99839,0.00000,0.00067,0.00071,0.00023
82.21000,1.98000,0.99979,0.00000,0.00007,0.00012,0.00002
82.41000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00000
82.61000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
82.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
84.21000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
84.41000,1.98000,0.99951,0.00045,0.00000,0.00003,0.00001
84.61000,1.98000,0.99652,0.00346,0.00000,0.00001,0.00001
84.81000,1.98000,0.95486,0.04508,0.00000,0.00002,0.00003
85.01000,1.98000,0.39703,0.60289,0.00000,0.00003,0.00005
85.21000,1.98000,0.42507,0.57486,0.00000,0.00002,0.00005
85.41000,1.98000,0.74268,0.25695,0.00002,0.00014,0.00020
85.61000,1.98000,0.93044,0.06938,0.00001,0.00007,0.00009
85.81000,1.98000,0.99227,0.00743,0.00003,0.00015,0.00011
86.01000,1.98000,0.99816,0.00173,0.00004,0.00003,0.00003
86.21000,1.98000,0.99956,0.00033,0.00006,0.00003,0.00002
86.41000,1.98000,0.99986,0.00004,0.00005,0.00004,0.00001
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
87.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
88.21000,1.98000,0.99990,0.00006,0.00000,0.00004,0.00000
88.41000,1.98000,0.99914,0.00078,0.00000,0.00006,0.00001
88.61000,1.98000,0.99476,0.00522,0.00000,0.00001,0.00001
88.81000,1.98000,0.92457,0.07532,0.00000,0.00005,0.00006
89.01000,1.98000,0.61014,0.38885,0.00001,0.00028,0.00072
89.21000,1.98000,0.78780,0.21142,0.00001,0.00016,0.00061
89.41000,1.98000,0.84410,0.15195,0.00019,0.00113,0.00263
89.61000,1.98000,0.98305,0.01505,0.00015,0.00076,0.00099
89.81000,1.98000,0.99538,0.00187,0.00047,0.00131,0.00096
90.01000,1.98000,0.99895,0.00038,0.00031,0.00019,0.00017
90.21000,1.98000,0.99977,0.00005,0.00011,0.00004,0.00004
90.41000,1.98000,0.99944,0.00001,0.00029,0.00017,0.00009
90.61000,1.98000,0.99982,0.00000,0.00005,0.00008,0.00004
90.81000,1.98000,0.99969,0.00000,0.00004,0.00024,0.00003
91.01000,1.98000,0.99954,0.00000,0.00007,0.00033,0.00005
91.21000,1.98000,0.99981,0.00000,0.00003,0.00012,0.00003
91.41000,1.98000,0.99966,0.00001,0.00002,0.00020,0.00010
91.61000,1.98000,0.99967,0.00005,0.00001,0.00016,0.00011
91.81000,1.98000,0.99982,0.00012,0.00000,0.00002,0.00003
92.01000,1.98000,0.99948,0.00037,0.00000,0.00005,0.00010
92.21000,1.98000,0.99881,0.00115,0.00000,0.00001,0.00003
92.41000,1.98000,0.99448,0.00549,0.00000,0.00000,0.00002
92.61000,1.98000,0.98021,0.01958,0.00001,0.00004,0.00016
92.81000,1.98000,0.51979,0.47408,0.00018,0.00212,0.00383
93.01000,1.98000,0.87333,0.12545,0.00006,0.00036,0.00079
93.21000,1.98000,0.98973,0.00962,0.00016,0.00018,0.00032
93.41000,1.98000,0.99773,0.00202,0.00006,0.00007,0.00011
93.61000,1.98000,0.99904,0.00025,0.00025,0.00028,0.00018
93.81000,1.98000,0.99950,0.00010,0.00028,0.00007,0.00005
94.01000,1.98000,0.99949,0.00001,0.00032,0.00013,0.00005
94.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00001
94.41000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
94.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99995,0.00002,0.00000,0.00003,0.00000
95.61000,1.98000,0.99984,0.00014,0.00000,0.00001,0.00000
95.81000,1.98000,0.99858,0.00140,0.00000,0.00001,0.00000
96.01000,1.98000,0.97786,0.02209,0.00000,0.00003,0.00002
96.21000,1.98000,0.79101,0.20896,0.00000,0.00001,0.00002
96.41000,1.98000,0.27789,0.72163,0.00001,0.00021,0.00026
96.61000,1.98000,0.67465,0.32474,0.00008,0.00020,0.00033
96.81000,1.98000,0.86610,0.13329,0.00015,0.00018,0.00028
97.01000,1.98000,0.98204,0.01743,0.00019,0.00018,0.00018
97.21000,1.98000,0.99790,0.00183,0.00016,0.00006,0.00005
97.41000,1.98000,0.99959,0.00024,0.00014,0.00002,0.00001
97.61000,1.98000,0.99984,0.00002,0.00010,0.00003,0.00001
97.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
98.01000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
98.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
98.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
98.61000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00000
98.81000,1.98000,0.99981,0.00000,0.00006,0.00013,0.00000
99.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
99.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
99.41000,1.98000,0.99992,0.00006,0.00001,0.00001,0.00000
99.61000,1.98000,0.99947,0.00046,0.00001,0.00005,0.00002
99.81000,1.98000,0.99745,0.00249,0.00000,0.00003,0.00003
100.01000,1.98000,0.99509,0.00489,0.00000,0.00001,0.00001
100.21000,1.98000,0.95978,0.04020,0.00000,0.00000,0.00001
100.41000,1.98000,0.36815,0.63169,0.00001,0.00004,0.00011
100.61000,1.98000,0.28049,0.71910,0.00001,0.00012,0.00027
100.81000,1.98000,0.90006,0.09936,0.00010,0.00017,0.00030
101.01000,1.98000,0.99013,0.00981,0.00001,0.00002,0.00003
101.21000,1.98000,0.99862,0.00083,0.00009,0.00036,0.00011
101.41000,1.98000,0.99975,0.00010,0.00007,0.00007,0.00002
101.61000,1.98000,0.99995,0.00001,0.00003,0.00001,0.00000
101.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99994,0.00004,0.00000,0.00002,0.00000
103.81000,1.98000,0.99945,0.00054,0.00000,0.00001,0.00000
104.01000,1.98000,0.99506,0.00492,0.00000,0.00001,0.00001
104.21000,1.98000,0.89579,0.10420,0.00000,0.00001,0.00001
104.41000,1.98000,0.67019,0.32976,0.00000,0.00001,0.00004
104.61000,1.98000,0.53264,0.46725,0.00000,0.00002,0.00009
104.81000,1.98000,0.74751,0.25205,0.00006,0.00010,0.00029
105.01000,1.98000,0.96507,0.03481,0.00003,0.00003,0.00007
105.21000,1.98000,0.99612,0.00366,0.00006,0.00007,0.00008
105.41000,1.98000,0.99972,0.00023,0.00003,0.00001,0.00001
105.61000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
106.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
107.01000,1.98000,0.99992,0.00007,0.00000,0.00001,0.00000
107.21000,1.98000,0.99930,0.00070,0.00000,0.00000,0.00000
107.41000,1.98000,0.98362,0.01637,0.00000,0.00000,0.00000
107.61000,1.98000,0.81899,0.18100,0.00000,0.00000,0.00001
107.81000,1.98000,0.47300,0.52699,0.00000,0.00000,0.00001
108.01000,1.98000,0.68011,0.31988,0.00000,0.00000,0.00001
108.21000,1.98000,0.75741,0.24249,0.00002,0.00002,0.00007
108.41000,1.98000,0.97609,0.02386,0.00001,0.00001,0.00003
108.61000,1.98000,0.99701,0.00291,0.00003,0.00003,0.00003
108.81000,1.98000,0.99958,0.00041,0.00001,0.00000,0.00000
109.01000,1.98000,0.99993,0.00003,0.00002,0.00001,0.00000
109.21000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
109.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
110.81000,1.98000,0.99988,0.00011,0.00000,0.00001,0.00000
111.01000,1.98000,0.99858,0.00139,0.00000,0.00002,0.00001
111.21000,1.98000,0.97198,0.02775,0.00000,0.00016,0.00011
111.41000,1.98000,0.44675,0.53143,0.00008,0.01454,0.00720
111.61000,1.98000,0.67853,0.31643,0.00003,0.00275,0.00226
111.81000,1.98000,0.95215,0.04090,0.00038,0.00374,0.00283
112.01000,1.98000,0.99293,0.00562,0.00019,0.00066,0.00060
112.21000,1.98000,0.99138,0.00074,0.00062,0.00560,0.00166
112.41000,1.98000,0.99651,0.00019,0.00068,0.00197,0.00064
112.61000,1.98000,0.99893,0.00002,0.00055,0.00036,0.00014
112.81000,1.98000,0.99956,0.00000,0.00021,0.00015,0.00009
113.01000,1.98000,0.99989,0.00000,0.00004,0.00004,0.00002
113.21000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00001
113.41000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00001
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
114.21000,1.98000,0.99991,0.00006,0.00000,0.00001,0.00001
114.41000,1.98000,0.99974,0.00024,0.00000,0.00000,0.00001
114.61000,1.98000,0.99757,0.00240,0.00000,0.00001,0.00002
114.81000,1.98000,0.96156,0.03831,0.00001,0.00005,0.00007
115.01000,1.98000,0.10141,0.89200,0.00010,0.00385,0.00263
115.21000,1.98000,0.76123,0.23744,0.00006,0.00063,0.00065
115.41000,1.98000,0.99009,0.00918,0.00015,0.00036,0.00022
115.61000,1.98000,0.99900,0.00091,0.00002,0.00005,0.00002
115.81000,1.98000,0.99952,0.00007,0.00009,0.00028,0.00004
116.01000,1.98000,0.99984,0.00001,0.00011,0.00004,0.00001
116.21000,1.98000,0.99987,0.00001,0.00009,0.00003,0.00001
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99930,0.00004,0.00012,0.00051,0.00002
116.81000,1.98000,0.99512,0.00006,0.00086,0.00384,0.00013
117.01000,1.98000,0.98933,0.00016,0.00171,0.00844,0.00035
117.21000,1.98000,0.98544,0.00019,0.00249,0.01139,0.00049
117.41000,1.98000,0.98231,0.00022,0.00280,0.01409,0.00057
117.61000,1.98000,0.98815,0.00015,0.00195,0.00935,0.00040
117.81000,1.98000,0.99913,0.00002,0.00018,0.00063,0.00004
118.01000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
118.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
118.41000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
118.61000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
119.41000,1.98000,0.99994,0.00005,0.00000,0.00001,0.00000
119.61000,1.98000,0.99911,0.00080,0.00001,0.00005,0.00003
119.81000,1.98000,0.98391,0.01605,0.00001,0.00001,0.00002
120.01000,1.98000,0.87127,0.12853,0.00002,0.00004,0.00014
120.21000,1.98000,0.07976,0.91689,0.00012,0.00085,0.00237
120.41000,1.98000,0.76512,0.23436,0.00007,0.00007,0.00038
120.61000,1.98000,0.95061,0.04825,0.00014,0.00026,0.00073
120.81000,1.98000,0.97299,0.02532,0.00015,0.00047,0.00107
121.01000,1.98000,0.98840,0.00971,0.00016,0.00041,0.00133
121.21000,1.98000,0.99024,0.00946,0.00004,0.00003,0.00023
121.41000,1.98000,0.99222,0.00775,0.00001,0.00000,0.00002
121.61000,1.98000,0.97392,0.02572,0.00005,0.00003,0.00028
121.81000,1.98000,0.81486,0.16610,0.00235,0.00815,0.00854
122.01000,1.98000,0.57787,0.34533,0.00656,0.04638,0.02386
122.21000,1.98000,0.97361,0.02382,0.00044,0.00107,0.00106
122.41000,1.98000,0.99070,0.00549,0.00173,0.00130,0.00078
122.61000,1.98000,0.99967,0.00031,0.00001,0.00001,0.00000
122.81000,1.98000,0.99993,0.00001,0.00005,0.00001,0.00000
123.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99993,0.00001,0.00002,0.00004,0.00001
124.01000,1.98000,0.99986,0.00006,0.00001,0.00006,0.00001
124.21000,1.98000,0.99897,0.00059,0.00005,0.00028,0.00011
124.41000,1.98000,0.98559,0.01367,0.00005,0.00041,0.00028
124.61000,1.98000,0.70323,0.27841,0.00039,0.00886,0.00911
124.81000,1.98000,0.23097,0.61818,0.00184,0.09519,0.05382
125.01000,1.98000,0.92983,0.04303,0.00293,0.01503,0.00919
125.21000,1.98000,0.98890,0.00362,0.00084,0.00510,0.00154
125.41000,1.98000,0.99852,0.00055,0.00010,0.00059,0.00025
125.61000,1.98000,0.99926,0.00020,0.00006,0.00037,0.00012
125.81000,1.98000,0.99958,0.00002,0.00007,0.00024,0.00009
126.01000,1.98000,0.99925,0.00002,0.00023,0.00037,0.00013
126.21000,1.98000,0.99990,0.00002,0.00001,0.00004,0.00002
126.41000,1.98000,0.99993,0.00003,0.00001,0.00002,0.00001
126.61000,1.98000,0.99989,0.00006,0.00001,0.00002,0.00002
126.81000,1.98000,0.99746,0.00138,0.00009,0.00068,0.00040
127.01000,1.98000,0.99538,0.00382,0.00002,0.00034,0.00044
127.21000,1.98000,0.99492,0.00420,0.00003,0.00042,0.00043
127.41000,1.98000,0.96552,0.03414,0.00001,0.00011,0.00021
127.61000,1.98000,0.98340,0.01596,0.00001,0.00025,0.00038
127.81000,1.98000,0.96116,0.03883,0.00000,0.00000,0.00001
128.00999,1.98001,0.89504,0.10494,0.00000,0.00000,0.00002
128.21001,1.98000,0.85180,0.14791,0.00001,0.00007,0.00021
128.41000,1.98000,0.25741,0.73584,0.00012,0.00334,0.00329
128.61000,1.98000,0.77189,0.22687,0.00005,0.00052,0.00068
128.81000,1.98000,0.97582,0.02238,0.00038,0.00081,0.00060
129.00999,1.98001,0.99750,0.00215,0.00017,0.00010,0.00008
129.21001,1.98000,0.99919,0.00016,0.00031,0.00026,0.00007
129.41000,1.98000,0.99986,0.00002,0.00009,0.00002,0.00001
129.61000,1.98000,0.99990,0.00000,0.00008,0.00002,0.00000
129.81000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
130.00999,1.98001,0.99998,0.00000,0.00001,0.00001,0.00000
130.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
130.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
130.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
131.21001,1.98000,0.99995,0.00005,0.00000,0.00001,0.00000
131.41000,1.98000,0.99933,0.00065,0.00000,0.00002,0.00001
131.61000,1.98000,0.98822,0.01172,0.00000,0.00002,0.00003
131.81000,1.98000,0.66166,0.33495,0.00007,0.00181,0.00151
132.00999,1.98001,0.14665,0.84171,0.00012,0.00626,0.00526
132.21001,1.98000,0.73992,0.25835,0.00005,0.00064,0.00103
132.41000,1.98000,0.97679,0.02188,0.00017,0.00057,0.00060
132.61000,1.98000,0.99730,0.00228,0.00007,0.00021,0.00014
132.81000,1.98000,0.99886,0.00014,0.00016,0.00068,0.00015
133.00999,1.98001,0.99975,0.00002,0.00013,0.00008,0.00002
133.21001,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
133.41000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
134.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
134.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
135.21001,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
135.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
135.61000,1.98000,0.99926,0.00072,0.00000,0.00001,0.00000
135.81000,1.98000,0.98370,0.01629,0.00000,0.00001,0.00001
136.00999,1.98001,0.69377,0.30587,0.00000,0.00017,0.00018
136.21001,1.98000,0.27370,0.72513,0.00001,0.00062,0.00054
136.41000,1.98000,0.88711,0.11174,0.00012,0.00055,0.00049
136.61000,1.98000,0.98655,0.01318,0.00007,0.00011,0.00009
136.81000,1.98000,0.99818,0.00119,0.00011,0.00041,0.00011
137.00999,1.98001,0.99968,0.00012,0.00010,0.00008,0.00002
137.21001,1.98000,0.99993,0.00001,0.00004,0.00001,0.00000
137.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
137.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
137.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
138.21001,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
138.41000,1.98000,0.99973,0.00023,0.00000,0.00003,0.00001
138.61000,1.98000,0.99581,0.00410,0.00000,0.00007,0.00003
138.81000,1.98000,0.93670,0.06286,0.00000,0.00025,0.00019
139.00999,1.98001,0.15624,0.83069,0.00004,0.00849,0.00454
139.21001,1.98000,0.56363,0.43373,0.00002,0.00142,0.00121
139.41000,1.98000,0.95465,0.04197,0.00013,0.00207,0.00118
139.61000,1.98000,0.99628,0.00276,0.00006,0.00068,0.00023
139.81000,1.98000,0.99819,0.00020,0.00009,0.00135,0.00018
140.00999,1.98001,0.99968,0.00002,0.00006,0.00022,0.00003
140.21001,1.98000,0.99992,0.00000,0.00004,0.00003,0.00000
140.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
140.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
140.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
141.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
141.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
141.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
141.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
141.81000,1.98000,0.99951,0.00047,0.00000,0.00001,0.00000
142.00999,1.98001,0.99188,0.00811,0.00000,0.00001,0.00001
142.21001,1.98000,0.82276,0.17714,0.00000,0.00003,0.00006
142.41000,1.98000,0.12193,0.87668,0.00002,0.00056,0.00081
142.61000,1.98000,0.63699,0.36249,0.00002,0.00014,0.00036
142.81000,1.98000,0.95736,0.04224,0.00008,0.00012,0.00020
143.00999,1.98001,0.99416,0.00575,0.00003,0.00003,0.00004
143.21001,1.98000,0.99928,0.00045,0.00011,0.00010,0.00005
143.41000,1.98000,0.99988,0.00005,0.00005,0.00001,0.00001
143.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
143.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
144.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
144.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
144.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
144.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
144.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
145.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
145.21001,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
145.41000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
145.61000,1.98000,0.99654,0.00344,0.00000,0.00001,0.00001
145.81000,1.98000,0.91704,0.08289,0.00000,0.00002,0.00005
146.00999,1.98001,0.22123,0.77830,0.00001,0.00016,0.00031
146.21001,1.98000,0.29624,0.70335,0.00001,0.00013,0.00028
146.41000,1.98000,0.93298,0.06661,0.00004,0.00014,0.00022
146.61000,1.98000,0.99471,0.00521,0.00001,0.00004,0.00004
146.81000,1.98000,0.99924,0.00047,0.00004,0.00019,0.00006
147.00999,1.98001,0.99992,0.00004,0.00002,0.00001,0.00001
147.21001,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
147.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
147.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
147.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
148.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
148.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
148.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
148.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
149.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
149.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
149.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
149.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
150.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
150.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
150.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
151.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
151.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
151.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
152.00999,1.98001,0.99998,0.00001,0.00000,0.00000,0.00000
152.21001,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
152.41000,1.98000,0.99827,0.00172,0.00000,0.00000,0.00000
152.61000,1.98000,0.95643,0.04333,0.00001,0.00010,0.00014
152.81000,1.98000,0.13847,0.84833,0.00016,0.00640,0.00663
153.00999,1.98001,0.74592,0.25261,0.00003,0.00045,0.00100
153.21001,1.98000,0.99011,0.00912,0.00012,0.00028,0.00037
153.41000,1.98000,0.99846,0.00135,0.00003,0.00007,0.00008
153.61000,1.98000,0.99849,0.00020,0.00028,0.00074,0.00029
153.81000,1.98000,0.99965,0.00003,0.00021,0.00007,0.00004
154.00999,1.98001,0.99953,0.00000,0.00028,0.00015,0.00003
154.21001,1.98000,0.99990,0.00000,0.00004,0.00005,0.00001
154.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
154.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
154.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
155.00999,1.98001,0.99999,0.00000,0.00001,0.00001,0.00000
155.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
155.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
155.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
155.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
156.00999,1.98001,0.99997,0.00000,0.00001,0.00002,0.00000
156.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
156.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
156.81000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
157.00999,1.98001,0.99917,0.00082,0.00000,0.00000,0.00000
157.21001,1.98000,0.98623,0.01373,0.00000,0.00002,0.00002
157.41000,1.98000,0.51080,0.48337,0.00012,0.00292,0.00279
157.61000,1.98000,0.13870,0.84236,0.00031,0.01002,0.00861
157.81000,1.98000,0.90718,0.09118,0.00017,0.00058,0.00090
158.00999,1.98001,0.99224,0.00677,0.00032,0.00033,0.00034
158.21001,1.98000,0.99857,0.00061,0.00033,0.00031,0.00019
158.41000,1.98000,0.99902,0.00005,0.00039,0.00043,0.00011
158.61000,1.98000,0.99965,0.00001,0.00025,0.00008,0.00002
