Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99920,0.00003,0.00042,0.00004,0.00031
79.41000,1.98000,0.99548,0.00001,0.00138,0.00061,0.00252
79.61000,1.98000,0.99931,0.00000,0.00029,0.00006,0.00034
79.81000,1.98000,0.99979,0.00000,0.00010,0.00002,0.00009
80.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
80.21000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
80.41000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
80.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
80.81000,1.98000,0.99875,0.00000,0.00125,0.00000,0.00000
81.01000,1.98000,0.83589,0.00000,0.16389,0.00004,0.00018
81.21000,1.98000,0.57869,0.00001,0.42046,0.00028,0.00056
81.41000,1.98000,0.56209,0.00001,0.43707,0.00038,0.00044
81.61000,1.98000,0.48770,0.00008,0.51106,0.00065,0.00051
81.81000,1.98000,0.91430,0.00009,0.08537,0.00010,0.00013
82.01000,1.98000,0.99148,0.00001,0.00848,0.00001,0.00002
82.21000,1.98000,0.99343,0.00001,0.00653,0.00001,0.00001
82.41000,1.98000,0.99974,0.00001,0.00024,0.00000,0.00000
82.61000,1.98000,0.99988,0.00001,0.00001,0.00004,0.00006
82.81000,1.98000,0.99958,0.00001,0.00008,0.00018,0.00015
83.01000,1.98000,0.99873,0.00006,0.00011,0.00063,0.00046
83.21000,1.98000,0.99920,0.00004,0.00009,0.00027,0.00041
83.41000,1.98000,0.99985,0.00001,0.00002,0.00002,0.00011
83.61000,1.98000,0.99903,0.00006,0.00018,0.00004,0.00068
83.81000,1.98000,0.99722,0.00035,0.00215,0.00003,0.00024
84.01000,1.98000,0.99415,0.00098,0.00439,0.00004,0.00044
84.21000,1.98000,0.79198,0.00116,0.19805,0.00062,0.00819
84.41000,1.98000,0.38326,0.00016,0.60917,0.00058,0.00682
84.61000,1.98000,0.56759,0.00020,0.42097,0.00097,0.01027
84.81000,1.98000,0.66534,0.00010,0.32211,0.00060,0.01184
85.01000,1.98000,0.79733,0.00003,0.19025,0.00018,0.01221
85.21000,1.98000,0.93528,0.00002,0.06000,0.00007,0.00462
85.41000,1.98000,0.97549,0.00000,0.02355,0.00002,0.00094
85.61000,1.98000,0.99763,0.00000,0.00189,0.00000,0.00047
85.81000,1.98000,0.99558,0.00000,0.00082,0.00002,0.00358
86.01000,1.98000,0.99729,0.00000,0.00062,0.00004,0.00205
86.21000,1.98000,0.99893,0.00000,0.00044,0.00000,0.00063
86.41000,1.98000,0.99341,0.00000,0.00323,0.00000,0.00336
86.61000,1.98000,0.98416,0.00000,0.00795,0.00000,0.00789
86.81000,1.98000,0.99662,0.00000,0.00164,0.00000,0.00174
87.01000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
87.21000,1.98000,0.99891,0.00000,0.00087,0.00000,0.00021
87.41000,1.98000,0.99864,0.00000,0.00135,0.00000,0.00001
87.61000,1.98000,0.98441,0.00000,0.01544,0.00000,0.00015
87.81000,1.98000,0.87325,0.00000,0.12496,0.00000,0.00179
88.01000,1.98000,0.73866,0.00000,0.25548,0.00001,0.00585
88.21000,1.98000,0.80946,0.00001,0.18701,0.00002,0.00351
88.41000,1.98000,0.98168,0.00001,0.01763,0.00001,0.00066
88.61000,1.98000,0.99549,0.00007,0.00422,0.00001,0.00021
88.81000,1.98000,0.99932,0.00004,0.00061,0.00001,0.00003
89.01000,1.98000,0.99769,0.00001,0.00224,0.00002,0.00005
89.21000,1.98000,0.99954,0.00000,0.00022,0.00002,0.00022
89.41000,1.98000,0.99938,0.00001,0.00010,0.00008,0.00044
89.61000,1.98000,0.99890,0.00000,0.00025,0.00030,0.00055
89.81000,1.98000,0.99769,0.00001,0.00044,0.00029,0.00157
90.01000,1.98000,0.99943,0.00000,0.00007,0.00004,0.00046
90.21000,1.98000,0.99927,0.00001,0.00008,0.00003,0.00062
90.41000,1.98000,0.99955,0.00000,0.00005,0.00002,0.00038
90.61000,1.98000,0.99897,0.00000,0.00029,0.00003,0.00071
90.81000,1.98000,0.99305,0.00000,0.00048,0.00003,0.00644
91.01000,1.98000,0.92930,0.00001,0.00233,0.00015,0.06822
91.21000,1.98000,0.99336,0.00000,0.00021,0.00001,0.00642
91.41000,1.98000,0.99108,0.00000,0.00103,0.00000,0.00788
91.61000,1.98000,0.98620,0.00001,0.00339,0.00000,0.01040
91.81000,1.98000,0.99650,0.00002,0.00190,0.00000,0.00158
92.01000,1.98000,0.68443,0.00012,0.21659,0.00014,0.09871
92.21000,1.98000,0.54953,0.00012,0.32611,0.00018,0.12407
92.41000,1.98000,0.53092,0.00012,0.40390,0.00016,0.06491
92.61000,1.98000,0.55004,0.00022,0.40400,0.00042,0.04532
92.81000,1.98000,0.90784,0.00043,0.07161,0.00031,0.01980
93.01000,1.98000,0.99229,0.00015,0.00662,0.00003,0.00091
93.21000,1.98000,0.98871,0.00006,0.01046,0.00003,0.00075
93.41000,1.98000,0.99947,0.00001,0.00045,0.00000,0.00007
93.61000,1.98000,0.99943,0.00000,0.00025,0.00000,0.00032
93.81000,1.98000,0.99953,0.00000,0.00021,0.00001,0.00025
94.01000,1.98000,0.99935,0.00000,0.00034,0.00001,0.00030
94.21000,1.98000,0.99977,0.00000,0.00016,0.00000,0.00007
94.41000,1.98000,0.99953,0.00000,0.00042,0.00000,0.00006
94.61000,1.98000,0.99961,0.00000,0.00032,0.00000,0.00007
94.81000,1.98000,0.99983,0.00000,0.00010,0.00000,0.00007
95.01000,1.98000,0.99954,0.00000,0.00025,0.00000,0.00020
95.21000,1.98000,0.99750,0.00001,0.00205,0.00001,0.00044
95.41000,1.98000,0.94727,0.00022,0.04296,0.00130,0.00825
95.61000,1.98000,0.97685,0.00018,0.01663,0.00046,0.00588
95.81000,1.98000,0.84784,0.00035,0.11765,0.00328,0.03088
96.01000,1.98000,0.97213,0.00010,0.02191,0.00037,0.00549
96.21000,1.98000,0.96657,0.00006,0.02602,0.00031,0.00704
96.41000,1.98000,0.98860,0.00000,0.01027,0.00001,0.00111
96.61000,1.98000,0.99634,0.00000,0.00352,0.00000,0.00014
96.81000,1.98000,0.99950,0.00000,0.00048,0.00000,0.00002
97.01000,1.98000,0.99973,0.00000,0.00021,0.00000,0.00006
97.21000,1.98000,0.99945,0.00000,0.00046,0.00000,0.00009
97.41000,1.98000,0.99960,0.00000,0.00036,0.00000,0.00004
97.61000,1.98000,0.99814,0.00000,0.00182,0.00000,0.00004
97.81000,1.98000,0.99914,0.00000,0.00085,0.00000,0.00001
98.01000,1.98000,0.90695,0.00000,0.09240,0.00002,0.00063
98.21000,1.98000,0.47333,0.00006,0.51831,0.00037,0.00792
98.41000,1.98000,0.74411,0.00007,0.25181,0.00032,0.00369
98.61000,1.98000,0.91640,0.00001,0.08276,0.00007,0.00077
98.81000,1.98000,0.80402,0.00011,0.19006,0.00047,0.00533
99.01000,1.98000,0.99331,0.00002,0.00626,0.00002,0.00039
99.21000,1.98000,0.99774,0.00001,0.00212,0.00002,0.00012
99.41000,1.98000,0.99914,0.00000,0.00066,0.00006,0.00014
99.61000,1.98000,0.99920,0.00000,0.00005,0.00022,0.00052
99.81000,1.98000,0.99893,0.00000,0.00010,0.00027,0.00070
100.01000,1.98000,0.99822,0.00003,0.00008,0.00050,0.00117
100.21000,1.98000,0.98471,0.00029,0.00204,0.00206,0.01090
100.41000,1.98000,0.98374,0.00031,0.00681,0.00226,0.00688
100.61000,1.98000,0.91096,0.00152,0.03698,0.01483,0.03571
100.81000,1.98000,0.66543,0.00364,0.12011,0.05546,0.15537
101.01000,1.98000,0.50506,0.00115,0.29223,0.05287,0.14870
101.21000,1.98000,0.78599,0.00043,0.15045,0.01574,0.04739
101.41000,1.98000,0.79321,0.00025,0.16783,0.00801,0.03070
101.61000,1.98000,0.80423,0.00030,0.14988,0.00781,0.03778
101.81000,1.98000,0.95767,0.00009,0.03284,0.00272,0.00667
102.01000,1.98000,0.99805,0.00001,0.00122,0.00027,0.00045
102.21000,1.98000,0.99965,0.00000,0.00006,0.00004,0.00025
102.41000,1.98000,0.99940,0.00000,0.00002,0.00023,0.00034
102.61000,1.98000,0.99772,0.00000,0.00007,0.00063,0.00157
102.81000,1.98000,0.98737,0.00001,0.00017,0.00085,0.01160
103.01000,1.98000,0.99359,0.00005,0.00022,0.00023,0.00591
103.21000,1.98000,0.99538,0.00028,0.00094,0.00023,0.00317
103.41000,1.98000,0.94910,0.00101,0.01122,0.00260,0.03607
103.61000,1.98000,0.66127,0.00395,0.09641,0.02126,0.21711
103.81000,1.98000,0.74173,0.00438,0.06854,0.01793,0.16742
104.01000,1.98000,0.81028,0.00039,0.10198,0.00817,0.07918
104.21000,1.98000,0.75318,0.00071,0.18507,0.00811,0.05292
104.41000,1.98000,0.70843,0.00179,0.25687,0.00606,0.02685
104.61000,1.98000,0.98855,0.00040,0.00911,0.00049,0.00146
104.81000,1.98000,0.99765,0.00011,0.00156,0.00025,0.00043
105.01000,1.98000,0.99981,0.00001,0.00004,0.00003,0.00011
105.21000,1.98000,0.99595,0.00002,0.00059,0.00109,0.00235
105.41000,1.98000,0.99816,0.00002,0.00023,0.00050,0.00109
105.61000,1.98000,0.99830,0.00001,0.00035,0.00043,0.00092
105.81000,1.98000,0.99959,0.00000,0.00014,0.00006,0.00021
106.01000,1.98000,0.99958,0.00000,0.00016,0.00005,0.00021
106.21000,1.98000,0.99983,0.00000,0.00009,0.00001,0.00007
106.41000,1.98000,0.99958,0.00000,0.00024,0.00001,0.00017
106.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
106.81000,1.98000,0.99937,0.00000,0.00056,0.00000,0.00008
107.01000,1.98000,0.99437,0.00000,0.00562,0.00000,0.00001
107.21000,1.98000,0.90804,0.00000,0.09163,0.00004,0.00029
107.41000,1.98000,0.71337,0.00002,0.28547,0.00018,0.00096
107.61000,1.98000,0.71822,0.00004,0.28063,0.00020,0.00092
107.81000,1.98000,0.82904,0.00008,0.16893,0.00022,0.00173
108.01000,1.98000,0.94225,0.00004,0.05703,0.00007,0.00061
108.21000,1.98000,0.99444,0.00003,0.00543,0.00000,0.00009
108.41000,1.98000,0.99135,0.00001,0.00859,0.00001,0.00004
108.61000,1.98000,0.99511,0.00000,0.00484,0.00001,0.00003
108.81000,1.98000,0.99973,0.00000,0.00019,0.00001,0.00008
109.01000,1.98000,0.99925,0.00000,0.00045,0.00004,0.00027
109.21000,1.98000,0.99964,0.00000,0.00025,0.00001,0.00010
109.41000,1.98000,0.99948,0.00000,0.00040,0.00001,0.00011
109.61000,1.98000,0.99951,0.00000,0.00038,0.00000,0.00010
109.81000,1.98000,0.99941,0.00000,0.00055,0.00000,0.00004
110.01000,1.98000,0.99543,0.00000,0.00456,0.00000,0.00001
110.21000,1.98000,0.94083,0.00000,0.05910,0.00001,0.00006
110.41000,1.98000,0.83888,0.00001,0.16083,0.00005,0.00023
110.61000,1.98000,0.89029,0.00002,0.10922,0.00007,0.00040
110.81000,1.98000,0.72264,0.00006,0.27609,0.00035,0.00087
111.01000,1.98000,0.66209,0.00022,0.33546,0.00079,0.00145
111.21000,1.98000,0.94338,0.00047,0.05517,0.00045,0.00053
111.41000,1.98000,0.99744,0.00004,0.00248,0.00003,0.00001
111.61000,1.98000,0.99910,0.00000,0.00087,0.00001,0.00001
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
112.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
112.41000,1.98000,0.99990,0.00000,0.00005,0.00001,0.00003
112.61000,1.98000,0.99987,0.00000,0.00009,0.00001,0.00003
112.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
113.01000,1.98000,0.99976,0.00000,0.00016,0.00000,0.00007
113.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
113.41000,1.98000,0.99971,0.00000,0.00026,0.00000,0.00003
113.61000,1.98000,0.99723,0.00000,0.00262,0.00000,0.00015
113.81000,1.98000,0.90317,0.00000,0.09374,0.00022,0.00288
114.01000,1.98000,0.75337,0.00001,0.23525,0.00084,0.01053
114.21000,1.98000,0.55709,0.00001,0.40811,0.00126,0.03353
114.41000,1.98000,0.74485,0.00003,0.21920,0.00180,0.03412
114.61000,1.98000,0.89772,0.00005,0.07617,0.00091,0.02515
114.81000,1.98000,0.94057,0.00002,0.04269,0.00044,0.01628
115.01000,1.98000,0.98984,0.00000,0.00922,0.00004,0.00091
115.21000,1.98000,0.99673,0.00000,0.00259,0.00006,0.00061
115.41000,1.98000,0.99928,0.00000,0.00036,0.00001,0.00035
115.61000,1.98000,0.99956,0.00000,0.00030,0.00001,0.00013
115.81000,1.98000,0.99965,0.00000,0.00024,0.00000,0.00010
116.01000,1.98000,0.99854,0.00000,0.00127,0.00001,0.00018
116.21000,1.98000,0.99981,0.00000,0.00016,0.00000,0.00003
116.41000,1.98000,0.99972,0.00000,0.00025,0.00000,0.00003
116.61000,1.98000,0.99956,0.00000,0.00040,0.00000,0.00003
116.81000,1.98000,0.99946,0.00000,0.00052,0.00000,0.00002
117.01000,1.98000,0.98947,0.00000,0.01030,0.00000,0.00023
117.21000,1.98000,0.78824,0.00001,0.20763,0.00011,0.00401
117.41000,1.98000,0.77371,0.00001,0.21517,0.00017,0.01094
117.61000,1.98000,0.39999,0.00003,0.57008,0.00091,0.02900
117.81000,1.98000,0.39714,0.00008,0.56879,0.00192,0.03207
118.01000,1.98000,0.53636,0.00009,0.43437,0.00162,0.02756
118.21000,1.98000,0.78671,0.00044,0.17356,0.00131,0.03799
118.41000,1.98000,0.86158,0.00045,0.11072,0.00292,0.02434
118.61000,1.98000,0.99247,0.00006,0.00456,0.00062,0.00229
118.81000,1.98000,0.99639,0.00001,0.00087,0.00026,0.00247
119.01000,1.98000,0.99854,0.00003,0.00021,0.00019,0.00103
119.21000,1.98000,0.99896,0.00003,0.00020,0.00011,0.00070
119.41000,1.98000,0.99825,0.00004,0.00036,0.00022,0.00114
119.61000,1.98000,0.99734,0.00003,0.00048,0.00033,0.00181
119.81000,1.98000,0.99573,0.00001,0.00138,0.00041,0.00246
120.01000,1.98000,0.99963,0.00000,0.00016,0.00001,0.00020
120.21000,1.98000,0.99967,0.00000,0.00013,0.00001,0.00018
120.41000,1.98000,0.99952,0.00001,0.00021,0.00001,0.00025
120.61000,1.98000,0.99990,0.00002,0.00004,0.00000,0.00004
120.81000,1.98000,0.99839,0.00039,0.00017,0.00008,0.00097
121.01000,1.98000,0.99929,0.00003,0.00037,0.00002,0.00029
121.21000,1.98000,0.99980,0.00012,0.00003,0.00000,0.00005
121.41000,1.98000,0.97179,0.00758,0.00684,0.00190,0.01189
121.61000,1.98000,0.92768,0.02340,0.02025,0.00681,0.02186
121.81000,1.98000,0.98441,0.01029,0.00194,0.00106,0.00230
122.01000,1.98000,0.99833,0.00073,0.00055,0.00018,0.00020
122.21000,1.98000,0.99989,0.00004,0.00004,0.00002,0.00001
122.41000,1.98000,0.99988,0.00001,0.00007,0.00004,0.00001
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
