Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
79.41000,1.98000,0.98992,0.00000,0.00000,0.01006,0.00001
79.61000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
79.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
80.01000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
80.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
80.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
80.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
80.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
82.61000,1.98000,0.99983,0.00014,0.00000,0.00003,0.00000
82.81000,1.98000,0.99915,0.00081,0.00000,0.00004,0.00000
83.01000,1.98000,0.99495,0.00502,0.00000,0.00002,0.00000
83.21000,1.98000,0.97507,0.02490,0.00000,0.00002,0.00001
83.41000,1.98000,0.29447,0.70509,0.00000,0.00025,0.00019
83.61000,1.98000,0.48260,0.51696,0.00000,0.00021,0.00023
83.81000,1.98000,0.97936,0.02057,0.00000,0.00005,0.00002
84.01000,1.98000,0.99839,0.00154,0.00000,0.00006,0.00001
84.21000,1.98000,0.99980,0.00002,0.00000,0.00017,0.00000
84.41000,1.98000,0.99969,0.00000,0.00000,0.00030,0.00000
84.61000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
84.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
86.21000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99967,0.00001,0.00000,0.00029,0.00003
86.81000,1.98000,0.99926,0.00003,0.00001,0.00058,0.00013
87.01000,1.98000,0.99980,0.00001,0.00001,0.00011,0.00007
87.21000,1.98000,0.99924,0.00003,0.00004,0.00051,0.00018
87.41000,1.98000,0.99988,0.00000,0.00001,0.00010,0.00001
87.61000,1.98000,0.99982,0.00001,0.00000,0.00017,0.00001
87.81000,1.98000,0.99929,0.00001,0.00000,0.00069,0.00000
88.01000,1.98000,0.99956,0.00000,0.00000,0.00044,0.00000
88.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
88.41000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
88.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
90.01000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
90.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
90.41000,1.98000,0.99827,0.00000,0.00000,0.00165,0.00009
90.61000,1.98000,0.99924,0.00000,0.00000,0.00056,0.00019
90.81000,1.98000,0.99938,0.00000,0.00000,0.00014,0.00048
91.01000,1.98000,0.99758,0.00000,0.00001,0.00007,0.00235
91.21000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
91.41000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
91.61000,1.98000,0.99897,0.00000,0.00003,0.00000,0.00100
91.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
92.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
92.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
92.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
92.61000,1.98000,0.99958,0.00000,0.00011,0.00000,0.00031
92.81000,1.98000,0.99807,0.00000,0.00023,0.00000,0.00170
93.01000,1.98000,0.99820,0.00000,0.00023,0.00000,0.00157
93.21000,1.98000,0.99869,0.00000,0.00016,0.00000,0.00115
93.41000,1.98000,0.99922,0.00000,0.00001,0.00000,0.00077
93.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
93.81000,1.98000,0.99580,0.00000,0.00009,0.00000,0.00411
94.01000,1.98000,0.99900,0.00000,0.00002,0.00000,0.00098
94.21000,1.98000,0.99931,0.00000,0.00002,0.00000,0.00067
94.41000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
94.61000,1.98000,0.99902,0.00002,0.00017,0.00004,0.00075
94.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
95.01000,1.98000,0.99974,0.00000,0.00008,0.00000,0.00019
95.21000,1.98000,0.99973,0.00000,0.00016,0.00000,0.00010
95.41000,1.98000,0.99746,0.00003,0.00206,0.00000,0.00045
95.61000,1.98000,0.99884,0.00002,0.00052,0.00000,0.00062
95.81000,1.98000,0.99590,0.00003,0.00290,0.00001,0.00116
96.01000,1.98000,0.99907,0.00000,0.00048,0.00001,0.00044
96.21000,1.98000,0.99971,0.00000,0.00007,0.00001,0.00020
96.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
96.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
96.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
101.21000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
101.41000,1.98000,0.99980,0.00006,0.00000,0.00013,0.00001
101.61000,1.98000,0.99802,0.00154,0.00000,0.00034,0.00010
101.81000,1.98000,0.97980,0.01837,0.00000,0.00121,0.00062
102.01000,1.98000,0.98917,0.00715,0.00000,0.00284,0.00084
102.21000,1.98000,0.99865,0.00005,0.00000,0.00114,0.00015
102.41000,1.98000,0.99640,0.00000,0.00000,0.00344,0.00016
102.61000,1.98000,0.99662,0.00000,0.00000,0.00329,0.00008
102.81000,1.98000,0.99865,0.00000,0.00000,0.00131,0.00004
103.01000,1.98000,0.99971,0.00000,0.00000,0.00027,0.00002
103.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
103.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
103.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
103.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
109.61000,1.98000,0.99991,0.00005,0.00000,0.00004,0.00000
109.81000,1.98000,0.99856,0.00100,0.00000,0.00042,0.00002
110.01000,1.98000,0.98910,0.01061,0.00000,0.00028,0.00001
110.21000,1.98000,0.87664,0.12330,0.00000,0.00004,0.00001
110.41000,1.98000,0.36161,0.63836,0.00000,0.00001,0.00001
110.61000,1.98000,0.37878,0.62117,0.00000,0.00002,0.00003
110.81000,1.98000,0.60032,0.39962,0.00000,0.00004,0.00003
111.01000,1.98000,0.80633,0.19330,0.00000,0.00029,0.00008
111.21000,1.98000,0.99082,0.00859,0.00000,0.00057,0.00003
111.41000,1.98000,0.99757,0.00194,0.00000,0.00048,0.00001
111.61000,1.98000,0.99959,0.00030,0.00000,0.00012,0.00000
111.81000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
115.21000,1.98000,0.99986,0.00002,0.00000,0.00012,0.00000
115.41000,1.98000,0.99200,0.00789,0.00000,0.00010,0.00000
115.61000,1.98000,0.81652,0.18294,0.00000,0.00048,0.00006
115.81000,1.98000,0.21578,0.78160,0.00000,0.00237,0.00025
116.01000,1.98000,0.77456,0.22440,0.00000,0.00086,0.00018
116.21000,1.98000,0.88398,0.10968,0.00000,0.00547,0.00087
116.41000,1.98000,0.98384,0.00809,0.00000,0.00776,0.00031
116.61000,1.98000,0.98661,0.00030,0.00001,0.01286,0.00022
116.81000,1.98000,0.99800,0.00010,0.00000,0.00187,0.00003
117.01000,1.98000,0.99967,0.00002,0.00000,0.00030,0.00001
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
118.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
119.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
119.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.41000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00003
121.61000,1.98000,0.99893,0.00000,0.00000,0.00085,0.00022
121.81000,1.98000,0.99542,0.00000,0.00000,0.00430,0.00028
122.01000,1.98000,0.99452,0.00007,0.00000,0.00500,0.00041
122.21000,1.98000,0.99287,0.00280,0.00000,0.00353,0.00080
122.41000,1.98000,0.69991,0.26488,0.00003,0.02484,0.01034
122.61000,1.98000,0.54695,0.40103,0.00006,0.03877,0.01319
122.81000,1.98000,0.83926,0.13225,0.00008,0.02147,0.00694
123.01000,1.98000,0.99590,0.00069,0.00001,0.00314,0.00026
123.21000,1.98000,0.99735,0.00009,0.00001,0.00246,0.00009
123.41000,1.98000,0.99945,0.00001,0.00001,0.00052,0.00002
123.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
