Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00000,0.00008,0.00000
79.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
79.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
79.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
83.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
83.41000,1.98000,0.99839,0.00000,0.00000,0.00093,0.00068
83.61000,1.98000,0.99821,0.00000,0.00000,0.00055,0.00124
83.81000,1.98000,0.99581,0.00000,0.00000,0.00081,0.00337
84.01000,1.98000,0.99487,0.00000,0.00000,0.00073,0.00440
84.21000,1.98000,0.99878,0.00000,0.00000,0.00031,0.00091
84.41000,1.98000,0.99985,0.00000,0.00000,0.00008,0.00006
84.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
84.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
92.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
95.41000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
95.61000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
95.81000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
96.01000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
96.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
96.41000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
96.61000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
96.81000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
97.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
97.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
97.41000,1.98000,0.99987,0.00001,0.00000,0.00009,0.00003
97.61000,1.98000,0.99949,0.00003,0.00000,0.00022,0.00026
97.81000,1.98000,0.99371,0.00014,0.00000,0.00407,0.00208
98.01000,1.98000,0.98927,0.00006,0.00000,0.00808,0.00260
98.21000,1.98000,0.98965,0.00002,0.00000,0.00832,0.00201
98.41000,1.98000,0.99519,0.00001,0.00000,0.00405,0.00075
98.61000,1.98000,0.99922,0.00000,0.00000,0.00069,0.00010
98.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
99.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
103.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.01000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
104.21000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
104.41000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
104.61000,1.98000,0.99955,0.00000,0.00000,0.00044,0.00000
104.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
105.01000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99973,0.00000,0.00000,0.00026,0.00001
105.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
105.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
106.01000,1.98000,0.99748,0.00009,0.00000,0.00228,0.00014
106.21000,1.98000,0.99633,0.00007,0.00000,0.00345,0.00015
106.41000,1.98000,0.99503,0.00007,0.00000,0.00477,0.00013
106.61000,1.98000,0.99730,0.00002,0.00000,0.00262,0.00005
106.81000,1.98000,0.99673,0.00001,0.00000,0.00322,0.00003
107.01000,1.98000,0.99926,0.00000,0.00000,0.00074,0.00000
107.21000,1.98000,0.99943,0.00000,0.00000,0.00057,0.00000
107.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
115.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
116.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
116.41000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00001
116.61000,1.98000,0.99756,0.00000,0.00000,0.00234,0.00009
116.81000,1.98000,0.99840,0.00000,0.00000,0.00146,0.00014
117.01000,1.98000,0.99558,0.00000,0.00000,0.00400,0.00042
117.21000,1.98000,0.99869,0.00000,0.00000,0.00112,0.00019
117.41000,1.98000,0.99776,0.00000,0.00000,0.00186,0.00038
117.61000,1.98000,0.99962,0.00000,0.00000,0.00020,0.00018
117.81000,1.98000,0.99983,0.00000,0.00000,0.00011,0.00006
118.01000,1.98000,0.99984,0.00000,0.00000,0.00008,0.00008
118.21000,1.98000,0.99982,0.00000,0.00000,0.00008,0.00009
118.41000,1.98000,0.99985,0.00000,0.00000,0.00007,0.00008
118.61000,1.98000,0.99960,0.00000,0.00000,0.00027,0.00012
118.81000,1.98000,0.99962,0.00000,0.00000,0.00031,0.00007
119.01000,1.98000,0.99966,0.00000,0.00000,0.00031,0.00003
119.21000,1.98000,0.99966,0.00000,0.00000,0.00032,0.00002
119.41000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
119.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
