Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.70331,0.00002,0.03838,0.05039,0.20791
79.41000,1.98000,0.84783,0.00000,0.01506,0.00306,0.13404
79.61000,1.98000,0.98859,0.00000,0.00290,0.00012,0.00839
79.81000,1.98000,0.99696,0.00000,0.00202,0.00001,0.00102
80.01000,1.98000,0.99884,0.00000,0.00072,0.00000,0.00044
80.21000,1.98000,0.99959,0.00000,0.00020,0.00000,0.00021
80.41000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00004
80.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
80.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
81.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
81.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
81.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
85.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
85.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
85.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
86.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
89.01000,1.98000,0.99932,0.00000,0.00001,0.00044,0.00022
89.21000,1.98000,0.98488,0.00003,0.00022,0.00600,0.00887
89.41000,1.98000,0.90730,0.00003,0.00109,0.01117,0.08040
89.61000,1.98000,0.79220,0.00007,0.00493,0.00921,0.19359
89.81000,1.98000,0.96533,0.00001,0.00101,0.00027,0.03338
90.01000,1.98000,0.99610,0.00000,0.00025,0.00001,0.00364
90.21000,1.98000,0.99930,0.00000,0.00009,0.00000,0.00061
90.41000,1.98000,0.99985,0.00000,0.00002,0.00000,0.00013
90.61000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00009
90.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
91.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
91.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
92.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
95.21000,1.98000,0.99978,0.00000,0.00004,0.00003,0.00015
95.41000,1.98000,0.99976,0.00000,0.00003,0.00002,0.00019
95.61000,1.98000,0.99986,0.00000,0.00002,0.00000,0.00011
95.81000,1.98000,0.99988,0.00000,0.00005,0.00001,0.00006
96.01000,1.98000,0.99982,0.00000,0.00012,0.00002,0.00004
96.21000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
96.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
96.61000,1.98000,0.99976,0.00000,0.00007,0.00015,0.00002
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00001
97.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
97.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
97.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
98.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
98.61000,1.98000,0.99986,0.00000,0.00000,0.00008,0.00006
98.81000,1.98000,0.99691,0.00002,0.00006,0.00102,0.00199
99.01000,1.98000,0.96915,0.00034,0.00068,0.01658,0.01326
99.21000,1.98000,0.60959,0.00089,0.01885,0.16537,0.20530
99.41000,1.98000,0.78199,0.00150,0.00884,0.07835,0.12933
99.61000,1.98000,0.98107,0.00002,0.00174,0.00114,0.01603
99.81000,1.98000,0.99856,0.00000,0.00042,0.00015,0.00087
100.01000,1.98000,0.99980,0.00000,0.00013,0.00001,0.00007
100.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
100.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
102.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
103.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
103.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
103.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
107.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
108.21000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00009
108.41000,1.98000,0.99622,0.00005,0.00005,0.00164,0.00204
108.61000,1.98000,0.81111,0.00091,0.00291,0.02946,0.15562
108.81000,1.98000,0.83105,0.00071,0.00671,0.02134,0.14020
109.01000,1.98000,0.88147,0.00017,0.00303,0.00155,0.11379
109.21000,1.98000,0.97173,0.00003,0.00170,0.00042,0.02612
109.41000,1.98000,0.99635,0.00000,0.00101,0.00002,0.00262
109.61000,1.98000,0.99953,0.00000,0.00022,0.00000,0.00025
109.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
110.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
110.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
110.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
115.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
115.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
115.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
116.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
116.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
116.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
116.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
116.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
117.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
117.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
117.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
118.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00001
118.81000,1.98000,0.99978,0.00000,0.00000,0.00017,0.00005
119.01000,1.98000,0.92049,0.00011,0.00046,0.06152,0.01741
119.21000,1.98000,0.87092,0.00004,0.00284,0.06497,0.06123
119.41000,1.98000,0.93215,0.00004,0.00157,0.02581,0.04043
119.61000,1.98000,0.89845,0.00001,0.00343,0.00827,0.08984
119.81000,1.98000,0.99762,0.00000,0.00043,0.00009,0.00186
120.01000,1.98000,0.99815,0.00000,0.00076,0.00002,0.00107
120.21000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
120.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
120.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
122.61000,1.98000,0.99979,0.00000,0.00015,0.00003,0.00003
122.81000,1.98000,0.99972,0.00000,0.00017,0.00007,0.00003
123.01000,1.98000,0.99912,0.00000,0.00028,0.00053,0.00006
123.21000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
123.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99982,0.00000,0.00001,0.00016,0.00001
124.01000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
124.21000,1.98000,0.99567,0.00001,0.00009,0.00406,0.00017
124.41000,1.98000,0.99968,0.00000,0.00001,0.00029,0.00002
124.61000,1.98000,0.99765,0.00001,0.00004,0.00225,0.00006
124.81000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00001
125.01000,1.98000,0.99885,0.00000,0.00004,0.00108,0.00003
125.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
125.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
125.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
126.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
126.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
126.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
126.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
126.81000,1.98000,0.99989,0.00000,0.00000,0.00009,0.00001
127.01000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00001
127.21000,1.98000,0.99984,0.00000,0.00000,0.00013,0.00003
127.41000,1.98000,0.99987,0.00000,0.00000,0.00009,0.00003
127.61000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00004
127.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
128.00999,1.98001,0.99995,0.00000,0.00000,0.00002,0.00002
128.21001,1.98000,0.99996,0.00000,0.00001,0.00001,0.00003
128.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
128.61000,1.98000,0.99991,0.00000,0.00003,0.00001,0.00005
128.81000,1.98000,0.99941,0.00001,0.00022,0.00003,0.00034
129.00999,1.98001,0.84137,0.00014,0.07817,0.00465,0.07568
129.21001,1.98000,0.69541,0.00068,0.21723,0.04287,0.04381
129.41000,1.98000,0.93297,0.00003,0.04328,0.00067,0.02306
129.61000,1.98000,0.96739,0.00000,0.03135,0.00008,0.00118
129.81000,1.98000,0.98241,0.00000,0.01516,0.00002,0.00241
130.00999,1.98001,0.99390,0.00000,0.00584,0.00001,0.00025
130.21001,1.98000,0.99586,0.00000,0.00315,0.00000,0.00100
130.41000,1.98000,0.99946,0.00000,0.00053,0.00000,0.00002
130.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
130.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
131.00999,1.98001,0.99998,0.00000,0.00002,0.00000,0.00000
131.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
131.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
131.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
131.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
132.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
132.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
133.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
134.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
134.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
134.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
135.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
135.21001,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
135.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
135.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
136.00999,1.98001,0.99988,0.00000,0.00000,0.00001,0.00011
136.21001,1.98000,0.99320,0.00000,0.00004,0.00024,0.00652
136.41000,1.98000,0.78858,0.00002,0.00070,0.00435,0.20635
136.61000,1.98000,0.90914,0.00000,0.00024,0.00028,0.09033
136.81000,1.98000,0.97113,0.00000,0.00044,0.00004,0.02839
137.00999,1.98001,0.98700,0.00000,0.00101,0.00004,0.01195
137.21001,1.98000,0.99909,0.00000,0.00007,0.00000,0.00084
137.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
137.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
137.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
138.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
138.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
138.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
138.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
138.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
139.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
139.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
139.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
139.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
139.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
140.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
140.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
140.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
