Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99572,0.00419,0.00002,0.00001,0.00006
79.41000,1.98000,0.99936,0.00059,0.00002,0.00001,0.00002
79.61000,1.98000,0.99979,0.00012,0.00005,0.00001,0.00002
79.81000,1.98000,0.99978,0.00007,0.00004,0.00003,0.00008
80.01000,1.98000,0.99982,0.00004,0.00000,0.00005,0.00009
80.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
80.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
80.61000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00001
80.81000,1.98000,0.99839,0.00151,0.00000,0.00004,0.00006
81.01000,1.98000,0.61281,0.36228,0.00012,0.01612,0.00867
81.21000,1.98000,0.50416,0.49128,0.00002,0.00393,0.00061
81.41000,1.98000,0.97722,0.02265,0.00001,0.00005,0.00007
81.61000,1.98000,0.99870,0.00121,0.00005,0.00001,0.00003
81.81000,1.98000,0.99975,0.00018,0.00005,0.00000,0.00002
82.01000,1.98000,0.99972,0.00015,0.00006,0.00002,0.00005
82.21000,1.98000,0.99984,0.00003,0.00001,0.00004,0.00007
82.41000,1.98000,0.99952,0.00001,0.00000,0.00013,0.00035
82.61000,1.98000,0.99984,0.00001,0.00000,0.00004,0.00011
82.81000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00004
83.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
83.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
83.41000,1.98000,0.99939,0.00055,0.00000,0.00002,0.00004
83.61000,1.98000,0.61787,0.35186,0.00009,0.02275,0.00742
83.81000,1.98000,0.47620,0.51818,0.00003,0.00487,0.00071
84.01000,1.98000,0.97156,0.02823,0.00000,0.00010,0.00011
84.21000,1.98000,0.99877,0.00119,0.00001,0.00001,0.00002
84.41000,1.98000,0.99986,0.00008,0.00004,0.00000,0.00002
84.61000,1.98000,0.99986,0.00005,0.00005,0.00001,0.00003
84.81000,1.98000,0.99993,0.00002,0.00001,0.00001,0.00004
85.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
85.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
85.61000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00001
85.81000,1.98000,0.99345,0.00613,0.00000,0.00022,0.00019
86.01000,1.98000,0.07419,0.91813,0.00006,0.00664,0.00098
86.21000,1.98000,0.73893,0.25964,0.00006,0.00075,0.00063
86.41000,1.98000,0.99367,0.00622,0.00005,0.00001,0.00006
86.61000,1.98000,0.99936,0.00060,0.00002,0.00000,0.00002
86.81000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00001
87.01000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
87.21000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00001
87.41000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
87.61000,1.98000,0.99852,0.00141,0.00000,0.00002,0.00005
87.81000,1.98000,0.45351,0.51391,0.00011,0.01768,0.01479
88.01000,1.98000,0.35299,0.64403,0.00003,0.00241,0.00054
88.21000,1.98000,0.95912,0.04052,0.00010,0.00008,0.00019
88.41000,1.98000,0.99685,0.00302,0.00006,0.00001,0.00006
88.61000,1.98000,0.99914,0.00069,0.00012,0.00002,0.00003
88.81000,1.98000,0.99954,0.00034,0.00006,0.00002,0.00005
89.01000,1.98000,0.99965,0.00010,0.00002,0.00008,0.00016
89.21000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00027
89.41000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00007
89.61000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
89.81000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00003
90.01000,1.98000,0.99976,0.00019,0.00000,0.00001,0.00004
90.21000,1.98000,0.99256,0.00661,0.00000,0.00030,0.00053
90.41000,1.98000,0.11639,0.85646,0.00045,0.01078,0.01591
90.61000,1.98000,0.22769,0.76695,0.00013,0.00384,0.00139
90.81000,1.98000,0.97738,0.02200,0.00010,0.00010,0.00042
91.01000,1.98000,0.99332,0.00632,0.00013,0.00007,0.00016
91.21000,1.98000,0.99891,0.00092,0.00011,0.00002,0.00004
91.41000,1.98000,0.99927,0.00056,0.00006,0.00004,0.00007
91.61000,1.98000,0.99971,0.00016,0.00000,0.00004,0.00010
91.81000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
92.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
92.21000,1.98000,0.99973,0.00025,0.00000,0.00000,0.00002
92.41000,1.98000,0.96740,0.03024,0.00001,0.00101,0.00134
92.61000,1.98000,0.11000,0.88641,0.00001,0.00333,0.00025
92.81000,1.98000,0.85256,0.14703,0.00001,0.00026,0.00014
93.01000,1.98000,0.99395,0.00599,0.00003,0.00001,0.00003
93.21000,1.98000,0.99865,0.00130,0.00002,0.00001,0.00002
93.41000,1.98000,0.99916,0.00075,0.00006,0.00001,0.00003
93.61000,1.98000,0.99976,0.00015,0.00004,0.00002,0.00003
93.81000,1.98000,0.99960,0.00033,0.00000,0.00004,0.00003
94.01000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00004
94.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
94.41000,1.98000,0.99986,0.00013,0.00000,0.00000,0.00001
94.61000,1.98000,0.99639,0.00333,0.00000,0.00007,0.00021
94.81000,1.98000,0.82388,0.17117,0.00001,0.00410,0.00084
95.01000,1.98000,0.08121,0.91743,0.00001,0.00130,0.00005
95.21000,1.98000,0.90460,0.09517,0.00009,0.00004,0.00010
95.41000,1.98000,0.98749,0.01229,0.00018,0.00001,0.00003
95.61000,1.98000,0.99096,0.00881,0.00020,0.00001,0.00002
95.81000,1.98000,0.99389,0.00601,0.00009,0.00001,0.00001
96.01000,1.98000,0.99657,0.00325,0.00012,0.00002,0.00004
96.21000,1.98000,0.99939,0.00025,0.00000,0.00007,0.00029
96.41000,1.98000,0.99848,0.00046,0.00000,0.00074,0.00032
96.61000,1.98000,0.99825,0.00075,0.00002,0.00088,0.00009
96.81000,1.98000,0.99929,0.00032,0.00023,0.00012,0.00004
97.01000,1.98000,0.99936,0.00003,0.00051,0.00005,0.00004
97.21000,1.98000,0.99904,0.00001,0.00084,0.00005,0.00006
97.41000,1.98000,0.99963,0.00001,0.00023,0.00004,0.00010
97.61000,1.98000,0.99957,0.00000,0.00002,0.00005,0.00035
97.81000,1.98000,0.99959,0.00000,0.00001,0.00007,0.00032
98.01000,1.98000,0.99940,0.00001,0.00000,0.00022,0.00037
98.21000,1.98000,0.99934,0.00001,0.00000,0.00027,0.00037
98.41000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
98.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
98.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
99.01000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
99.21000,1.98000,0.99975,0.00019,0.00000,0.00002,0.00005
99.41000,1.98000,0.98141,0.01396,0.00002,0.00331,0.00130
99.61000,1.98000,0.14146,0.70852,0.00040,0.14314,0.00648
99.81000,1.98000,0.90047,0.09067,0.00002,0.00741,0.00143
100.01000,1.98000,0.99650,0.00335,0.00001,0.00002,0.00012
100.21000,1.98000,0.99916,0.00071,0.00006,0.00002,0.00006
100.41000,1.98000,0.99960,0.00016,0.00011,0.00003,0.00010
100.61000,1.98000,0.99967,0.00012,0.00007,0.00004,0.00010
100.81000,1.98000,0.99982,0.00001,0.00000,0.00004,0.00014
101.01000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
101.21000,1.98000,0.99934,0.00001,0.00000,0.00032,0.00034
101.41000,1.98000,0.99928,0.00002,0.00000,0.00039,0.00031
101.61000,1.98000,0.99957,0.00010,0.00000,0.00022,0.00011
101.81000,1.98000,0.99988,0.00005,0.00000,0.00002,0.00005
102.01000,1.98000,0.99990,0.00006,0.00000,0.00000,0.00003
102.21000,1.98000,0.99986,0.00011,0.00000,0.00000,0.00003
102.41000,1.98000,0.99872,0.00117,0.00000,0.00003,0.00008
102.61000,1.98000,0.86219,0.10626,0.00003,0.02192,0.00961
102.81000,1.98000,0.27081,0.70034,0.00002,0.02817,0.00067
103.01000,1.98000,0.94763,0.05194,0.00000,0.00031,0.00012
103.21000,1.98000,0.98762,0.01212,0.00014,0.00003,0.00010
103.41000,1.98000,0.99781,0.00185,0.00024,0.00003,0.00007
103.61000,1.98000,0.99928,0.00050,0.00012,0.00003,0.00007
103.81000,1.98000,0.99940,0.00012,0.00006,0.00009,0.00033
104.01000,1.98000,0.99956,0.00000,0.00001,0.00009,0.00033
104.21000,1.98000,0.99953,0.00000,0.00000,0.00010,0.00037
104.41000,1.98000,0.99958,0.00000,0.00000,0.00009,0.00033
104.61000,1.98000,0.99958,0.00000,0.00000,0.00010,0.00031
104.81000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00009
105.01000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
105.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
105.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
105.61000,1.98000,0.99870,0.00118,0.00000,0.00005,0.00007
105.81000,1.98000,0.80191,0.17494,0.00003,0.01740,0.00572
106.01000,1.98000,0.21829,0.77359,0.00001,0.00789,0.00022
106.21000,1.98000,0.95492,0.04496,0.00000,0.00006,0.00005
106.41000,1.98000,0.99496,0.00492,0.00006,0.00001,0.00005
106.61000,1.98000,0.99885,0.00097,0.00013,0.00002,0.00003
106.81000,1.98000,0.99951,0.00037,0.00007,0.00002,0.00003
107.01000,1.98000,0.99962,0.00011,0.00004,0.00007,0.00016
107.21000,1.98000,0.99958,0.00001,0.00001,0.00012,0.00028
107.41000,1.98000,0.99991,0.00001,0.00000,0.00001,0.00007
107.61000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
107.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
108.01000,1.98000,0.99991,0.00007,0.00000,0.00000,0.00001
108.21000,1.98000,0.99815,0.00164,0.00000,0.00004,0.00017
108.41000,1.98000,0.73660,0.24792,0.00004,0.00958,0.00585
108.61000,1.98000,0.21284,0.78470,0.00002,0.00234,0.00010
108.81000,1.98000,0.98141,0.01847,0.00001,0.00002,0.00008
109.01000,1.98000,0.99554,0.00434,0.00006,0.00002,0.00004
109.21000,1.98000,0.99909,0.00074,0.00012,0.00001,0.00003
109.41000,1.98000,0.99967,0.00025,0.00004,0.00001,0.00002
109.61000,1.98000,0.99978,0.00007,0.00004,0.00003,0.00009
109.81000,1.98000,0.99988,0.00001,0.00000,0.00002,0.00008
110.01000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
110.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
110.41000,1.98000,0.99991,0.00007,0.00000,0.00000,0.00001
110.61000,1.98000,0.99871,0.00122,0.00000,0.00002,0.00004
110.81000,1.98000,0.70622,0.27655,0.00003,0.01182,0.00537
111.01000,1.98000,0.18432,0.81184,0.00001,0.00364,0.00020
111.21000,1.98000,0.91962,0.08019,0.00000,0.00010,0.00008
111.41000,1.98000,0.99751,0.00242,0.00004,0.00000,0.00003
111.61000,1.98000,0.99882,0.00104,0.00010,0.00001,0.00002
111.81000,1.98000,0.99910,0.00071,0.00012,0.00004,0.00003
112.01000,1.98000,0.99898,0.00065,0.00009,0.00015,0.00013
112.21000,1.98000,0.99961,0.00013,0.00000,0.00015,0.00011
112.41000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00003
112.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
112.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
113.01000,1.98000,0.99918,0.00076,0.00000,0.00001,0.00004
113.21000,1.98000,0.52932,0.46141,0.00006,0.00593,0.00328
113.41000,1.98000,0.08556,0.91245,0.00003,0.00177,0.00019
113.61000,1.98000,0.98437,0.01557,0.00001,0.00001,0.00005
113.81000,1.98000,0.99827,0.00168,0.00002,0.00000,0.00002
114.01000,1.98000,0.99947,0.00042,0.00009,0.00001,0.00001
114.21000,1.98000,0.99967,0.00023,0.00007,0.00001,0.00002
114.41000,1.98000,0.99977,0.00013,0.00004,0.00002,0.00005
114.61000,1.98000,0.99922,0.00002,0.00000,0.00031,0.00045
114.81000,1.98000,0.99969,0.00001,0.00000,0.00008,0.00023
115.01000,1.98000,0.99988,0.00002,0.00000,0.00002,0.00008
115.21000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
115.41000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
115.61000,1.98000,0.99976,0.00020,0.00000,0.00001,0.00003
115.81000,1.98000,0.94904,0.04647,0.00001,0.00276,0.00172
116.01000,1.98000,0.11612,0.87268,0.00001,0.01070,0.00048
116.21000,1.98000,0.92024,0.07929,0.00000,0.00031,0.00015
116.41000,1.98000,0.99538,0.00456,0.00001,0.00001,0.00003
116.61000,1.98000,0.99859,0.00136,0.00003,0.00001,0.00002
116.81000,1.98000,0.99925,0.00060,0.00009,0.00003,0.00003
117.01000,1.98000,0.99965,0.00014,0.00009,0.00005,0.00007
117.21000,1.98000,0.99926,0.00007,0.00000,0.00036,0.00031
117.41000,1.98000,0.99976,0.00003,0.00000,0.00007,0.00014
117.61000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00003
117.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
118.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
118.21000,1.98000,0.99933,0.00065,0.00000,0.00000,0.00002
118.41000,1.98000,0.83073,0.16441,0.00002,0.00193,0.00292
118.61000,1.98000,0.07023,0.92869,0.00001,0.00099,0.00008
118.81000,1.98000,0.93044,0.06937,0.00003,0.00007,0.00009
119.01000,1.98000,0.99351,0.00640,0.00003,0.00001,0.00004
119.21000,1.98000,0.99915,0.00072,0.00010,0.00001,0.00002
119.41000,1.98000,0.99956,0.00035,0.00007,0.00001,0.00002
119.61000,1.98000,0.99962,0.00015,0.00010,0.00005,0.00008
119.81000,1.98000,0.99962,0.00005,0.00001,0.00018,0.00014
120.01000,1.98000,0.99934,0.00001,0.00000,0.00020,0.00045
120.21000,1.98000,0.99948,0.00000,0.00000,0.00013,0.00038
120.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
120.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
120.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
121.01000,1.98000,0.99973,0.00002,0.00000,0.00012,0.00014
121.21000,1.98000,0.99917,0.00009,0.00000,0.00053,0.00021
121.41000,1.98000,0.99812,0.00014,0.00000,0.00093,0.00080
121.61000,1.98000,0.99964,0.00005,0.00000,0.00014,0.00017
121.81000,1.98000,0.99983,0.00005,0.00000,0.00006,0.00007
122.01000,1.98000,0.99984,0.00002,0.00001,0.00006,0.00007
122.21000,1.98000,0.99895,0.00002,0.00010,0.00070,0.00023
122.41000,1.98000,0.99222,0.00005,0.00007,0.00539,0.00226
122.61000,1.98000,0.99932,0.00000,0.00001,0.00025,0.00042
122.81000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00006
123.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
