Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99260,0.00740,0.00000,0.00000,0.00000
79.41000,1.98000,0.99596,0.00404,0.00000,0.00000,0.00000
79.61000,1.98000,0.94570,0.05429,0.00000,0.00001,0.00000
79.81000,1.98000,0.71535,0.28436,0.00001,0.00026,0.00002
80.01000,1.98000,0.67350,0.32621,0.00001,0.00026,0.00002
80.21000,1.98000,0.58816,0.41147,0.00001,0.00033,0.00002
80.41000,1.98000,0.53828,0.46129,0.00002,0.00039,0.00002
80.61000,1.98000,0.89834,0.10161,0.00000,0.00004,0.00000
80.81000,1.98000,0.97383,0.02614,0.00000,0.00002,0.00000
81.01000,1.98000,0.99620,0.00379,0.00000,0.00001,0.00000
81.21000,1.98000,0.98665,0.01334,0.00000,0.00001,0.00000
81.41000,1.98000,0.99961,0.00039,0.00000,0.00000,0.00000
81.61000,1.98000,0.96922,0.03077,0.00000,0.00001,0.00000
81.81000,1.98000,0.64126,0.35815,0.00004,0.00048,0.00008
82.01000,1.98000,0.65201,0.34721,0.00005,0.00063,0.00010
82.21000,1.98000,0.67575,0.32351,0.00003,0.00062,0.00009
82.41000,1.98000,0.71580,0.28414,0.00001,0.00004,0.00001
82.61000,1.98000,0.49171,0.50794,0.00002,0.00030,0.00004
82.81000,1.98000,0.83440,0.16559,0.00000,0.00000,0.00000
83.01000,1.98000,0.93860,0.06140,0.00000,0.00000,0.00000
83.21000,1.98000,0.93745,0.06255,0.00000,0.00000,0.00000
83.41000,1.98000,0.55681,0.44303,0.00005,0.00009,0.00002
83.61000,1.98000,0.52599,0.47336,0.00001,0.00059,0.00004
83.81000,1.98000,0.53480,0.46456,0.00001,0.00060,0.00003
84.01000,1.98000,0.60398,0.39551,0.00001,0.00047,0.00003
84.21000,1.98000,0.86842,0.13150,0.00000,0.00008,0.00000
84.41000,1.98000,0.90070,0.09883,0.00000,0.00046,0.00001
84.61000,1.98000,0.99817,0.00179,0.00000,0.00004,0.00000
84.81000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
85.41000,1.98000,0.99976,0.00023,0.00000,0.00000,0.00000
85.61000,1.98000,0.83350,0.16481,0.00000,0.00162,0.00006
85.81000,1.98000,0.77876,0.21948,0.00000,0.00169,0.00007
86.01000,1.98000,0.81288,0.18595,0.00000,0.00113,0.00005
86.21000,1.98000,0.78471,0.21336,0.00000,0.00187,0.00006
86.41000,1.98000,0.81958,0.17843,0.00000,0.00193,0.00006
86.61000,1.98000,0.98208,0.01763,0.00000,0.00028,0.00000
86.81000,1.98000,0.99939,0.00061,0.00000,0.00000,0.00000
87.01000,1.98000,0.99888,0.00112,0.00000,0.00000,0.00000
87.21000,1.98000,0.99929,0.00071,0.00000,0.00000,0.00000
87.41000,1.98000,0.99872,0.00128,0.00000,0.00000,0.00000
87.61000,1.98000,0.93979,0.06017,0.00000,0.00003,0.00000
87.81000,1.98000,0.75882,0.24083,0.00000,0.00034,0.00001
88.01000,1.98000,0.74807,0.25143,0.00000,0.00048,0.00002
88.21000,1.98000,0.75323,0.24639,0.00000,0.00037,0.00001
88.41000,1.98000,0.80083,0.19882,0.00000,0.00034,0.00001
88.61000,1.98000,0.98688,0.01309,0.00000,0.00003,0.00000
88.81000,1.98000,0.99970,0.00030,0.00000,0.00000,0.00000
89.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
89.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
89.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
89.61000,1.98000,0.99966,0.00034,0.00000,0.00000,0.00000
89.81000,1.98000,0.91670,0.08312,0.00000,0.00018,0.00000
90.01000,1.98000,0.76068,0.23858,0.00000,0.00072,0.00002
