Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
79.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
80.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
80.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
80.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
80.81000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00028
81.01000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
81.21000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
81.41000,1.98000,0.99885,0.00000,0.00000,0.00000,0.00115
81.61000,1.98000,0.99885,0.00000,0.00000,0.00000,0.00115
81.81000,1.98000,0.99884,0.00000,0.00000,0.00000,0.00115
82.01000,1.98000,0.99848,0.00000,0.00001,0.00000,0.00151
82.21000,1.98000,0.99555,0.00000,0.00002,0.00000,0.00444
82.41000,1.98000,0.99421,0.00000,0.00001,0.00000,0.00577
82.61000,1.98000,0.99117,0.00000,0.00001,0.00000,0.00882
82.81000,1.98000,0.99107,0.00000,0.00001,0.00000,0.00892
83.01000,1.98000,0.98414,0.00000,0.00001,0.00001,0.01584
83.21000,1.98000,0.98794,0.00000,0.00000,0.00003,0.01203
83.41000,1.98000,0.99800,0.00000,0.00000,0.00005,0.00196
83.61000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00015
83.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
84.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,0.99925,0.00000,0.00000,0.00074,0.00000
85.41000,1.98000,0.99146,0.00000,0.00000,0.00848,0.00006
85.61000,1.98000,0.89578,0.00001,0.00000,0.09379,0.01042
85.81000,1.98000,0.70816,0.00014,0.00000,0.09986,0.19183
86.01000,1.98000,0.58018,0.00022,0.00001,0.03088,0.38871
86.21000,1.98000,0.64545,0.00025,0.00001,0.00559,0.34870
86.41000,1.98000,0.89278,0.00008,0.00002,0.00040,0.10672
86.61000,1.98000,0.95445,0.00002,0.00001,0.00005,0.04547
86.81000,1.98000,0.99944,0.00000,0.00000,0.00000,0.00056
87.01000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
87.21000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
87.41000,1.98000,0.99931,0.00000,0.00001,0.00000,0.00068
87.61000,1.98000,0.99947,0.00000,0.00001,0.00000,0.00052
87.81000,1.98000,0.99923,0.00000,0.00001,0.00000,0.00076
88.01000,1.98000,0.99889,0.00000,0.00001,0.00000,0.00110
88.21000,1.98000,0.99905,0.00000,0.00001,0.00000,0.00094
88.41000,1.98000,0.99944,0.00000,0.00001,0.00000,0.00055
88.61000,1.98000,0.99949,0.00000,0.00001,0.00000,0.00050
88.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
89.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
89.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
89.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
89.81000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
90.01000,1.98000,0.99936,0.00000,0.00000,0.00000,0.00063
90.21000,1.98000,0.99504,0.00000,0.00002,0.00000,0.00494
90.41000,1.98000,0.99276,0.00000,0.00001,0.00000,0.00722
90.61000,1.98000,0.98674,0.00000,0.00001,0.00000,0.01325
90.81000,1.98000,0.98739,0.00000,0.00001,0.00000,0.01260
91.01000,1.98000,0.97369,0.00000,0.00002,0.00002,0.02628
91.21000,1.98000,0.97215,0.00000,0.00001,0.00002,0.02782
91.41000,1.98000,0.96342,0.00000,0.00001,0.00013,0.03644
91.61000,1.98000,0.95664,0.00000,0.00000,0.00065,0.04271
91.81000,1.98000,0.98862,0.00000,0.00000,0.00086,0.01051
92.01000,1.98000,0.99675,0.00000,0.00000,0.00143,0.00183
92.21000,1.98000,0.99873,0.00000,0.00000,0.00101,0.00026
92.41000,1.98000,0.99961,0.00000,0.00000,0.00037,0.00002
92.61000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
92.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.41000,1.98000,0.99967,0.00000,0.00000,0.00032,0.00001
98.61000,1.98000,0.99373,0.00000,0.00000,0.00612,0.00016
98.81000,1.98000,0.93275,0.00001,0.00000,0.05319,0.01406
99.01000,1.98000,0.75082,0.00009,0.00000,0.03650,0.21260
99.21000,1.98000,0.52902,0.00009,0.00001,0.00756,0.46332
99.41000,1.98000,0.57367,0.00005,0.00001,0.00091,0.42536
99.61000,1.98000,0.61872,0.00005,0.00002,0.00029,0.38092
99.81000,1.98000,0.97766,0.00000,0.00001,0.00001,0.02232
100.01000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00070
100.21000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
100.41000,1.98000,0.99838,0.00000,0.00000,0.00000,0.00162
100.61000,1.98000,0.99915,0.00000,0.00001,0.00000,0.00085
100.81000,1.98000,0.99941,0.00000,0.00001,0.00000,0.00058
101.01000,1.98000,0.99925,0.00000,0.00001,0.00000,0.00074
101.21000,1.98000,0.99857,0.00000,0.00002,0.00000,0.00141
101.41000,1.98000,0.99948,0.00000,0.00001,0.00000,0.00052
101.61000,1.98000,0.99928,0.00000,0.00001,0.00000,0.00072
101.81000,1.98000,0.99799,0.00000,0.00001,0.00000,0.00200
102.01000,1.98000,0.99903,0.00000,0.00000,0.00000,0.00097
102.21000,1.98000,0.99747,0.00000,0.00001,0.00000,0.00251
102.41000,1.98000,0.99678,0.00000,0.00001,0.00000,0.00321
102.61000,1.98000,0.99550,0.00000,0.00001,0.00000,0.00448
102.81000,1.98000,0.99217,0.00000,0.00002,0.00000,0.00781
103.01000,1.98000,0.98479,0.00000,0.00003,0.00000,0.01518
103.21000,1.98000,0.99275,0.00000,0.00002,0.00000,0.00723
103.41000,1.98000,0.99088,0.00000,0.00002,0.00000,0.00910
103.61000,1.98000,0.99207,0.00000,0.00002,0.00000,0.00791
103.81000,1.98000,0.99863,0.00000,0.00000,0.00000,0.00136
104.01000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00038
104.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
104.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
109.41000,1.98000,0.99915,0.00000,0.00000,0.00084,0.00001
109.61000,1.98000,0.95608,0.00000,0.00000,0.03625,0.00767
109.81000,1.98000,0.78978,0.00002,0.00000,0.04252,0.16767
110.01000,1.98000,0.66385,0.00002,0.00001,0.00758,0.32855
110.21000,1.98000,0.58671,0.00002,0.00001,0.00134,0.41192
110.41000,1.98000,0.66928,0.00002,0.00001,0.00021,0.33048
110.61000,1.98000,0.94949,0.00000,0.00001,0.00001,0.05049
110.81000,1.98000,0.99917,0.00000,0.00000,0.00000,0.00083
111.01000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
111.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
111.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
111.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
113.01000,1.98000,0.99886,0.00000,0.00001,0.00000,0.00113
113.21000,1.98000,0.99891,0.00000,0.00001,0.00000,0.00108
113.41000,1.98000,0.99859,0.00000,0.00001,0.00000,0.00140
113.61000,1.98000,0.99754,0.00000,0.00001,0.00000,0.00245
113.81000,1.98000,0.99631,0.00000,0.00001,0.00000,0.00368
114.01000,1.98000,0.99455,0.00000,0.00001,0.00000,0.00544
114.21000,1.98000,0.99635,0.00000,0.00000,0.00000,0.00365
114.41000,1.98000,0.99896,0.00000,0.00000,0.00000,0.00104
114.61000,1.98000,0.99904,0.00000,0.00000,0.00000,0.00096
114.81000,1.98000,0.99927,0.00000,0.00000,0.00000,0.00073
115.01000,1.98000,0.99678,0.00000,0.00000,0.00000,0.00322
115.21000,1.98000,0.99331,0.00000,0.00000,0.00000,0.00669
115.41000,1.98000,0.99540,0.00000,0.00000,0.00000,0.00460
115.61000,1.98000,0.99573,0.00000,0.00000,0.00000,0.00426
115.81000,1.98000,0.99738,0.00000,0.00000,0.00001,0.00261
116.01000,1.98000,0.99804,0.00000,0.00000,0.00002,0.00194
116.21000,1.98000,0.99949,0.00000,0.00000,0.00002,0.00049
116.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.61000,1.98000,0.99951,0.00000,0.00000,0.00045,0.00004
117.81000,1.98000,0.99471,0.00000,0.00000,0.00481,0.00049
118.01000,1.98000,0.81704,0.00011,0.00000,0.07793,0.10492
118.21000,1.98000,0.62404,0.00022,0.00001,0.02552,0.35021
118.41000,1.98000,0.51149,0.00018,0.00001,0.00553,0.48279
118.61000,1.98000,0.54630,0.00013,0.00001,0.00116,0.45239
118.81000,1.98000,0.90161,0.00005,0.00002,0.00006,0.09827
119.01000,1.98000,0.97817,0.00000,0.00001,0.00001,0.02181
119.21000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00043
119.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
119.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
119.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
120.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
120.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
120.41000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
120.61000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
120.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
121.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
121.21000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
121.41000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
121.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
121.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
122.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
122.21000,1.98000,0.99949,0.00000,0.00001,0.00000,0.00050
122.41000,1.98000,0.99905,0.00000,0.00001,0.00000,0.00094
122.61000,1.98000,0.99831,0.00000,0.00001,0.00000,0.00168
122.81000,1.98000,0.99488,0.00000,0.00002,0.00000,0.00510
123.01000,1.98000,0.99434,0.00000,0.00003,0.00000,0.00563
123.21000,1.98000,0.99608,0.00000,0.00001,0.00000,0.00390
123.41000,1.98000,0.99001,0.00000,0.00003,0.00000,0.00996
