Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97497,0.01246,0.00001,0.00022,0.01235
79.41000,1.98000,0.98345,0.01194,0.00000,0.00000,0.00461
79.61000,1.98000,0.99767,0.00233,0.00000,0.00000,0.00000
79.81000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
80.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
80.21000,1.98000,0.99944,0.00056,0.00000,0.00000,0.00000
80.41000,1.98000,0.99903,0.00097,0.00000,0.00000,0.00000
80.61000,1.98000,0.99964,0.00035,0.00000,0.00000,0.00000
80.81000,1.98000,0.99983,0.00016,0.00000,0.00001,0.00001
81.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.21000,1.98000,0.99789,0.00007,0.00000,0.00106,0.00098
81.41000,1.98000,0.97916,0.00013,0.00003,0.00634,0.01433
81.61000,1.98000,0.90998,0.00137,0.00021,0.03051,0.05793
81.81000,1.98000,0.84089,0.00156,0.00023,0.01848,0.13883
82.01000,1.98000,0.69705,0.00040,0.00002,0.01248,0.29006
82.21000,1.98000,0.55082,0.00019,0.00002,0.00324,0.44572
82.41000,1.98000,0.57542,0.00021,0.00006,0.00111,0.42321
82.61000,1.98000,0.78692,0.00008,0.00007,0.00016,0.21277
82.81000,1.98000,0.99522,0.00001,0.00001,0.00000,0.00475
83.01000,1.98000,0.99913,0.00000,0.00000,0.00000,0.00086
83.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
83.41000,1.98000,0.99990,0.00001,0.00002,0.00000,0.00007
83.61000,1.98000,0.99978,0.00002,0.00004,0.00000,0.00017
83.81000,1.98000,0.99913,0.00052,0.00005,0.00000,0.00030
84.01000,1.98000,0.99626,0.00336,0.00002,0.00004,0.00032
84.21000,1.98000,0.99666,0.00312,0.00000,0.00011,0.00012
84.41000,1.98000,0.99962,0.00034,0.00000,0.00002,0.00001
84.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.41000,1.98000,0.99879,0.00001,0.00000,0.00042,0.00078
85.61000,1.98000,0.99096,0.00006,0.00000,0.00328,0.00571
85.81000,1.98000,0.96591,0.00024,0.00000,0.01194,0.02191
86.01000,1.98000,0.84014,0.00058,0.00000,0.00669,0.15258
86.21000,1.98000,0.58900,0.00022,0.00003,0.00180,0.40895
86.41000,1.98000,0.71867,0.00119,0.00032,0.00088,0.27895
86.61000,1.98000,0.90492,0.00437,0.00027,0.00023,0.09021
86.81000,1.98000,0.92277,0.02710,0.00007,0.00018,0.04988
87.01000,1.98000,0.99316,0.00211,0.00005,0.00003,0.00465
87.21000,1.98000,0.98980,0.00703,0.00014,0.00003,0.00299
87.41000,1.98000,0.98728,0.01251,0.00005,0.00000,0.00016
87.61000,1.98000,0.96665,0.03274,0.00003,0.00004,0.00054
87.81000,1.98000,0.97209,0.02778,0.00000,0.00005,0.00008
88.01000,1.98000,0.97898,0.02088,0.00000,0.00012,0.00002
88.21000,1.98000,0.99245,0.00747,0.00000,0.00008,0.00001
88.41000,1.98000,0.99737,0.00208,0.00000,0.00053,0.00002
88.61000,1.98000,0.99885,0.00006,0.00000,0.00106,0.00003
88.81000,1.98000,0.99922,0.00000,0.00000,0.00073,0.00004
89.01000,1.98000,0.99967,0.00000,0.00000,0.00031,0.00003
89.21000,1.98000,0.99815,0.00000,0.00000,0.00179,0.00005
89.41000,1.98000,0.99962,0.00000,0.00000,0.00036,0.00002
89.61000,1.98000,0.99983,0.00000,0.00000,0.00015,0.00002
89.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
90.01000,1.98000,0.99975,0.00000,0.00000,0.00023,0.00002
90.21000,1.98000,0.99972,0.00000,0.00000,0.00025,0.00003
90.41000,1.98000,0.99979,0.00000,0.00000,0.00019,0.00001
90.61000,1.98000,0.99953,0.00000,0.00000,0.00045,0.00002
90.81000,1.98000,0.98256,0.00000,0.00000,0.01728,0.00017
91.01000,1.98000,0.91707,0.00011,0.00000,0.07743,0.00539
91.21000,1.98000,0.89528,0.00079,0.00000,0.08214,0.02179
91.41000,1.98000,0.84465,0.00167,0.00000,0.05465,0.09903
91.61000,1.98000,0.76211,0.00247,0.00000,0.03772,0.19770
91.81000,1.98000,0.69760,0.00326,0.00001,0.00966,0.28948
92.01000,1.98000,0.80800,0.02781,0.00002,0.00217,0.16200
92.21000,1.98000,0.87231,0.04701,0.00002,0.00023,0.08043
92.41000,1.98000,0.98139,0.01272,0.00001,0.00002,0.00586
92.61000,1.98000,0.99718,0.00196,0.00004,0.00000,0.00081
92.81000,1.98000,0.99016,0.00881,0.00024,0.00001,0.00077
93.01000,1.98000,0.99530,0.00392,0.00013,0.00005,0.00060
93.21000,1.98000,0.99749,0.00209,0.00003,0.00013,0.00026
93.41000,1.98000,0.99913,0.00078,0.00000,0.00006,0.00003
93.61000,1.98000,0.99906,0.00083,0.00000,0.00010,0.00001
93.81000,1.98000,0.99977,0.00016,0.00000,0.00006,0.00001
94.01000,1.98000,0.99978,0.00006,0.00000,0.00014,0.00002
94.21000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00002
94.41000,1.98000,0.99982,0.00000,0.00000,0.00015,0.00003
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
94.81000,1.98000,0.99947,0.00000,0.00000,0.00037,0.00016
95.01000,1.98000,0.99596,0.00000,0.00000,0.00350,0.00054
95.21000,1.98000,0.97019,0.00003,0.00000,0.01906,0.01071
95.41000,1.98000,0.93370,0.00005,0.00000,0.01325,0.05300
95.61000,1.98000,0.70336,0.00010,0.00000,0.00649,0.29005
95.81000,1.98000,0.54389,0.00015,0.00001,0.00341,0.45255
96.01000,1.98000,0.58615,0.00014,0.00002,0.00121,0.41249
96.21000,1.98000,0.79375,0.00007,0.00002,0.00021,0.20595
96.41000,1.98000,0.99021,0.00001,0.00000,0.00001,0.00977
96.61000,1.98000,0.99747,0.00001,0.00000,0.00000,0.00252
96.81000,1.98000,0.99832,0.00002,0.00002,0.00000,0.00165
97.01000,1.98000,0.99893,0.00006,0.00009,0.00000,0.00092
97.21000,1.98000,0.99711,0.00031,0.00013,0.00000,0.00245
97.41000,1.98000,0.99170,0.00365,0.00012,0.00003,0.00451
97.61000,1.98000,0.99853,0.00124,0.00000,0.00000,0.00023
97.81000,1.98000,0.99814,0.00177,0.00000,0.00001,0.00008
98.01000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00001
98.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
98.41000,1.98000,0.99951,0.00026,0.00000,0.00002,0.00021
98.61000,1.98000,0.99247,0.00116,0.00000,0.00031,0.00605
98.81000,1.98000,0.96275,0.00355,0.00000,0.00155,0.03215
99.01000,1.98000,0.84366,0.00073,0.00001,0.00203,0.15357
99.21000,1.98000,0.69511,0.00080,0.00001,0.00535,0.29874
99.41000,1.98000,0.64539,0.00047,0.00004,0.00388,0.35022
99.61000,1.98000,0.86199,0.00008,0.00001,0.00170,0.13622
99.81000,1.98000,0.96061,0.00005,0.00001,0.00046,0.03887
100.01000,1.98000,0.99766,0.00002,0.00000,0.00001,0.00231
100.21000,1.98000,0.99845,0.00002,0.00001,0.00001,0.00151
100.41000,1.98000,0.99848,0.00008,0.00006,0.00000,0.00138
100.61000,1.98000,0.99946,0.00016,0.00006,0.00000,0.00031
100.81000,1.98000,0.98761,0.01035,0.00013,0.00045,0.00146
101.01000,1.98000,0.99713,0.00247,0.00001,0.00017,0.00022
101.21000,1.98000,0.99964,0.00033,0.00000,0.00001,0.00002
101.41000,1.98000,0.99943,0.00052,0.00000,0.00003,0.00002
101.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
101.81000,1.98000,0.99989,0.00005,0.00000,0.00001,0.00005
102.01000,1.98000,0.99362,0.00054,0.00000,0.00085,0.00499
102.21000,1.98000,0.97156,0.00079,0.00000,0.00272,0.02493
102.41000,1.98000,0.89670,0.00078,0.00001,0.00924,0.09328
102.61000,1.98000,0.88611,0.00021,0.00000,0.00878,0.10489
102.81000,1.98000,0.83801,0.00023,0.00000,0.00145,0.16031
103.01000,1.98000,0.90385,0.00093,0.00002,0.00080,0.09440
103.21000,1.98000,0.91384,0.00407,0.00003,0.00092,0.08114
103.41000,1.98000,0.95327,0.00381,0.00006,0.00059,0.04228
103.61000,1.98000,0.99336,0.00066,0.00006,0.00013,0.00579
103.81000,1.98000,0.99481,0.00183,0.00017,0.00015,0.00304
104.01000,1.98000,0.99942,0.00057,0.00001,0.00000,0.00000
104.21000,1.98000,0.99486,0.00508,0.00001,0.00004,0.00002
104.41000,1.98000,0.99137,0.00844,0.00001,0.00017,0.00001
104.61000,1.98000,0.99936,0.00063,0.00000,0.00001,0.00000
104.81000,1.98000,0.99920,0.00071,0.00000,0.00007,0.00001
105.01000,1.98000,0.99466,0.00234,0.00005,0.00137,0.00157
105.21000,1.98000,0.94579,0.01899,0.00028,0.00661,0.02834
105.41000,1.98000,0.87709,0.07333,0.00045,0.01100,0.03814
105.61000,1.98000,0.79028,0.02175,0.00112,0.01510,0.17175
105.81000,1.98000,0.61883,0.00590,0.00094,0.01201,0.36233
106.01000,1.98000,0.71852,0.00011,0.00004,0.01129,0.27004
106.21000,1.98000,0.68462,0.00151,0.00015,0.00372,0.31000
106.41000,1.98000,0.90952,0.00387,0.00017,0.00063,0.08582
106.61000,1.98000,0.99248,0.00162,0.00004,0.00006,0.00580
106.81000,1.98000,0.99002,0.00475,0.00003,0.00001,0.00519
107.01000,1.98000,0.99172,0.00724,0.00006,0.00001,0.00098
107.21000,1.98000,0.89638,0.10051,0.00006,0.00128,0.00176
107.41000,1.98000,0.90201,0.09157,0.00002,0.00568,0.00073
107.61000,1.98000,0.97605,0.02385,0.00000,0.00009,0.00001
107.81000,1.98000,0.99180,0.00641,0.00000,0.00131,0.00048
108.01000,1.98000,0.97516,0.02058,0.00000,0.00224,0.00203
108.21000,1.98000,0.84289,0.11024,0.00001,0.01997,0.02689
108.41000,1.98000,0.80263,0.02785,0.00008,0.03462,0.13481
108.61000,1.98000,0.66346,0.00524,0.00032,0.02555,0.30542
108.81000,1.98000,0.59221,0.00744,0.00027,0.02416,0.37592
109.01000,1.98000,0.73140,0.00119,0.00005,0.00932,0.25804
109.21000,1.98000,0.84862,0.00114,0.00002,0.00248,0.14773
109.41000,1.98000,0.99652,0.00005,0.00001,0.00002,0.00340
109.61000,1.98000,0.97885,0.00032,0.00017,0.00004,0.02062
109.81000,1.98000,0.99752,0.00007,0.00068,0.00000,0.00172
110.01000,1.98000,0.99942,0.00035,0.00014,0.00000,0.00010
110.21000,1.98000,0.99849,0.00132,0.00008,0.00000,0.00011
110.41000,1.98000,0.99890,0.00102,0.00004,0.00000,0.00003
110.61000,1.98000,0.99828,0.00169,0.00002,0.00000,0.00001
110.81000,1.98000,0.99911,0.00088,0.00000,0.00000,0.00000
111.01000,1.98000,0.99936,0.00061,0.00000,0.00001,0.00001
111.21000,1.98000,0.99673,0.00133,0.00009,0.00076,0.00108
111.41000,1.98000,0.98862,0.00438,0.00008,0.00207,0.00484
111.61000,1.98000,0.98166,0.00461,0.00023,0.00376,0.00974
111.81000,1.98000,0.93126,0.01424,0.00191,0.01562,0.03696
112.01000,1.98000,0.90225,0.00501,0.00340,0.01177,0.07757
112.21000,1.98000,0.90587,0.00359,0.00234,0.00494,0.08326
112.41000,1.98000,0.90874,0.00080,0.00082,0.00513,0.08451
112.61000,1.98000,0.99110,0.00005,0.00005,0.00066,0.00814
112.81000,1.98000,0.99967,0.00000,0.00000,0.00003,0.00030
113.01000,1.98000,0.99904,0.00002,0.00001,0.00000,0.00093
113.21000,1.98000,0.99988,0.00007,0.00001,0.00000,0.00004
113.41000,1.98000,0.99988,0.00010,0.00000,0.00000,0.00002
113.61000,1.98000,0.99961,0.00036,0.00000,0.00000,0.00002
113.81000,1.98000,0.99150,0.00836,0.00000,0.00000,0.00014
114.01000,1.98000,0.97761,0.02231,0.00000,0.00000,0.00007
114.21000,1.98000,0.99908,0.00092,0.00000,0.00000,0.00000
114.41000,1.98000,0.98282,0.01717,0.00000,0.00000,0.00001
114.61000,1.98000,0.87544,0.12385,0.00000,0.00017,0.00055
114.81000,1.98000,0.97448,0.02422,0.00000,0.00019,0.00111
115.01000,1.98000,0.80092,0.16808,0.00001,0.00395,0.02704
115.21000,1.98000,0.85273,0.03601,0.00006,0.00380,0.10740
115.41000,1.98000,0.72577,0.01142,0.00018,0.00610,0.25653
115.61000,1.98000,0.79842,0.00243,0.00007,0.00756,0.19152
115.81000,1.98000,0.90631,0.00036,0.00002,0.00289,0.09042
116.01000,1.98000,0.99331,0.00001,0.00000,0.00012,0.00655
116.21000,1.98000,0.99961,0.00000,0.00000,0.00000,0.00039
116.41000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
116.61000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
116.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
117.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.41000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
117.61000,1.98000,0.99967,0.00021,0.00006,0.00000,0.00006
117.81000,1.98000,0.99300,0.00693,0.00004,0.00000,0.00004
118.01000,1.98000,0.98169,0.01829,0.00000,0.00000,0.00001
118.21000,1.98000,0.89696,0.10302,0.00000,0.00000,0.00001
118.41000,1.98000,0.86340,0.13658,0.00000,0.00001,0.00001
118.61000,1.98000,0.98507,0.01493,0.00000,0.00000,0.00000
118.81000,1.98000,0.98340,0.01660,0.00000,0.00000,0.00000
119.01000,1.98000,0.95522,0.04475,0.00000,0.00001,0.00002
119.21000,1.98000,0.83588,0.16216,0.00000,0.00047,0.00149
119.41000,1.98000,0.57526,0.40430,0.00001,0.00283,0.01760
119.61000,1.98000,0.69200,0.20944,0.00003,0.00624,0.09228
119.81000,1.98000,0.79244,0.04216,0.00010,0.00446,0.16084
120.01000,1.98000,0.86295,0.00405,0.00005,0.00407,0.12889
120.21000,1.98000,0.89100,0.00123,0.00007,0.00275,0.10495
120.41000,1.98000,0.99737,0.00000,0.00001,0.00004,0.00258
120.61000,1.98000,0.99933,0.00000,0.00000,0.00000,0.00067
120.81000,1.98000,0.99892,0.00000,0.00000,0.00000,0.00107
121.01000,1.98000,0.99920,0.00000,0.00001,0.00000,0.00079
121.21000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
121.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
121.61000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
121.81000,1.98000,0.99985,0.00001,0.00001,0.00000,0.00013
122.01000,1.98000,0.99940,0.00036,0.00005,0.00000,0.00019
122.21000,1.98000,0.97721,0.01924,0.00021,0.00001,0.00333
122.41000,1.98000,0.91790,0.07960,0.00010,0.00009,0.00231
122.61000,1.98000,0.95327,0.04644,0.00000,0.00005,0.00023
122.81000,1.98000,0.92492,0.07501,0.00000,0.00003,0.00003
123.01000,1.98000,0.89010,0.10989,0.00000,0.00001,0.00000
123.21000,1.98000,0.92693,0.07306,0.00000,0.00000,0.00000
123.41000,1.98000,0.94359,0.05636,0.00000,0.00003,0.00003
123.61000,1.98000,0.99980,0.00017,0.00000,0.00000,0.00003
123.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
124.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
124.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
124.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
124.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
125.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
126.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
126.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00002
126.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
126.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
