Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99942,0.00008,0.00049,0.00001,0.00001
79.41000,1.98000,0.99954,0.00022,0.00022,0.00001,0.00001
79.61000,1.98000,0.99965,0.00021,0.00012,0.00000,0.00002
79.81000,1.98000,0.99790,0.00153,0.00013,0.00010,0.00035
80.01000,1.98000,0.99663,0.00078,0.00067,0.00042,0.00150
80.21000,1.98000,0.99530,0.00131,0.00145,0.00043,0.00150
80.41000,1.98000,0.99828,0.00004,0.00161,0.00001,0.00005
80.61000,1.98000,0.99727,0.00121,0.00131,0.00007,0.00014
80.81000,1.98000,0.99928,0.00022,0.00047,0.00001,0.00002
81.01000,1.98000,0.99650,0.00296,0.00046,0.00003,0.00005
81.21000,1.98000,0.99947,0.00043,0.00010,0.00000,0.00000
81.41000,1.98000,0.99703,0.00226,0.00066,0.00002,0.00003
81.61000,1.98000,0.99966,0.00002,0.00030,0.00000,0.00002
81.81000,1.98000,0.99404,0.00571,0.00020,0.00001,0.00003
82.01000,1.98000,0.99774,0.00220,0.00003,0.00001,0.00002
82.21000,1.98000,0.99924,0.00012,0.00042,0.00003,0.00019
82.41000,1.98000,0.99977,0.00008,0.00014,0.00000,0.00001
82.61000,1.98000,0.98782,0.00012,0.00710,0.00039,0.00456
82.81000,1.98000,0.99706,0.00001,0.00204,0.00005,0.00085
83.01000,1.98000,0.99360,0.00000,0.00077,0.00021,0.00541
83.21000,1.98000,0.99942,0.00000,0.00019,0.00001,0.00039
83.41000,1.98000,0.99735,0.00000,0.00150,0.00001,0.00114
83.61000,1.98000,0.99870,0.00000,0.00079,0.00005,0.00046
83.81000,1.98000,0.98741,0.00000,0.00825,0.00062,0.00372
84.01000,1.98000,0.97292,0.00000,0.01143,0.00251,0.01315
84.21000,1.98000,0.99732,0.00000,0.00101,0.00009,0.00158
84.41000,1.98000,0.96122,0.00001,0.01821,0.00536,0.01520
84.61000,1.98000,0.88368,0.00007,0.03259,0.03474,0.04892
84.81000,1.98000,0.99339,0.00023,0.00076,0.00319,0.00243
85.01000,1.98000,0.99599,0.00003,0.00269,0.00064,0.00065
85.21000,1.98000,0.99192,0.00008,0.00303,0.00329,0.00167
85.41000,1.98000,0.99234,0.00010,0.00093,0.00190,0.00472
85.61000,1.98000,0.99766,0.00001,0.00024,0.00019,0.00190
85.81000,1.98000,0.99984,0.00000,0.00010,0.00001,0.00005
86.01000,1.98000,0.99967,0.00000,0.00013,0.00007,0.00013
86.21000,1.98000,0.99989,0.00002,0.00001,0.00001,0.00006
86.41000,1.98000,0.99940,0.00005,0.00004,0.00013,0.00039
86.61000,1.98000,0.99954,0.00001,0.00003,0.00001,0.00042
86.81000,1.98000,0.99969,0.00000,0.00011,0.00002,0.00018
87.01000,1.98000,0.99962,0.00000,0.00011,0.00000,0.00026
87.21000,1.98000,0.99917,0.00000,0.00062,0.00003,0.00018
87.41000,1.98000,0.99818,0.00000,0.00177,0.00000,0.00005
87.61000,1.98000,0.99650,0.00009,0.00328,0.00011,0.00002
87.81000,1.98000,0.99834,0.00003,0.00160,0.00001,0.00002
88.01000,1.98000,0.86020,0.00012,0.13677,0.00258,0.00034
88.21000,1.98000,0.86126,0.00001,0.13779,0.00076,0.00019
88.41000,1.98000,0.95963,0.00000,0.03867,0.00162,0.00007
88.61000,1.98000,0.99267,0.00000,0.00714,0.00017,0.00001
88.81000,1.98000,0.99947,0.00000,0.00051,0.00002,0.00000
89.01000,1.98000,0.99836,0.00000,0.00162,0.00001,0.00000
89.21000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00000
89.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
89.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
89.81000,1.98000,0.99994,0.00003,0.00003,0.00000,0.00000
90.01000,1.98000,0.99951,0.00031,0.00018,0.00000,0.00000
90.21000,1.98000,0.99963,0.00002,0.00035,0.00000,0.00000
90.41000,1.98000,0.99987,0.00002,0.00010,0.00000,0.00000
90.61000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
90.81000,1.98000,0.99757,0.00079,0.00165,0.00000,0.00000
91.01000,1.98000,0.99847,0.00033,0.00120,0.00000,0.00000
91.21000,1.98000,0.99863,0.00003,0.00134,0.00000,0.00000
91.41000,1.98000,0.99916,0.00001,0.00083,0.00000,0.00000
91.61000,1.98000,0.97173,0.00004,0.02822,0.00001,0.00000
91.81000,1.98000,0.99331,0.00000,0.00668,0.00000,0.00001
92.01000,1.98000,0.95114,0.00001,0.04866,0.00014,0.00005
92.21000,1.98000,0.98562,0.00001,0.01410,0.00017,0.00010
92.41000,1.98000,0.97818,0.00000,0.02055,0.00111,0.00015
92.61000,1.98000,0.98959,0.00000,0.01018,0.00014,0.00008
92.81000,1.98000,0.99968,0.00000,0.00031,0.00001,0.00000
93.01000,1.98000,0.99899,0.00000,0.00100,0.00001,0.00001
93.21000,1.98000,0.99858,0.00000,0.00142,0.00000,0.00000
93.41000,1.98000,0.99866,0.00001,0.00133,0.00000,0.00000
93.61000,1.98000,0.99842,0.00046,0.00110,0.00001,0.00000
93.81000,1.98000,0.99483,0.00200,0.00315,0.00001,0.00001
94.01000,1.98000,0.99688,0.00256,0.00055,0.00000,0.00000
94.21000,1.98000,0.99929,0.00015,0.00055,0.00000,0.00000
94.41000,1.98000,0.99979,0.00001,0.00020,0.00000,0.00000
94.61000,1.98000,0.99384,0.00001,0.00615,0.00000,0.00000
94.81000,1.98000,0.99803,0.00000,0.00197,0.00000,0.00000
95.01000,1.98000,0.99180,0.00000,0.00819,0.00000,0.00000
95.21000,1.98000,0.99822,0.00000,0.00178,0.00000,0.00000
95.41000,1.98000,0.99951,0.00001,0.00048,0.00000,0.00000
95.61000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
95.81000,1.98000,0.99861,0.00000,0.00139,0.00000,0.00000
96.01000,1.98000,0.99931,0.00000,0.00069,0.00000,0.00000
96.21000,1.98000,0.99929,0.00000,0.00071,0.00000,0.00000
96.41000,1.98000,0.99494,0.00003,0.00502,0.00000,0.00000
96.61000,1.98000,0.99271,0.00089,0.00640,0.00000,0.00000
96.81000,1.98000,0.99957,0.00001,0.00042,0.00000,0.00000
97.01000,1.98000,0.99792,0.00072,0.00136,0.00000,0.00000
97.21000,1.98000,0.99992,0.00002,0.00004,0.00001,0.00001
97.41000,1.98000,0.99963,0.00023,0.00012,0.00001,0.00000
97.61000,1.98000,0.99884,0.00005,0.00032,0.00066,0.00012
97.81000,1.98000,0.99990,0.00002,0.00005,0.00001,0.00002
98.01000,1.98000,0.99988,0.00003,0.00002,0.00005,0.00002
98.21000,1.98000,0.99980,0.00006,0.00001,0.00004,0.00008
98.41000,1.98000,0.99909,0.00042,0.00026,0.00013,0.00011
98.61000,1.98000,0.99620,0.00371,0.00004,0.00003,0.00002
98.81000,1.98000,0.99958,0.00040,0.00002,0.00000,0.00000
99.01000,1.98000,0.99971,0.00028,0.00001,0.00000,0.00000
99.21000,1.98000,0.99933,0.00015,0.00053,0.00000,0.00000
99.41000,1.98000,0.99984,0.00009,0.00007,0.00000,0.00000
99.61000,1.98000,0.99982,0.00001,0.00017,0.00000,0.00000
99.81000,1.98000,0.99942,0.00015,0.00042,0.00000,0.00000
100.01000,1.98000,0.99993,0.00005,0.00002,0.00000,0.00000
100.21000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00000
100.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
100.61000,1.98000,0.99783,0.00001,0.00216,0.00000,0.00000
100.81000,1.98000,0.99937,0.00006,0.00057,0.00000,0.00000
101.01000,1.98000,0.99965,0.00001,0.00035,0.00000,0.00000
101.21000,1.98000,0.99933,0.00001,0.00066,0.00000,0.00000
101.41000,1.98000,0.99678,0.00000,0.00322,0.00000,0.00000
101.61000,1.98000,0.99919,0.00007,0.00074,0.00000,0.00000
101.81000,1.98000,0.99931,0.00000,0.00069,0.00000,0.00000
102.01000,1.98000,0.99868,0.00002,0.00129,0.00000,0.00000
102.21000,1.98000,0.99940,0.00000,0.00060,0.00000,0.00000
102.41000,1.98000,0.99828,0.00001,0.00171,0.00000,0.00000
102.61000,1.98000,0.99957,0.00000,0.00043,0.00000,0.00000
102.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
103.01000,1.98000,0.99854,0.00004,0.00143,0.00000,0.00000
103.21000,1.98000,0.99990,0.00001,0.00010,0.00000,0.00000
103.41000,1.98000,0.99454,0.00002,0.00543,0.00000,0.00000
103.61000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
103.81000,1.98000,0.99772,0.00009,0.00217,0.00000,0.00001
104.01000,1.98000,0.99745,0.00018,0.00226,0.00011,0.00000
104.21000,1.98000,0.99804,0.00021,0.00173,0.00001,0.00002
104.41000,1.98000,0.99744,0.00000,0.00254,0.00001,0.00000
104.61000,1.98000,0.99915,0.00003,0.00080,0.00001,0.00001
104.81000,1.98000,0.99879,0.00001,0.00118,0.00001,0.00000
105.01000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
105.21000,1.98000,0.99873,0.00000,0.00127,0.00000,0.00000
105.41000,1.98000,0.99662,0.00000,0.00338,0.00000,0.00000
105.61000,1.98000,0.99661,0.00010,0.00329,0.00000,0.00000
105.81000,1.98000,0.99987,0.00003,0.00010,0.00000,0.00000
106.01000,1.98000,0.99772,0.00010,0.00218,0.00000,0.00000
106.21000,1.98000,0.99911,0.00002,0.00087,0.00000,0.00000
106.41000,1.98000,0.99744,0.00038,0.00217,0.00000,0.00000
106.61000,1.98000,0.99897,0.00003,0.00100,0.00000,0.00000
106.81000,1.98000,0.99592,0.00000,0.00408,0.00000,0.00000
107.01000,1.98000,0.99862,0.00000,0.00138,0.00000,0.00000
107.21000,1.98000,0.98864,0.00000,0.01134,0.00001,0.00001
107.41000,1.98000,0.99961,0.00002,0.00031,0.00001,0.00004
107.61000,1.98000,0.99449,0.00000,0.00539,0.00002,0.00009
107.81000,1.98000,0.99951,0.00000,0.00047,0.00000,0.00002
108.01000,1.98000,0.99896,0.00001,0.00027,0.00019,0.00057
108.21000,1.98000,0.99989,0.00000,0.00002,0.00002,0.00007
108.41000,1.98000,0.99987,0.00000,0.00003,0.00004,0.00006
108.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
108.81000,1.98000,0.99987,0.00004,0.00004,0.00003,0.00002
109.01000,1.98000,0.99987,0.00010,0.00001,0.00001,0.00001
109.21000,1.98000,0.99948,0.00020,0.00020,0.00011,0.00002
109.41000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
109.61000,1.98000,0.99935,0.00001,0.00064,0.00000,0.00000
109.81000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
110.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
110.21000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
110.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
110.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.01000,1.98000,0.99940,0.00000,0.00060,0.00000,0.00000
111.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
111.41000,1.98000,0.99859,0.00000,0.00141,0.00000,0.00000
111.61000,1.98000,0.99689,0.00000,0.00311,0.00000,0.00000
111.81000,1.98000,0.99756,0.00000,0.00244,0.00000,0.00000
112.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
112.41000,1.98000,0.99964,0.00000,0.00035,0.00000,0.00000
112.61000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
112.81000,1.98000,0.99979,0.00001,0.00021,0.00000,0.00000
113.01000,1.98000,0.99956,0.00002,0.00027,0.00006,0.00009
113.21000,1.98000,0.99975,0.00017,0.00006,0.00000,0.00003
113.41000,1.98000,0.97950,0.01998,0.00041,0.00002,0.00009
113.61000,1.98000,0.99784,0.00214,0.00001,0.00000,0.00000
113.81000,1.98000,0.99606,0.00180,0.00214,0.00000,0.00000
114.01000,1.98000,0.99649,0.00344,0.00006,0.00000,0.00000
114.21000,1.98000,0.99932,0.00030,0.00038,0.00000,0.00000
114.41000,1.98000,0.99929,0.00055,0.00016,0.00000,0.00000
114.61000,1.98000,0.99846,0.00101,0.00053,0.00000,0.00000
114.81000,1.98000,0.99963,0.00032,0.00005,0.00000,0.00000
115.01000,1.98000,0.99472,0.00400,0.00128,0.00000,0.00000
115.21000,1.98000,0.99694,0.00228,0.00078,0.00000,0.00000
115.41000,1.98000,0.99421,0.00318,0.00260,0.00000,0.00000
115.61000,1.98000,0.99803,0.00050,0.00146,0.00000,0.00000
115.81000,1.98000,0.99531,0.00103,0.00365,0.00000,0.00001
116.01000,1.98000,0.99754,0.00079,0.00166,0.00000,0.00000
116.21000,1.98000,0.97108,0.01399,0.01482,0.00003,0.00007
116.41000,1.98000,0.81210,0.03303,0.14766,0.00621,0.00100
116.61000,1.98000,0.99178,0.00262,0.00368,0.00175,0.00017
116.81000,1.98000,0.99793,0.00032,0.00139,0.00034,0.00002
117.01000,1.98000,0.99675,0.00003,0.00254,0.00065,0.00003
117.21000,1.98000,0.99895,0.00001,0.00060,0.00044,0.00001
117.41000,1.98000,0.99981,0.00000,0.00005,0.00014,0.00001
117.61000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
117.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
118.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
118.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
