Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
81.21000,1.98000,0.99984,0.00013,0.00000,0.00001,0.00002
81.41000,1.98000,0.99884,0.00102,0.00000,0.00006,0.00008
81.61000,1.98000,0.93760,0.06212,0.00000,0.00008,0.00020
81.81000,1.98000,0.53156,0.46811,0.00000,0.00014,0.00019
82.01000,1.98000,0.44817,0.55170,0.00000,0.00004,0.00009
82.21000,1.98000,0.30298,0.69637,0.00001,0.00050,0.00015
82.41000,1.98000,0.97888,0.01961,0.00003,0.00144,0.00004
82.61000,1.98000,0.99504,0.00329,0.00001,0.00165,0.00001
82.81000,1.98000,0.99875,0.00038,0.00001,0.00086,0.00000
83.01000,1.98000,0.99909,0.00009,0.00000,0.00081,0.00000
83.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
83.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
83.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99983,0.00006,0.00000,0.00009,0.00003
86.61000,1.98000,0.99731,0.00144,0.00001,0.00070,0.00054
86.81000,1.98000,0.98702,0.00801,0.00003,0.00248,0.00247
87.01000,1.98000,0.68687,0.30387,0.00002,0.00434,0.00489
87.21000,1.98000,0.81601,0.18175,0.00000,0.00092,0.00131
87.41000,1.98000,0.31551,0.68393,0.00000,0.00006,0.00050
87.61000,1.98000,0.14057,0.85804,0.00001,0.00092,0.00046
87.81000,1.98000,0.64152,0.34993,0.00020,0.00649,0.00186
88.01000,1.98000,0.87329,0.10441,0.00030,0.02144,0.00056
88.21000,1.98000,0.98081,0.01166,0.00018,0.00718,0.00018
88.41000,1.98000,0.99549,0.00073,0.00005,0.00370,0.00002
88.61000,1.98000,0.99985,0.00001,0.00000,0.00013,0.00000
88.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
89.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
90.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99994,0.00001,0.00000,0.00004,0.00001
91.81000,1.98000,0.99975,0.00017,0.00000,0.00006,0.00002
92.01000,1.98000,0.99784,0.00211,0.00000,0.00003,0.00002
92.21000,1.98000,0.98452,0.01547,0.00000,0.00001,0.00001
92.41000,1.98000,0.65891,0.34091,0.00000,0.00010,0.00009
92.61000,1.98000,0.33965,0.65931,0.00000,0.00082,0.00022
92.81000,1.98000,0.72998,0.26958,0.00000,0.00022,0.00021
93.01000,1.98000,0.98625,0.01369,0.00000,0.00004,0.00001
93.21000,1.98000,0.99966,0.00027,0.00000,0.00007,0.00001
93.41000,1.98000,0.99948,0.00015,0.00001,0.00036,0.00000
93.61000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
93.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
94.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
94.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
95.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.81000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
97.01000,1.98000,0.99875,0.00125,0.00000,0.00000,0.00000
97.21000,1.98000,0.84725,0.15253,0.00000,0.00003,0.00018
97.41000,1.98000,0.10307,0.89676,0.00001,0.00002,0.00014
97.61000,1.98000,0.36917,0.63056,0.00001,0.00007,0.00019
97.81000,1.98000,0.78173,0.21822,0.00001,0.00001,0.00002
98.01000,1.98000,0.99760,0.00237,0.00001,0.00002,0.00000
98.21000,1.98000,0.99975,0.00020,0.00002,0.00003,0.00000
98.41000,1.98000,0.99990,0.00004,0.00001,0.00006,0.00000
98.61000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
100.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
101.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
101.81000,1.98000,0.99652,0.00347,0.00000,0.00000,0.00001
102.01000,1.98000,0.98392,0.01604,0.00000,0.00001,0.00003
102.21000,1.98000,0.30153,0.69835,0.00000,0.00002,0.00011
102.41000,1.98000,0.22578,0.77397,0.00000,0.00008,0.00017
102.61000,1.98000,0.84420,0.15578,0.00000,0.00000,0.00001
102.81000,1.98000,0.99363,0.00635,0.00000,0.00002,0.00001
103.01000,1.98000,0.99933,0.00058,0.00002,0.00007,0.00000
103.21000,1.98000,0.99989,0.00004,0.00001,0.00006,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
104.01000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00000
104.21000,1.98000,0.99935,0.00000,0.00000,0.00064,0.00000
104.41000,1.98000,0.99934,0.00000,0.00001,0.00064,0.00001
104.61000,1.98000,0.99605,0.00000,0.00002,0.00386,0.00008
104.81000,1.98000,0.99743,0.00000,0.00001,0.00248,0.00007
105.01000,1.98000,0.99751,0.00000,0.00001,0.00240,0.00008
105.21000,1.98000,0.99963,0.00000,0.00000,0.00035,0.00002
105.41000,1.98000,0.99979,0.00000,0.00000,0.00020,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
106.41000,1.98000,0.99928,0.00071,0.00000,0.00000,0.00001
106.61000,1.98000,0.98790,0.01206,0.00000,0.00001,0.00003
106.81000,1.98000,0.90109,0.09889,0.00000,0.00000,0.00001
107.01000,1.98000,0.15457,0.84541,0.00000,0.00001,0.00002
107.21000,1.98000,0.60833,0.39155,0.00001,0.00004,0.00006
107.41000,1.98000,0.79689,0.20307,0.00001,0.00001,0.00002
107.61000,1.98000,0.99608,0.00362,0.00005,0.00025,0.00001
107.81000,1.98000,0.99706,0.00250,0.00003,0.00040,0.00001
108.01000,1.98000,0.99944,0.00009,0.00004,0.00043,0.00001
108.21000,1.98000,0.99978,0.00007,0.00000,0.00015,0.00000
108.41000,1.98000,0.99982,0.00000,0.00001,0.00017,0.00000
108.61000,1.98000,0.99900,0.00000,0.00001,0.00098,0.00000
108.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
109.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
109.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
109.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
109.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00001
110.81000,1.98000,0.99975,0.00020,0.00000,0.00001,0.00003
111.01000,1.98000,0.99631,0.00361,0.00000,0.00002,0.00006
111.21000,1.98000,0.93471,0.06507,0.00000,0.00006,0.00016
111.41000,1.98000,0.30779,0.69194,0.00000,0.00005,0.00022
111.61000,1.98000,0.55372,0.44621,0.00000,0.00002,0.00005
111.81000,1.98000,0.73972,0.26024,0.00000,0.00001,0.00002
112.01000,1.98000,0.83717,0.16269,0.00002,0.00008,0.00004
112.21000,1.98000,0.98985,0.00941,0.00004,0.00069,0.00002
112.41000,1.98000,0.99793,0.00127,0.00008,0.00072,0.00000
112.61000,1.98000,0.99947,0.00023,0.00001,0.00029,0.00000
112.81000,1.98000,0.99992,0.00003,0.00000,0.00004,0.00000
113.01000,1.98000,0.99948,0.00001,0.00000,0.00050,0.00000
113.21000,1.98000,0.99959,0.00000,0.00000,0.00040,0.00000
113.41000,1.98000,0.99463,0.00000,0.00002,0.00535,0.00001
113.61000,1.98000,0.95024,0.00003,0.00010,0.04952,0.00010
113.81000,1.98000,0.98529,0.00001,0.00002,0.01466,0.00003
114.01000,1.98000,0.99970,0.00001,0.00000,0.00029,0.00001
114.21000,1.98000,0.99979,0.00008,0.00000,0.00011,0.00003
114.41000,1.98000,0.99962,0.00022,0.00000,0.00009,0.00006
114.61000,1.98000,0.99978,0.00011,0.00000,0.00005,0.00006
114.81000,1.98000,0.99883,0.00090,0.00000,0.00018,0.00008
115.01000,1.98000,0.99472,0.00518,0.00000,0.00007,0.00003
115.21000,1.98000,0.56238,0.43736,0.00001,0.00010,0.00016
115.41000,1.98000,0.73958,0.26038,0.00000,0.00001,0.00004
115.61000,1.98000,0.26154,0.73801,0.00001,0.00027,0.00016
115.81000,1.98000,0.57141,0.42695,0.00005,0.00111,0.00048
116.01000,1.98000,0.97244,0.01855,0.00043,0.00850,0.00008
116.21000,1.98000,0.99191,0.00428,0.00008,0.00371,0.00002
116.41000,1.98000,0.99795,0.00013,0.00003,0.00188,0.00000
116.61000,1.98000,0.99981,0.00001,0.00001,0.00017,0.00000
116.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
117.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
117.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
117.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
118.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
118.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,0.99993,0.00005,0.00000,0.00001,0.00000
119.01000,1.98000,0.99975,0.00013,0.00000,0.00008,0.00004
119.21000,1.98000,0.99722,0.00257,0.00000,0.00010,0.00011
119.41000,1.98000,0.91721,0.08209,0.00001,0.00047,0.00021
119.61000,1.98000,0.90625,0.09354,0.00000,0.00006,0.00015
119.81000,1.98000,0.55188,0.44736,0.00001,0.00015,0.00061
120.01000,1.98000,0.33792,0.66177,0.00000,0.00010,0.00020
120.21000,1.98000,0.46544,0.53403,0.00001,0.00031,0.00021
120.41000,1.98000,0.16966,0.81858,0.00010,0.01114,0.00052
120.61000,1.98000,0.88026,0.11521,0.00002,0.00446,0.00005
120.81000,1.98000,0.99399,0.00308,0.00004,0.00289,0.00001
121.01000,1.98000,0.99951,0.00034,0.00000,0.00015,0.00000
121.21000,1.98000,0.99933,0.00009,0.00001,0.00057,0.00000
121.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
121.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
122.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,0.99994,0.00001,0.00000,0.00004,0.00000
122.81000,1.98000,0.99987,0.00012,0.00000,0.00002,0.00000
123.01000,1.98000,0.99806,0.00187,0.00000,0.00007,0.00001
123.21000,1.98000,0.90558,0.09281,0.00001,0.00148,0.00011
123.41000,1.98000,0.55297,0.44532,0.00001,0.00105,0.00065
123.61000,1.98000,0.57609,0.42384,0.00000,0.00004,0.00003
123.81000,1.98000,0.61556,0.38432,0.00000,0.00001,0.00010
124.01000,1.98000,0.54949,0.45035,0.00002,0.00007,0.00007
124.21000,1.98000,0.79804,0.20168,0.00001,0.00008,0.00018
124.41000,1.98000,0.81755,0.18238,0.00001,0.00004,0.00002
124.61000,1.98000,0.59266,0.40678,0.00002,0.00028,0.00025
124.81000,1.98000,0.11417,0.88404,0.00006,0.00124,0.00050
125.01000,1.98000,0.16887,0.81887,0.00012,0.01095,0.00118
125.21000,1.98000,0.77771,0.20367,0.00096,0.01623,0.00143
125.41000,1.98000,0.94280,0.04711,0.00021,0.00949,0.00040
125.61000,1.98000,0.99084,0.00336,0.00013,0.00557,0.00010
125.81000,1.98000,0.99815,0.00041,0.00001,0.00143,0.00001
126.01000,1.98000,0.99976,0.00001,0.00000,0.00023,0.00000
126.21000,1.98000,0.99978,0.00001,0.00000,0.00021,0.00000
126.41000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
126.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
126.81000,1.98000,0.99991,0.00002,0.00000,0.00007,0.00000
