Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
79.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
79.81000,1.98000,0.99955,0.00045,0.00000,0.00000,0.00000
80.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
80.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
80.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
80.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
80.81000,1.98000,0.99945,0.00055,0.00000,0.00000,0.00000
81.01000,1.98000,0.99871,0.00129,0.00000,0.00000,0.00000
81.21000,1.98000,0.96326,0.03674,0.00000,0.00000,0.00000
81.41000,1.98000,0.97446,0.02554,0.00000,0.00000,0.00000
81.61000,1.98000,0.98602,0.01397,0.00000,0.00000,0.00001
81.81000,1.98000,0.86605,0.13364,0.00000,0.00001,0.00030
82.01000,1.98000,0.74556,0.25409,0.00000,0.00002,0.00033
82.21000,1.98000,0.96623,0.03325,0.00000,0.00001,0.00050
82.41000,1.98000,0.98106,0.00897,0.00000,0.00007,0.00990
82.61000,1.98000,0.98801,0.00084,0.00000,0.00002,0.01113
82.81000,1.98000,0.99327,0.00027,0.00001,0.00001,0.00644
83.01000,1.98000,0.98291,0.00112,0.00003,0.00033,0.01562
83.21000,1.98000,0.98771,0.00001,0.00001,0.00003,0.01224
83.41000,1.98000,0.99228,0.00002,0.00002,0.00001,0.00767
83.61000,1.98000,0.99873,0.00002,0.00000,0.00000,0.00124
83.81000,1.98000,0.99367,0.00002,0.00003,0.00003,0.00625
84.01000,1.98000,0.99899,0.00000,0.00000,0.00000,0.00101
84.21000,1.98000,0.99958,0.00000,0.00000,0.00000,0.00042
84.41000,1.98000,0.99888,0.00000,0.00001,0.00001,0.00110
84.61000,1.98000,0.99858,0.00003,0.00004,0.00002,0.00133
84.81000,1.98000,0.99942,0.00002,0.00000,0.00001,0.00055
85.01000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00037
85.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
85.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
86.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.41000,1.98000,0.99783,0.00217,0.00000,0.00000,0.00000
86.61000,1.98000,0.99596,0.00403,0.00000,0.00000,0.00000
86.81000,1.98000,0.99919,0.00080,0.00000,0.00000,0.00000
87.01000,1.98000,0.99976,0.00011,0.00000,0.00005,0.00008
87.21000,1.98000,0.99869,0.00011,0.00000,0.00094,0.00025
87.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
87.61000,1.98000,0.99964,0.00013,0.00010,0.00011,0.00002
87.81000,1.98000,0.97083,0.00519,0.00120,0.02162,0.00115
88.01000,1.98000,0.98378,0.00041,0.00243,0.01275,0.00063
88.21000,1.98000,0.98166,0.00005,0.00488,0.01289,0.00053
88.41000,1.98000,0.98082,0.00003,0.01044,0.00794,0.00077
88.61000,1.98000,0.99505,0.00003,0.00172,0.00293,0.00027
88.81000,1.98000,0.99944,0.00005,0.00033,0.00015,0.00003
89.01000,1.98000,0.99967,0.00000,0.00018,0.00012,0.00002
89.21000,1.98000,0.99972,0.00000,0.00013,0.00013,0.00001
89.41000,1.98000,0.99932,0.00000,0.00001,0.00065,0.00002
89.61000,1.98000,0.99911,0.00001,0.00000,0.00085,0.00002
89.81000,1.98000,0.99857,0.00105,0.00000,0.00037,0.00002
90.01000,1.98000,0.99939,0.00052,0.00003,0.00005,0.00001
90.21000,1.98000,0.99968,0.00014,0.00006,0.00009,0.00003
90.41000,1.98000,0.99962,0.00033,0.00005,0.00000,0.00000
90.61000,1.98000,0.99740,0.00247,0.00011,0.00001,0.00001
90.81000,1.98000,0.97522,0.02477,0.00001,0.00000,0.00000
91.01000,1.98000,0.98990,0.01010,0.00001,0.00000,0.00000
91.21000,1.98000,0.99661,0.00337,0.00001,0.00000,0.00000
91.41000,1.98000,0.99737,0.00213,0.00030,0.00001,0.00019
91.61000,1.98000,0.99330,0.00009,0.00099,0.00025,0.00537
91.81000,1.98000,0.99652,0.00001,0.00096,0.00026,0.00226
92.01000,1.98000,0.98189,0.00006,0.00465,0.00206,0.01134
92.21000,1.98000,0.98201,0.00005,0.00162,0.00244,0.01389
92.41000,1.98000,0.96028,0.00002,0.00081,0.00972,0.02917
92.61000,1.98000,0.99740,0.00000,0.00011,0.00001,0.00247
92.81000,1.98000,0.99778,0.00000,0.00002,0.00002,0.00218
93.01000,1.98000,0.99972,0.00000,0.00000,0.00001,0.00027
93.21000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
93.41000,1.98000,0.99856,0.00002,0.00000,0.00013,0.00128
93.61000,1.98000,0.99665,0.00003,0.00000,0.00031,0.00300
93.81000,1.98000,0.99075,0.00016,0.00000,0.00142,0.00767
94.01000,1.98000,0.99776,0.00011,0.00000,0.00022,0.00191
94.21000,1.98000,0.99849,0.00002,0.00000,0.00085,0.00064
94.41000,1.98000,0.99987,0.00000,0.00000,0.00008,0.00005
94.61000,1.98000,0.99976,0.00000,0.00002,0.00017,0.00004
94.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
95.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
95.21000,1.98000,0.99868,0.00000,0.00131,0.00000,0.00000
95.41000,1.98000,0.99853,0.00002,0.00146,0.00000,0.00000
95.61000,1.98000,0.99830,0.00001,0.00169,0.00000,0.00000
95.81000,1.98000,0.99643,0.00000,0.00357,0.00000,0.00000
96.01000,1.98000,0.99278,0.00000,0.00721,0.00000,0.00000
96.21000,1.98000,0.99791,0.00001,0.00208,0.00000,0.00000
96.41000,1.98000,0.99965,0.00002,0.00033,0.00000,0.00000
96.61000,1.98000,0.99990,0.00003,0.00007,0.00000,0.00000
96.81000,1.98000,0.99855,0.00099,0.00046,0.00000,0.00000
97.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
98.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
98.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.41000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00000
101.61000,1.98000,0.99966,0.00002,0.00033,0.00000,0.00000
101.81000,1.98000,0.99896,0.00008,0.00096,0.00000,0.00000
102.01000,1.98000,0.99828,0.00012,0.00160,0.00000,0.00000
102.21000,1.98000,0.99737,0.00106,0.00157,0.00000,0.00000
102.41000,1.98000,0.98807,0.00737,0.00455,0.00000,0.00000
102.61000,1.98000,0.99863,0.00067,0.00070,0.00000,0.00000
102.81000,1.98000,0.99983,0.00006,0.00012,0.00000,0.00000
103.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
105.61000,1.98000,0.99925,0.00000,0.00000,0.00000,0.00075
105.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
106.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
106.21000,1.98000,0.99992,0.00004,0.00003,0.00000,0.00000
106.41000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00000
106.61000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00001
106.81000,1.98000,0.99993,0.00003,0.00004,0.00000,0.00000
107.01000,1.98000,0.99958,0.00011,0.00029,0.00000,0.00001
107.21000,1.98000,0.99909,0.00068,0.00020,0.00002,0.00001
107.41000,1.98000,0.99960,0.00036,0.00002,0.00001,0.00000
107.61000,1.98000,0.99997,0.00002,0.00002,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
108.21000,1.98000,0.99982,0.00000,0.00000,0.00008,0.00010
108.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
108.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
108.81000,1.98000,0.99929,0.00000,0.00000,0.00015,0.00057
109.01000,1.98000,0.99902,0.00000,0.00000,0.00002,0.00096
109.21000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
109.41000,1.98000,0.99934,0.00000,0.00000,0.00002,0.00063
109.61000,1.98000,0.99943,0.00000,0.00000,0.00005,0.00051
109.81000,1.98000,0.99913,0.00011,0.00000,0.00009,0.00067
110.01000,1.98000,0.99886,0.00020,0.00000,0.00003,0.00091
110.21000,1.98000,0.99931,0.00060,0.00000,0.00001,0.00008
110.41000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
110.61000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
110.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
111.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
111.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
111.41000,1.98000,0.99803,0.00029,0.00003,0.00163,0.00002
111.61000,1.98000,0.99848,0.00024,0.00000,0.00127,0.00001
111.81000,1.98000,0.99932,0.00017,0.00000,0.00051,0.00000
112.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
112.21000,1.98000,0.99666,0.00000,0.00000,0.00331,0.00003
112.41000,1.98000,0.99707,0.00001,0.00000,0.00286,0.00005
112.61000,1.98000,0.99994,0.00002,0.00000,0.00002,0.00002
112.81000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
113.01000,1.98000,0.99767,0.00208,0.00000,0.00016,0.00009
113.21000,1.98000,0.99284,0.00660,0.00000,0.00052,0.00004
113.41000,1.98000,0.95679,0.04222,0.00000,0.00087,0.00011
113.61000,1.98000,0.97043,0.02933,0.00000,0.00019,0.00005
113.81000,1.98000,0.99317,0.00681,0.00000,0.00001,0.00001
114.01000,1.98000,0.98902,0.01097,0.00000,0.00001,0.00000
114.21000,1.98000,0.99797,0.00203,0.00000,0.00000,0.00000
114.41000,1.98000,0.99843,0.00157,0.00000,0.00000,0.00000
114.61000,1.98000,0.99757,0.00243,0.00000,0.00000,0.00000
114.81000,1.98000,0.96123,0.03874,0.00000,0.00003,0.00001
115.01000,1.98000,0.87967,0.12032,0.00001,0.00000,0.00000
115.21000,1.98000,0.98391,0.01609,0.00000,0.00000,0.00000
115.41000,1.98000,0.99622,0.00378,0.00000,0.00000,0.00000
115.61000,1.98000,0.99965,0.00034,0.00001,0.00000,0.00000
115.81000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00000
116.01000,1.98000,0.99995,0.00004,0.00002,0.00000,0.00000
116.21000,1.98000,0.99980,0.00009,0.00010,0.00000,0.00001
116.41000,1.98000,0.99973,0.00003,0.00016,0.00000,0.00008
116.61000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
116.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
117.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
