Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99862,0.00132,0.00002,0.00000,0.00004
79.41000,1.98000,0.99951,0.00045,0.00001,0.00000,0.00003
79.61000,1.98000,0.99986,0.00013,0.00000,0.00000,0.00000
79.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
80.01000,1.98000,0.99989,0.00000,0.00000,0.00007,0.00003
80.21000,1.98000,0.99924,0.00000,0.00000,0.00059,0.00017
80.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
80.61000,1.98000,0.99993,0.00001,0.00005,0.00001,0.00001
80.81000,1.98000,0.99947,0.00001,0.00049,0.00001,0.00001
81.01000,1.98000,0.99887,0.00001,0.00109,0.00002,0.00001
81.21000,1.98000,0.99896,0.00000,0.00098,0.00002,0.00004
81.41000,1.98000,0.99925,0.00000,0.00067,0.00001,0.00006
81.61000,1.98000,0.99971,0.00000,0.00022,0.00001,0.00006
81.81000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
82.01000,1.98000,0.99968,0.00000,0.00004,0.00002,0.00026
82.21000,1.98000,0.99957,0.00000,0.00001,0.00007,0.00036
82.41000,1.98000,0.99968,0.00000,0.00000,0.00005,0.00027
82.61000,1.98000,0.99965,0.00000,0.00000,0.00006,0.00028
82.81000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
83.01000,1.98000,0.99970,0.00001,0.00000,0.00009,0.00020
83.21000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00007
83.41000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
83.61000,1.98000,0.99993,0.00002,0.00000,0.00001,0.00004
83.81000,1.98000,0.99930,0.00048,0.00000,0.00008,0.00014
84.01000,1.98000,0.96126,0.02094,0.00004,0.00787,0.00989
84.21000,1.98000,0.57339,0.02910,0.00045,0.04461,0.35246
84.41000,1.98000,0.98373,0.01416,0.00001,0.00025,0.00185
84.61000,1.98000,0.99937,0.00059,0.00000,0.00000,0.00004
84.81000,1.98000,0.99942,0.00056,0.00000,0.00000,0.00003
85.01000,1.98000,0.99974,0.00023,0.00002,0.00000,0.00001
85.21000,1.98000,0.99976,0.00021,0.00001,0.00000,0.00001
85.41000,1.98000,0.99963,0.00012,0.00001,0.00007,0.00018
85.61000,1.98000,0.99977,0.00006,0.00012,0.00004,0.00001
85.81000,1.98000,0.99967,0.00004,0.00026,0.00001,0.00002
86.01000,1.98000,0.99932,0.00003,0.00060,0.00002,0.00003
86.21000,1.98000,0.99951,0.00003,0.00043,0.00001,0.00002
86.41000,1.98000,0.99976,0.00001,0.00019,0.00001,0.00003
86.61000,1.98000,0.99992,0.00001,0.00004,0.00000,0.00003
86.81000,1.98000,0.99994,0.00002,0.00001,0.00000,0.00003
87.01000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
87.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00002
87.61000,1.98000,0.98108,0.00087,0.00006,0.01219,0.00580
87.81000,1.98000,0.99922,0.00050,0.00000,0.00013,0.00015
88.01000,1.98000,0.99338,0.00553,0.00030,0.00062,0.00017
88.21000,1.98000,0.99472,0.00433,0.00090,0.00003,0.00002
88.41000,1.98000,0.99855,0.00123,0.00018,0.00002,0.00001
88.61000,1.98000,0.92886,0.04635,0.02279,0.00139,0.00061
88.81000,1.98000,0.25738,0.22405,0.34658,0.16259,0.00939
89.01000,1.98000,0.98020,0.01146,0.00001,0.00779,0.00055
89.21000,1.98000,0.99942,0.00048,0.00000,0.00002,0.00008
89.41000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00002
89.61000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00001
89.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
90.01000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
90.21000,1.98000,0.99989,0.00007,0.00000,0.00001,0.00003
90.41000,1.98000,0.99968,0.00017,0.00000,0.00005,0.00010
90.61000,1.98000,0.99981,0.00015,0.00000,0.00001,0.00003
90.81000,1.98000,0.99613,0.00342,0.00000,0.00007,0.00038
91.01000,1.98000,0.99815,0.00113,0.00000,0.00019,0.00053
91.21000,1.98000,0.99885,0.00108,0.00000,0.00003,0.00004
91.41000,1.98000,0.99877,0.00083,0.00003,0.00016,0.00021
91.61000,1.98000,0.99726,0.00161,0.00002,0.00079,0.00032
91.81000,1.98000,0.99911,0.00072,0.00002,0.00011,0.00005
92.01000,1.98000,0.99949,0.00022,0.00004,0.00011,0.00014
92.21000,1.98000,0.99868,0.00044,0.00002,0.00062,0.00023
92.41000,1.98000,0.99889,0.00037,0.00002,0.00053,0.00019
92.61000,1.98000,0.99888,0.00042,0.00001,0.00045,0.00025
92.81000,1.98000,0.99603,0.00139,0.00001,0.00217,0.00040
93.01000,1.98000,0.99363,0.00168,0.00003,0.00388,0.00078
93.21000,1.98000,0.99876,0.00059,0.00001,0.00024,0.00041
93.41000,1.98000,0.99933,0.00031,0.00001,0.00020,0.00015
93.61000,1.98000,0.99864,0.00113,0.00000,0.00011,0.00012
93.81000,1.98000,0.99825,0.00134,0.00000,0.00014,0.00026
94.01000,1.98000,0.98885,0.00749,0.00010,0.00117,0.00239
94.21000,1.98000,0.72214,0.10198,0.02032,0.10199,0.05356
94.41000,1.98000,0.99400,0.00265,0.00001,0.00185,0.00149
94.61000,1.98000,0.99980,0.00010,0.00000,0.00001,0.00009
94.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
95.21000,1.98000,0.99993,0.00003,0.00000,0.00001,0.00002
95.41000,1.98000,0.99991,0.00002,0.00000,0.00001,0.00005
95.61000,1.98000,0.99988,0.00004,0.00000,0.00001,0.00007
95.81000,1.98000,0.99956,0.00009,0.00000,0.00013,0.00022
96.01000,1.98000,0.98084,0.00056,0.00002,0.01343,0.00516
96.21000,1.98000,0.96609,0.00064,0.00007,0.02601,0.00720
96.41000,1.98000,0.99612,0.00036,0.00003,0.00200,0.00149
96.61000,1.98000,0.99950,0.00012,0.00010,0.00009,0.00019
96.81000,1.98000,0.99939,0.00029,0.00010,0.00009,0.00013
97.01000,1.98000,0.99901,0.00031,0.00011,0.00017,0.00040
97.21000,1.98000,0.99913,0.00019,0.00002,0.00033,0.00033
97.41000,1.98000,0.99834,0.00011,0.00001,0.00116,0.00038
97.61000,1.98000,0.99813,0.00005,0.00001,0.00114,0.00067
97.81000,1.98000,0.99860,0.00002,0.00002,0.00038,0.00099
98.01000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00015
98.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
98.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
98.61000,1.98000,0.99985,0.00009,0.00000,0.00003,0.00004
98.81000,1.98000,0.98827,0.00489,0.00019,0.00492,0.00172
99.01000,1.98000,0.77168,0.01793,0.00224,0.12101,0.08713
99.21000,1.98000,0.99635,0.00241,0.00002,0.00044,0.00078
99.41000,1.98000,0.99936,0.00036,0.00002,0.00001,0.00026
99.61000,1.98000,0.99992,0.00004,0.00000,0.00000,0.00004
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,0.99939,0.00000,0.00000,0.00011,0.00050
100.41000,1.98000,0.99899,0.00000,0.00001,0.00079,0.00021
100.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
101.21000,1.98000,0.99528,0.00000,0.00462,0.00002,0.00007
101.41000,1.98000,0.99905,0.00000,0.00092,0.00000,0.00003
101.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
101.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.61000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00004
102.81000,1.98000,0.99913,0.00000,0.00030,0.00015,0.00042
103.01000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
103.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.81000,1.98000,0.99979,0.00009,0.00000,0.00008,0.00003
104.01000,1.98000,0.90192,0.02794,0.00048,0.06051,0.00914
104.21000,1.98000,0.34871,0.02440,0.00183,0.59600,0.02905
104.41000,1.98000,0.96988,0.02090,0.00001,0.00841,0.00080
104.61000,1.98000,0.99550,0.00443,0.00000,0.00003,0.00004
104.81000,1.98000,0.99876,0.00122,0.00000,0.00000,0.00002
105.01000,1.98000,0.99959,0.00040,0.00000,0.00000,0.00001
105.21000,1.98000,0.99974,0.00023,0.00000,0.00001,0.00002
105.41000,1.98000,0.99925,0.00005,0.00000,0.00007,0.00062
105.61000,1.98000,0.99922,0.00013,0.00000,0.00010,0.00056
105.81000,1.98000,0.99968,0.00009,0.00000,0.00004,0.00018
106.01000,1.98000,0.99982,0.00016,0.00001,0.00001,0.00001
106.21000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
106.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
106.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
106.81000,1.98000,0.99987,0.00010,0.00000,0.00000,0.00003
107.01000,1.98000,0.99958,0.00039,0.00000,0.00000,0.00003
107.21000,1.98000,0.99563,0.00227,0.00002,0.00079,0.00129
107.41000,1.98000,0.99896,0.00097,0.00001,0.00003,0.00002
107.61000,1.98000,0.99943,0.00052,0.00001,0.00001,0.00003
107.81000,1.98000,0.99749,0.00233,0.00012,0.00002,0.00004
108.01000,1.98000,0.98106,0.01806,0.00059,0.00004,0.00025
108.21000,1.98000,0.91957,0.07403,0.00466,0.00046,0.00128
108.41000,1.98000,0.39888,0.11364,0.11836,0.02125,0.34787
108.61000,1.98000,0.95607,0.01573,0.00014,0.00364,0.02442
108.81000,1.98000,0.99779,0.00100,0.00002,0.00004,0.00115
109.01000,1.98000,0.99950,0.00036,0.00001,0.00000,0.00013
109.21000,1.98000,0.99980,0.00010,0.00000,0.00000,0.00010
109.41000,1.98000,0.99991,0.00007,0.00000,0.00000,0.00001
109.61000,1.98000,0.99983,0.00005,0.00000,0.00003,0.00009
109.81000,1.98000,0.99966,0.00010,0.00000,0.00013,0.00011
110.01000,1.98000,0.99978,0.00008,0.00001,0.00003,0.00010
110.21000,1.98000,0.99972,0.00024,0.00000,0.00000,0.00003
110.41000,1.98000,0.99533,0.00259,0.00001,0.00019,0.00188
110.61000,1.98000,0.98709,0.01184,0.00001,0.00042,0.00064
110.81000,1.98000,0.99397,0.00482,0.00012,0.00040,0.00069
111.01000,1.98000,0.99512,0.00339,0.00018,0.00062,0.00069
111.21000,1.98000,0.99409,0.00198,0.00018,0.00190,0.00184
111.41000,1.98000,0.99167,0.00375,0.00042,0.00223,0.00194
111.61000,1.98000,0.99520,0.00154,0.00048,0.00094,0.00184
111.81000,1.98000,0.99879,0.00031,0.00014,0.00018,0.00058
112.01000,1.98000,0.99945,0.00001,0.00005,0.00010,0.00039
112.21000,1.98000,0.99974,0.00000,0.00001,0.00002,0.00023
112.41000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00021
112.61000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
112.81000,1.98000,0.99961,0.00000,0.00000,0.00015,0.00023
113.01000,1.98000,0.99965,0.00000,0.00000,0.00010,0.00025
113.21000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
113.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
113.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
114.01000,1.98000,0.99994,0.00001,0.00000,0.00004,0.00001
114.21000,1.98000,0.99765,0.00052,0.00004,0.00160,0.00019
114.41000,1.98000,0.20998,0.01922,0.01749,0.72743,0.02589
114.61000,1.98000,0.98061,0.00150,0.00007,0.01580,0.00202
114.81000,1.98000,0.99980,0.00005,0.00000,0.00005,0.00009
115.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
115.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
116.01000,1.98000,0.99967,0.00000,0.00000,0.00026,0.00007
116.21000,1.98000,0.99205,0.00000,0.00004,0.00707,0.00083
116.41000,1.98000,0.97563,0.00003,0.00139,0.02143,0.00151
116.61000,1.98000,0.99912,0.00001,0.00085,0.00001,0.00001
116.81000,1.98000,0.99919,0.00000,0.00079,0.00000,0.00001
117.01000,1.98000,0.99870,0.00000,0.00127,0.00001,0.00002
117.21000,1.98000,0.99968,0.00000,0.00030,0.00000,0.00002
117.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
117.61000,1.98000,0.99987,0.00000,0.00008,0.00001,0.00004
117.81000,1.98000,0.99939,0.00000,0.00036,0.00006,0.00020
118.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
118.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
118.41000,1.98000,0.99988,0.00002,0.00000,0.00001,0.00009
118.61000,1.98000,0.99978,0.00007,0.00000,0.00007,0.00008
118.81000,1.98000,0.99924,0.00031,0.00001,0.00037,0.00007
119.01000,1.98000,0.48600,0.03555,0.02456,0.38834,0.06556
119.21000,1.98000,0.87203,0.06292,0.00012,0.04881,0.01612
119.41000,1.98000,0.88167,0.11704,0.00003,0.00055,0.00071
119.61000,1.98000,0.90052,0.09907,0.00017,0.00004,0.00021
119.81000,1.98000,0.92804,0.07173,0.00009,0.00003,0.00011
120.01000,1.98000,0.84490,0.15486,0.00007,0.00002,0.00016
120.21000,1.98000,0.99858,0.00096,0.00000,0.00001,0.00044
120.41000,1.98000,0.99744,0.00218,0.00000,0.00001,0.00037
120.61000,1.98000,0.98914,0.01081,0.00000,0.00000,0.00005
120.81000,1.98000,0.98977,0.00990,0.00000,0.00001,0.00031
121.01000,1.98000,0.99207,0.00783,0.00000,0.00000,0.00009
121.21000,1.98000,0.99437,0.00531,0.00007,0.00000,0.00025
121.41000,1.98000,0.99609,0.00366,0.00020,0.00000,0.00005
121.61000,1.98000,0.99034,0.00754,0.00175,0.00005,0.00033
121.81000,1.98000,0.99562,0.00300,0.00095,0.00003,0.00040
