Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99711,0.00031,0.00143,0.00099,0.00016
79.41000,1.98000,0.99900,0.00032,0.00014,0.00014,0.00040
79.61000,1.98000,0.99696,0.00219,0.00036,0.00011,0.00038
79.81000,1.98000,0.99906,0.00049,0.00016,0.00010,0.00020
80.01000,1.98000,0.99949,0.00013,0.00001,0.00016,0.00020
80.21000,1.98000,0.99951,0.00003,0.00000,0.00022,0.00024
80.41000,1.98000,0.99967,0.00001,0.00000,0.00008,0.00024
80.61000,1.98000,0.99987,0.00001,0.00000,0.00002,0.00011
80.81000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00008
81.01000,1.98000,0.99984,0.00004,0.00000,0.00001,0.00011
81.21000,1.98000,0.99766,0.00041,0.00001,0.00012,0.00179
81.41000,1.98000,0.35342,0.00139,0.00092,0.00368,0.64059
81.61000,1.98000,0.88123,0.00065,0.00005,0.00069,0.11737
81.81000,1.98000,0.99780,0.00027,0.00001,0.00004,0.00189
82.01000,1.98000,0.99979,0.00006,0.00000,0.00000,0.00015
82.21000,1.98000,0.99976,0.00012,0.00000,0.00000,0.00012
82.41000,1.98000,0.99972,0.00021,0.00000,0.00000,0.00008
82.61000,1.98000,0.99853,0.00041,0.00001,0.00089,0.00016
82.81000,1.98000,0.98617,0.00093,0.00249,0.00987,0.00054
83.01000,1.98000,0.92385,0.00218,0.00243,0.06959,0.00196
83.21000,1.98000,0.99400,0.00105,0.00005,0.00393,0.00097
83.41000,1.98000,0.99423,0.00453,0.00050,0.00007,0.00067
83.61000,1.98000,0.99889,0.00061,0.00023,0.00002,0.00025
83.81000,1.98000,0.99958,0.00022,0.00001,0.00002,0.00017
84.01000,1.98000,0.99987,0.00001,0.00000,0.00002,0.00010
84.21000,1.98000,0.99958,0.00008,0.00000,0.00022,0.00012
84.41000,1.98000,0.99982,0.00002,0.00000,0.00005,0.00011
84.61000,1.98000,0.99951,0.00016,0.00000,0.00019,0.00014
84.81000,1.98000,0.99970,0.00018,0.00000,0.00006,0.00006
85.01000,1.98000,0.99891,0.00074,0.00000,0.00010,0.00026
85.21000,1.98000,0.98064,0.00208,0.00025,0.00084,0.01618
85.41000,1.98000,0.25952,0.00201,0.00655,0.00500,0.72692
85.61000,1.98000,0.97099,0.00044,0.00005,0.00015,0.02837
85.81000,1.98000,0.99906,0.00004,0.00000,0.00000,0.00090
86.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
86.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99990,0.00002,0.00006,0.00002,0.00001
87.21000,1.98000,0.98642,0.00043,0.01143,0.00145,0.00027
87.41000,1.98000,0.99825,0.00048,0.00065,0.00057,0.00005
87.61000,1.98000,0.99912,0.00046,0.00012,0.00015,0.00014
87.81000,1.98000,0.99841,0.00099,0.00028,0.00003,0.00029
88.01000,1.98000,0.99924,0.00060,0.00003,0.00000,0.00013
88.21000,1.98000,0.99924,0.00067,0.00001,0.00000,0.00008
88.41000,1.98000,0.99940,0.00054,0.00000,0.00000,0.00005
88.61000,1.98000,0.99773,0.00050,0.00001,0.00005,0.00171
88.81000,1.98000,0.21043,0.00213,0.00113,0.00177,0.78454
89.01000,1.98000,0.67163,0.00046,0.00014,0.00027,0.32750
89.21000,1.98000,0.98673,0.00012,0.00001,0.00001,0.01314
89.41000,1.98000,0.99856,0.00001,0.00000,0.00000,0.00143
89.61000,1.98000,0.99968,0.00001,0.00000,0.00000,0.00031
89.81000,1.98000,0.99991,0.00001,0.00000,0.00000,0.00008
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.41000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
90.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
90.81000,1.98000,0.99953,0.00038,0.00002,0.00002,0.00004
91.01000,1.98000,0.99916,0.00062,0.00002,0.00008,0.00012
91.21000,1.98000,0.99974,0.00020,0.00000,0.00000,0.00005
91.41000,1.98000,0.99910,0.00077,0.00000,0.00001,0.00012
91.61000,1.98000,0.99878,0.00106,0.00003,0.00003,0.00010
91.81000,1.98000,0.99821,0.00116,0.00004,0.00004,0.00055
92.01000,1.98000,0.54647,0.00335,0.01429,0.00087,0.43503
92.21000,1.98000,0.37117,0.00082,0.00316,0.00058,0.62428
92.41000,1.98000,0.99641,0.00013,0.00001,0.00002,0.00343
92.61000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
92.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
93.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00001
94.01000,1.98000,0.99960,0.00025,0.00003,0.00008,0.00004
94.21000,1.98000,0.98752,0.00150,0.00042,0.01016,0.00040
94.41000,1.98000,0.99829,0.00155,0.00001,0.00011,0.00004
94.61000,1.98000,0.93021,0.06870,0.00044,0.00019,0.00046
94.81000,1.98000,0.77787,0.21867,0.00269,0.00005,0.00072
95.01000,1.98000,0.73571,0.24949,0.01030,0.00010,0.00439
95.21000,1.98000,0.66102,0.13966,0.04679,0.00059,0.15195
95.41000,1.98000,0.80744,0.00330,0.00341,0.00017,0.18568
95.61000,1.98000,0.98277,0.00048,0.00021,0.00001,0.01654
95.81000,1.98000,0.99835,0.00003,0.00001,0.00000,0.00162
96.01000,1.98000,0.99881,0.00000,0.00000,0.00000,0.00118
96.21000,1.98000,0.99986,0.00001,0.00000,0.00000,0.00014
96.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
97.21000,1.98000,0.99992,0.00003,0.00004,0.00000,0.00000
97.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
97.61000,1.98000,0.99977,0.00022,0.00000,0.00000,0.00001
97.81000,1.98000,0.99922,0.00077,0.00001,0.00000,0.00000
98.01000,1.98000,0.99961,0.00037,0.00001,0.00000,0.00001
98.21000,1.98000,0.99633,0.00176,0.00093,0.00001,0.00097
98.41000,1.98000,0.70181,0.00607,0.21525,0.00031,0.07656
98.61000,1.98000,0.99125,0.00037,0.00116,0.00000,0.00722
98.81000,1.98000,0.99934,0.00003,0.00001,0.00000,0.00062
99.01000,1.98000,0.99932,0.00001,0.00000,0.00000,0.00067
99.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
99.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,0.99970,0.00000,0.00021,0.00004,0.00005
100.21000,1.98000,0.99722,0.00004,0.00209,0.00047,0.00018
100.41000,1.98000,0.99523,0.00005,0.00447,0.00015,0.00010
100.61000,1.98000,0.99921,0.00004,0.00070,0.00003,0.00003
100.81000,1.98000,0.99962,0.00016,0.00019,0.00001,0.00002
101.01000,1.98000,0.99814,0.00154,0.00018,0.00002,0.00012
101.21000,1.98000,0.97149,0.00069,0.00358,0.00010,0.02413
101.41000,1.98000,0.22398,0.00189,0.01583,0.00209,0.75620
101.61000,1.98000,0.90836,0.00098,0.00010,0.00017,0.09039
101.81000,1.98000,0.99639,0.00004,0.00002,0.00000,0.00354
102.01000,1.98000,0.99963,0.00001,0.00000,0.00000,0.00036
102.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
102.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,0.99965,0.00002,0.00018,0.00012,0.00003
103.41000,1.98000,0.93840,0.00130,0.04436,0.01497,0.00096
103.61000,1.98000,0.93733,0.01530,0.00038,0.04651,0.00049
103.81000,1.98000,0.99359,0.00581,0.00040,0.00005,0.00015
104.01000,1.98000,0.98855,0.01053,0.00074,0.00001,0.00017
104.21000,1.98000,0.88185,0.11281,0.00471,0.00006,0.00057
104.41000,1.98000,0.63103,0.28293,0.07673,0.00074,0.00857
104.61000,1.98000,0.85523,0.04788,0.00167,0.00173,0.09349
104.81000,1.98000,0.74866,0.00334,0.00019,0.00062,0.24718
105.01000,1.98000,0.99423,0.00030,0.00004,0.00000,0.00543
105.21000,1.98000,0.99912,0.00008,0.00000,0.00000,0.00079
105.41000,1.98000,0.99974,0.00003,0.00000,0.00000,0.00023
105.61000,1.98000,0.99970,0.00011,0.00000,0.00000,0.00018
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
106.21000,1.98000,0.99971,0.00016,0.00004,0.00003,0.00006
106.41000,1.98000,0.99881,0.00080,0.00011,0.00014,0.00014
106.61000,1.98000,0.98853,0.00928,0.00026,0.00086,0.00107
106.81000,1.98000,0.93205,0.06347,0.00013,0.00257,0.00178
107.01000,1.98000,0.97202,0.02471,0.00210,0.00017,0.00100
107.21000,1.98000,0.95649,0.03109,0.01128,0.00006,0.00108
107.41000,1.98000,0.98184,0.01527,0.00136,0.00008,0.00145
107.61000,1.98000,0.93442,0.02581,0.00404,0.00055,0.03519
107.81000,1.98000,0.10853,0.00212,0.01223,0.00401,0.87311
108.01000,1.98000,0.89009,0.00058,0.00020,0.00032,0.10881
108.21000,1.98000,0.99893,0.00002,0.00001,0.00000,0.00104
108.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
108.61000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
108.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
109.61000,1.98000,0.99988,0.00004,0.00002,0.00005,0.00001
109.81000,1.98000,0.99749,0.00029,0.00162,0.00051,0.00009
110.01000,1.98000,0.99922,0.00047,0.00015,0.00014,0.00002
110.21000,1.98000,0.99130,0.00842,0.00006,0.00009,0.00013
110.41000,1.98000,0.86929,0.12582,0.00394,0.00018,0.00077
110.61000,1.98000,0.85509,0.14211,0.00236,0.00008,0.00036
110.81000,1.98000,0.58086,0.36443,0.04046,0.00105,0.01321
111.01000,1.98000,0.55709,0.09446,0.04227,0.00515,0.30102
111.21000,1.98000,0.99189,0.00140,0.00001,0.00039,0.00630
111.41000,1.98000,0.99662,0.00009,0.00001,0.00001,0.00327
111.61000,1.98000,0.99979,0.00001,0.00000,0.00000,0.00021
111.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99992,0.00003,0.00001,0.00003,0.00002
112.81000,1.98000,0.98370,0.00052,0.00009,0.01509,0.00061
113.01000,1.98000,0.95138,0.00099,0.00047,0.04607,0.00109
113.21000,1.98000,0.99617,0.00128,0.00023,0.00202,0.00030
113.41000,1.98000,0.98724,0.01090,0.00021,0.00098,0.00068
113.61000,1.98000,0.99381,0.00547,0.00038,0.00006,0.00028
113.81000,1.98000,0.99139,0.00799,0.00036,0.00004,0.00022
114.01000,1.98000,0.99737,0.00224,0.00002,0.00003,0.00034
114.21000,1.98000,0.98976,0.00437,0.00003,0.00012,0.00572
114.41000,1.98000,0.07413,0.00086,0.00161,0.00132,0.92209
114.61000,1.98000,0.95402,0.00187,0.00003,0.00014,0.04394
114.81000,1.98000,0.99418,0.00010,0.00002,0.00000,0.00570
115.01000,1.98000,0.99882,0.00001,0.00000,0.00000,0.00116
115.21000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
115.41000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
115.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
116.41000,1.98000,0.99872,0.00003,0.00110,0.00005,0.00011
116.61000,1.98000,0.99749,0.00014,0.00203,0.00014,0.00020
116.81000,1.98000,0.99584,0.00121,0.00221,0.00040,0.00033
117.01000,1.98000,0.99828,0.00144,0.00019,0.00005,0.00004
117.21000,1.98000,0.99938,0.00053,0.00004,0.00001,0.00004
117.41000,1.98000,0.99646,0.00328,0.00004,0.00007,0.00015
117.61000,1.98000,0.99900,0.00093,0.00000,0.00001,0.00006
117.81000,1.98000,0.99851,0.00055,0.00002,0.00001,0.00092
118.01000,1.98000,0.91489,0.00386,0.00166,0.00029,0.07930
118.21000,1.98000,0.69013,0.00095,0.00108,0.00048,0.30736
118.41000,1.98000,0.99387,0.00008,0.00001,0.00000,0.00603
118.61000,1.98000,0.99900,0.00001,0.00000,0.00000,0.00099
118.81000,1.98000,0.99912,0.00000,0.00000,0.00000,0.00088
119.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
119.81000,1.98000,0.99964,0.00002,0.00014,0.00012,0.00008
120.01000,1.98000,0.99577,0.00010,0.00249,0.00106,0.00057
120.21000,1.98000,0.99891,0.00006,0.00053,0.00018,0.00032
120.41000,1.98000,0.99971,0.00009,0.00003,0.00003,0.00014
120.61000,1.98000,0.99892,0.00084,0.00001,0.00001,0.00023
120.81000,1.98000,0.99979,0.00016,0.00000,0.00000,0.00004
121.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.21000,1.98000,0.99989,0.00001,0.00000,0.00005,0.00006
121.41000,1.98000,0.99814,0.00003,0.00002,0.00145,0.00036
121.61000,1.98000,0.99522,0.00065,0.00008,0.00393,0.00013
121.81000,1.98000,0.99980,0.00011,0.00009,0.00001,0.00000
122.01000,1.98000,0.99933,0.00005,0.00061,0.00001,0.00000
122.21000,1.98000,0.99876,0.00016,0.00099,0.00007,0.00002
122.41000,1.98000,0.99933,0.00004,0.00054,0.00006,0.00003
122.61000,1.98000,0.99976,0.00001,0.00020,0.00002,0.00002
122.81000,1.98000,0.99518,0.00001,0.00402,0.00037,0.00042
123.01000,1.98000,0.99938,0.00000,0.00010,0.00025,0.00027
123.21000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
123.41000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
123.61000,1.98000,0.99957,0.00000,0.00001,0.00018,0.00024
