Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.72161,0.27766,0.00003,0.00070,0.00001
79.41000,1.98000,0.99423,0.00575,0.00000,0.00002,0.00000
79.61000,1.98000,0.99963,0.00037,0.00000,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
80.61000,1.98000,0.86133,0.13848,0.00000,0.00019,0.00000
80.81000,1.98000,0.63272,0.36661,0.00001,0.00065,0.00001
81.01000,1.98000,0.62547,0.37381,0.00002,0.00069,0.00001
81.21000,1.98000,0.63410,0.36523,0.00002,0.00064,0.00001
81.41000,1.98000,0.63260,0.36672,0.00002,0.00065,0.00001
81.61000,1.98000,0.91482,0.08502,0.00000,0.00015,0.00000
81.81000,1.98000,0.99857,0.00143,0.00000,0.00001,0.00000
82.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
82.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.01000,1.98000,0.99992,0.00007,0.00000,0.00001,0.00000
83.21000,1.98000,0.98745,0.01254,0.00000,0.00001,0.00000
83.41000,1.98000,0.63143,0.36778,0.00002,0.00075,0.00001
83.61000,1.98000,0.62488,0.37427,0.00003,0.00081,0.00002
83.81000,1.98000,0.62455,0.37462,0.00003,0.00078,0.00002
84.01000,1.98000,0.62822,0.37101,0.00003,0.00073,0.00002
84.21000,1.98000,0.78711,0.21261,0.00002,0.00025,0.00001
84.41000,1.98000,0.98860,0.01139,0.00000,0.00001,0.00000
84.61000,1.98000,0.99852,0.00147,0.00000,0.00001,0.00000
84.81000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
85.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
85.21000,1.98000,0.99973,0.00024,0.00000,0.00003,0.00000
85.41000,1.98000,0.99330,0.00670,0.00000,0.00001,0.00000
85.61000,1.98000,0.63531,0.36358,0.00013,0.00092,0.00005
85.81000,1.98000,0.62176,0.37661,0.00027,0.00128,0.00008
86.01000,1.98000,0.62604,0.37235,0.00023,0.00132,0.00006
86.21000,1.98000,0.66548,0.33294,0.00011,0.00143,0.00004
86.41000,1.98000,0.71769,0.28098,0.00006,0.00124,0.00003
86.61000,1.98000,0.98890,0.01106,0.00000,0.00004,0.00000
86.81000,1.98000,0.99723,0.00277,0.00000,0.00000,0.00000
87.01000,1.98000,0.99743,0.00256,0.00000,0.00000,0.00000
87.21000,1.98000,0.99115,0.00884,0.00000,0.00000,0.00000
87.41000,1.98000,0.98064,0.01900,0.00000,0.00035,0.00001
87.61000,1.98000,0.72535,0.27049,0.00004,0.00406,0.00006
87.81000,1.98000,0.64953,0.34390,0.00007,0.00640,0.00010
88.01000,1.98000,0.66101,0.33315,0.00006,0.00569,0.00009
88.21000,1.98000,0.65844,0.33566,0.00006,0.00575,0.00009
88.41000,1.98000,0.90308,0.09461,0.00001,0.00227,0.00003
88.61000,1.98000,0.99900,0.00096,0.00000,0.00004,0.00000
88.81000,1.98000,0.99985,0.00003,0.00000,0.00012,0.00000
89.01000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
89.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
89.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
89.81000,1.98000,0.99291,0.00652,0.00000,0.00056,0.00000
90.01000,1.98000,0.79275,0.20457,0.00005,0.00258,0.00004
90.21000,1.98000,0.62996,0.36656,0.00020,0.00320,0.00008
90.41000,1.98000,0.59823,0.39756,0.00033,0.00377,0.00010
90.61000,1.98000,0.63445,0.36144,0.00033,0.00368,0.00010
90.81000,1.98000,0.61056,0.38463,0.00041,0.00428,0.00012
91.01000,1.98000,0.90914,0.08925,0.00009,0.00149,0.00003
91.21000,1.98000,0.99935,0.00064,0.00000,0.00001,0.00000
91.41000,1.98000,0.99941,0.00058,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99990,0.00009,0.00000,0.00001,0.00000
92.01000,1.98000,0.99910,0.00086,0.00000,0.00004,0.00000
92.21000,1.98000,0.85139,0.14603,0.00000,0.00251,0.00006
92.41000,1.98000,0.64261,0.34980,0.00001,0.00734,0.00024
92.61000,1.98000,0.56558,0.42416,0.00003,0.00981,0.00042
92.81000,1.98000,0.52862,0.46121,0.00002,0.00974,0.00040
93.01000,1.98000,0.87295,0.12476,0.00001,0.00218,0.00011
93.21000,1.98000,0.99762,0.00221,0.00000,0.00016,0.00000
93.41000,1.98000,0.99983,0.00006,0.00000,0.00011,0.00000
93.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.21000,1.98000,0.99991,0.00004,0.00000,0.00004,0.00000
94.41000,1.98000,0.99705,0.00294,0.00000,0.00001,0.00000
94.61000,1.98000,0.71717,0.28271,0.00000,0.00012,0.00000
94.81000,1.98000,0.57281,0.42704,0.00002,0.00013,0.00001
95.01000,1.98000,0.49648,0.50329,0.00002,0.00020,0.00001
95.21000,1.98000,0.71763,0.28236,0.00000,0.00001,0.00000
95.41000,1.98000,0.97249,0.02751,0.00000,0.00000,0.00000
95.61000,1.98000,0.94650,0.05348,0.00001,0.00001,0.00000
95.81000,1.98000,0.95097,0.04880,0.00011,0.00009,0.00002
96.01000,1.98000,0.97933,0.01979,0.00071,0.00012,0.00004
96.21000,1.98000,0.98816,0.01050,0.00089,0.00040,0.00006
96.41000,1.98000,0.97683,0.00040,0.00007,0.02020,0.00250
96.61000,1.98000,0.93654,0.00027,0.00007,0.05709,0.00604
96.81000,1.98000,0.95381,0.00014,0.00003,0.04307,0.00295
97.01000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99900,0.00090,0.00000,0.00010,0.00000
99.21000,1.98000,0.86297,0.12958,0.00005,0.00715,0.00025
99.41000,1.98000,0.66970,0.31526,0.00007,0.01460,0.00038
99.61000,1.98000,0.59606,0.38292,0.00012,0.02026,0.00065
99.81000,1.98000,0.52271,0.45300,0.00014,0.02346,0.00069
100.01000,1.98000,0.65539,0.32839,0.00017,0.01538,0.00067
100.21000,1.98000,0.99334,0.00620,0.00001,0.00043,0.00001
100.41000,1.98000,0.99982,0.00004,0.00000,0.00014,0.00000
100.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
100.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
102.21000,1.98000,0.99869,0.00131,0.00000,0.00000,0.00000
102.41000,1.98000,0.71792,0.28201,0.00000,0.00007,0.00000
102.61000,1.98000,0.65350,0.34639,0.00001,0.00009,0.00001
102.81000,1.98000,0.59230,0.40758,0.00002,0.00010,0.00000
103.01000,1.98000,0.58555,0.41422,0.00002,0.00021,0.00001
103.21000,1.98000,0.89504,0.10490,0.00001,0.00005,0.00000
103.41000,1.98000,0.99445,0.00554,0.00000,0.00000,0.00000
103.61000,1.98000,0.99992,0.00007,0.00000,0.00001,0.00000
103.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
104.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
105.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
105.21000,1.98000,0.99976,0.00021,0.00000,0.00002,0.00000
105.41000,1.98000,0.99328,0.00671,0.00000,0.00001,0.00000
105.61000,1.98000,0.61632,0.38246,0.00002,0.00119,0.00002
105.81000,1.98000,0.52625,0.47195,0.00003,0.00174,0.00003
106.01000,1.98000,0.50199,0.49610,0.00004,0.00184,0.00003
106.21000,1.98000,0.49693,0.50108,0.00004,0.00192,0.00003
106.41000,1.98000,0.86722,0.13233,0.00001,0.00043,0.00001
106.61000,1.98000,0.99617,0.00381,0.00000,0.00001,0.00000
106.81000,1.98000,0.99992,0.00006,0.00000,0.00002,0.00000
107.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.81000,1.98000,0.99990,0.00008,0.00000,0.00002,0.00000
108.01000,1.98000,0.97955,0.02042,0.00000,0.00004,0.00000
108.21000,1.98000,0.67812,0.32072,0.00001,0.00113,0.00002
108.41000,1.98000,0.59755,0.40093,0.00002,0.00147,0.00002
108.61000,1.98000,0.57823,0.42035,0.00003,0.00136,0.00002
108.81000,1.98000,0.58509,0.41343,0.00003,0.00143,0.00002
109.01000,1.98000,0.97049,0.02945,0.00000,0.00006,0.00000
109.21000,1.98000,0.99924,0.00075,0.00000,0.00001,0.00000
109.41000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
109.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
109.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.21000,1.98000,0.99988,0.00009,0.00000,0.00003,0.00000
110.41000,1.98000,0.98599,0.01398,0.00000,0.00003,0.00000
110.61000,1.98000,0.68037,0.31823,0.00002,0.00135,0.00002
110.81000,1.98000,0.61782,0.38042,0.00004,0.00170,0.00003
111.01000,1.98000,0.64110,0.35733,0.00004,0.00151,0.00002
111.21000,1.98000,0.63874,0.35976,0.00003,0.00145,0.00002
111.41000,1.98000,0.79568,0.20347,0.00002,0.00082,0.00001
111.61000,1.98000,0.99513,0.00486,0.00000,0.00001,0.00000
111.81000,1.98000,0.99990,0.00009,0.00000,0.00001,0.00000
112.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
112.61000,1.98000,0.99959,0.00041,0.00000,0.00000,0.00000
112.81000,1.98000,0.94496,0.05504,0.00000,0.00000,0.00000
113.01000,1.98000,0.53460,0.46527,0.00003,0.00010,0.00000
113.21000,1.98000,0.54218,0.45773,0.00003,0.00006,0.00000
113.41000,1.98000,0.50973,0.49014,0.00003,0.00009,0.00000
113.61000,1.98000,0.54636,0.45353,0.00003,0.00008,0.00000
113.81000,1.98000,0.86537,0.13460,0.00001,0.00002,0.00000
114.01000,1.98000,0.98189,0.01810,0.00000,0.00000,0.00000
114.21000,1.98000,0.99930,0.00070,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
114.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.21000,1.98000,0.99990,0.00008,0.00000,0.00002,0.00000
115.41000,1.98000,0.98947,0.01048,0.00000,0.00005,0.00000
115.61000,1.98000,0.74460,0.25438,0.00001,0.00100,0.00001
115.81000,1.98000,0.64648,0.35206,0.00003,0.00141,0.00002
116.01000,1.98000,0.62525,0.37320,0.00003,0.00150,0.00002
116.21000,1.98000,0.63161,0.36693,0.00003,0.00140,0.00002
116.41000,1.98000,0.71383,0.28507,0.00002,0.00106,0.00002
116.61000,1.98000,0.99053,0.00945,0.00000,0.00002,0.00000
116.81000,1.98000,0.99979,0.00020,0.00000,0.00001,0.00000
117.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.81000,1.98000,0.99989,0.00009,0.00000,0.00001,0.00000
118.01000,1.98000,0.99287,0.00713,0.00000,0.00000,0.00000
118.21000,1.98000,0.59616,0.40354,0.00002,0.00027,0.00001
118.41000,1.98000,0.53081,0.46882,0.00003,0.00033,0.00001
118.61000,1.98000,0.53064,0.46898,0.00003,0.00034,0.00001
118.81000,1.98000,0.58305,0.41663,0.00002,0.00028,0.00001
119.01000,1.98000,0.83128,0.16859,0.00001,0.00012,0.00000
119.21000,1.98000,0.99447,0.00553,0.00000,0.00000,0.00000
119.41000,1.98000,0.99992,0.00007,0.00000,0.00001,0.00000
119.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
120.81000,1.98000,0.99859,0.00000,0.00000,0.00140,0.00001
121.01000,1.98000,0.99876,0.00000,0.00000,0.00122,0.00001
121.21000,1.98000,0.99971,0.00000,0.00000,0.00027,0.00002
121.41000,1.98000,0.99956,0.00001,0.00000,0.00038,0.00006
121.61000,1.98000,0.99525,0.00010,0.00001,0.00357,0.00107
121.81000,1.98000,0.96268,0.00030,0.00010,0.02829,0.00863
122.01000,1.98000,0.98524,0.00008,0.00010,0.00839,0.00619
122.21000,1.98000,0.99295,0.00001,0.00008,0.00493,0.00204
122.41000,1.98000,0.98616,0.00000,0.00001,0.01089,0.00294
122.61000,1.98000,0.97983,0.00000,0.00000,0.01802,0.00215
122.81000,1.98000,0.99432,0.00000,0.00000,0.00477,0.00090
123.01000,1.98000,0.99984,0.00000,0.00000,0.00013,0.00002
