Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
81.21000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
81.41000,1.98000,0.99553,0.00446,0.00000,0.00001,0.00000
81.61000,1.98000,0.87834,0.12164,0.00000,0.00001,0.00002
81.81000,1.98000,0.11615,0.88380,0.00000,0.00001,0.00004
82.01000,1.98000,0.29820,0.70177,0.00000,0.00001,0.00002
82.21000,1.98000,0.50293,0.49687,0.00002,0.00005,0.00013
82.41000,1.98000,0.89278,0.10700,0.00002,0.00009,0.00011
82.61000,1.98000,0.99017,0.00953,0.00004,0.00017,0.00009
82.81000,1.98000,0.99925,0.00070,0.00001,0.00003,0.00001
83.01000,1.98000,0.99986,0.00005,0.00003,0.00005,0.00001
83.21000,1.98000,0.99998,0.00001,0.00001,0.00001,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
86.61000,1.98000,0.99876,0.00124,0.00000,0.00000,0.00000
86.81000,1.98000,0.97898,0.02102,0.00000,0.00000,0.00000
87.01000,1.98000,0.72179,0.27819,0.00000,0.00000,0.00001
87.21000,1.98000,0.52784,0.47215,0.00000,0.00000,0.00001
87.41000,1.98000,0.38334,0.61666,0.00000,0.00000,0.00000
87.61000,1.98000,0.50194,0.49806,0.00000,0.00000,0.00000
87.81000,1.98000,0.29269,0.70721,0.00001,0.00001,0.00008
88.01000,1.98000,0.72513,0.27345,0.00032,0.00034,0.00076
88.21000,1.98000,0.95986,0.03975,0.00011,0.00010,0.00018
88.41000,1.98000,0.99755,0.00223,0.00009,0.00007,0.00007
88.61000,1.98000,0.99979,0.00017,0.00002,0.00002,0.00001
88.81000,1.98000,0.99991,0.00002,0.00004,0.00003,0.00001
89.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
89.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
89.61000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
89.81000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
90.01000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
90.21000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
90.41000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00000
90.61000,1.98000,0.99992,0.00000,0.00003,0.00005,0.00000
90.81000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
91.01000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
91.61000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00000
91.81000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
92.01000,1.98000,0.99929,0.00071,0.00000,0.00000,0.00000
92.21000,1.98000,0.99261,0.00738,0.00000,0.00000,0.00000
92.41000,1.98000,0.87627,0.12363,0.00001,0.00004,0.00006
92.61000,1.98000,0.31448,0.68443,0.00004,0.00052,0.00053
92.81000,1.98000,0.75637,0.24349,0.00001,0.00005,0.00008
93.01000,1.98000,0.98172,0.01802,0.00011,0.00007,0.00008
93.21000,1.98000,0.99278,0.00675,0.00021,0.00014,0.00012
93.41000,1.98000,0.99836,0.00131,0.00019,0.00007,0.00006
93.61000,1.98000,0.99907,0.00024,0.00041,0.00019,0.00009
93.81000,1.98000,0.99974,0.00002,0.00017,0.00005,0.00002
94.01000,1.98000,0.99976,0.00001,0.00007,0.00015,0.00001
94.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
94.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
94.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
96.81000,1.98000,0.99970,0.00029,0.00000,0.00000,0.00000
97.01000,1.98000,0.99610,0.00390,0.00000,0.00000,0.00000
97.21000,1.98000,0.93673,0.06325,0.00001,0.00001,0.00001
97.41000,1.98000,0.15382,0.84576,0.00005,0.00020,0.00017
97.61000,1.98000,0.39454,0.60523,0.00003,0.00009,0.00011
97.81000,1.98000,0.88429,0.11531,0.00023,0.00008,0.00010
98.01000,1.98000,0.98821,0.01148,0.00025,0.00003,0.00003
98.21000,1.98000,0.99864,0.00120,0.00013,0.00002,0.00001
98.41000,1.98000,0.99937,0.00018,0.00037,0.00006,0.00002
98.61000,1.98000,0.99972,0.00001,0.00023,0.00003,0.00000
98.81000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
99.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
101.81000,1.98000,0.99934,0.00066,0.00000,0.00000,0.00000
102.01000,1.98000,0.99105,0.00894,0.00000,0.00000,0.00000
102.21000,1.98000,0.76373,0.23623,0.00001,0.00001,0.00003
102.41000,1.98000,0.24120,0.75822,0.00006,0.00023,0.00029
102.61000,1.98000,0.58827,0.41096,0.00015,0.00027,0.00035
102.81000,1.98000,0.95668,0.04255,0.00044,0.00015,0.00018
103.01000,1.98000,0.99006,0.00899,0.00047,0.00028,0.00020
103.21000,1.98000,0.99778,0.00174,0.00029,0.00013,0.00007
103.41000,1.98000,0.99906,0.00025,0.00051,0.00013,0.00005
103.61000,1.98000,0.99941,0.00007,0.00036,0.00012,0.00004
103.81000,1.98000,0.99867,0.00006,0.00030,0.00085,0.00012
104.01000,1.98000,0.99479,0.00014,0.00021,0.00461,0.00024
104.21000,1.98000,0.99395,0.00032,0.00020,0.00519,0.00034
104.41000,1.98000,0.96183,0.00108,0.00100,0.03394,0.00215
104.61000,1.98000,0.98864,0.00053,0.00036,0.00975,0.00072
104.81000,1.98000,0.95441,0.00089,0.00133,0.04107,0.00229
105.01000,1.98000,0.88404,0.00251,0.00238,0.10595,0.00513
105.21000,1.98000,0.96899,0.00229,0.00047,0.02631,0.00193
105.41000,1.98000,0.99560,0.00022,0.00016,0.00375,0.00027
105.61000,1.98000,0.99989,0.00008,0.00000,0.00003,0.00001
105.81000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00000
106.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
106.21000,1.98000,0.99917,0.00081,0.00001,0.00001,0.00001
106.41000,1.98000,0.99777,0.00222,0.00000,0.00000,0.00000
106.61000,1.98000,0.97213,0.02787,0.00000,0.00000,0.00000
106.81000,1.98000,0.92188,0.07812,0.00000,0.00000,0.00000
107.01000,1.98000,0.18746,0.81245,0.00002,0.00002,0.00005
107.21000,1.98000,0.15137,0.84830,0.00008,0.00008,0.00016
107.41000,1.98000,0.64725,0.35155,0.00084,0.00011,0.00025
107.61000,1.98000,0.93231,0.06726,0.00027,0.00006,0.00010
107.81000,1.98000,0.98498,0.01379,0.00081,0.00024,0.00018
108.01000,1.98000,0.99747,0.00159,0.00065,0.00020,0.00009
108.21000,1.98000,0.99915,0.00022,0.00044,0.00015,0.00004
108.41000,1.98000,0.99966,0.00002,0.00021,0.00010,0.00001
108.61000,1.98000,0.99973,0.00001,0.00009,0.00016,0.00001
108.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
110.81000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
111.01000,1.98000,0.99783,0.00217,0.00000,0.00000,0.00000
111.21000,1.98000,0.97384,0.02615,0.00000,0.00000,0.00000
111.41000,1.98000,0.66523,0.33476,0.00000,0.00000,0.00000
111.61000,1.98000,0.11875,0.88123,0.00000,0.00000,0.00002
111.81000,1.98000,0.49956,0.50037,0.00001,0.00002,0.00005
112.01000,1.98000,0.81148,0.18835,0.00004,0.00005,0.00008
112.21000,1.98000,0.95541,0.04410,0.00009,0.00022,0.00017
112.41000,1.98000,0.98841,0.01131,0.00011,0.00010,0.00007
112.61000,1.98000,0.99838,0.00126,0.00014,0.00017,0.00006
112.81000,1.98000,0.99923,0.00057,0.00006,0.00011,0.00004
113.01000,1.98000,0.99941,0.00033,0.00001,0.00022,0.00004
113.21000,1.98000,0.99782,0.00019,0.00001,0.00186,0.00011
113.41000,1.98000,0.98887,0.00058,0.00004,0.01009,0.00042
113.61000,1.98000,0.90777,0.00314,0.00021,0.08586,0.00303
113.81000,1.98000,0.97374,0.00173,0.00006,0.02343,0.00104
114.01000,1.98000,0.99271,0.00522,0.00001,0.00172,0.00034
114.21000,1.98000,0.95129,0.04542,0.00001,0.00250,0.00077
114.41000,1.98000,0.93750,0.05872,0.00001,0.00269,0.00108
114.61000,1.98000,0.96478,0.03443,0.00001,0.00048,0.00030
114.81000,1.98000,0.95422,0.04540,0.00001,0.00019,0.00018
115.01000,1.98000,0.88280,0.11705,0.00001,0.00005,0.00010
115.21000,1.98000,0.65930,0.34032,0.00002,0.00011,0.00025
115.41000,1.98000,0.39019,0.60938,0.00002,0.00011,0.00029
115.61000,1.98000,0.77748,0.22233,0.00003,0.00004,0.00013
115.81000,1.98000,0.58290,0.40909,0.00159,0.00256,0.00386
116.01000,1.98000,0.93163,0.05640,0.00207,0.00631,0.00360
116.21000,1.98000,0.98787,0.00772,0.00122,0.00222,0.00097
116.41000,1.98000,0.99553,0.00118,0.00114,0.00166,0.00048
116.61000,1.98000,0.99835,0.00011,0.00079,0.00062,0.00012
116.81000,1.98000,0.99974,0.00001,0.00018,0.00006,0.00001
117.01000,1.98000,0.99973,0.00000,0.00015,0.00011,0.00001
117.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
117.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
117.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
118.81000,1.98000,0.99906,0.00093,0.00000,0.00001,0.00000
119.01000,1.98000,0.99797,0.00202,0.00000,0.00001,0.00000
119.21000,1.98000,0.98188,0.01811,0.00000,0.00001,0.00001
119.41000,1.98000,0.79828,0.20164,0.00000,0.00003,0.00004
119.61000,1.98000,0.62574,0.37424,0.00000,0.00000,0.00002
119.81000,1.98000,0.26665,0.73335,0.00000,0.00000,0.00000
120.01000,1.98000,0.32647,0.67353,0.00000,0.00000,0.00000
120.21000,1.98000,0.31692,0.68307,0.00000,0.00000,0.00000
120.41000,1.98000,0.16483,0.83504,0.00001,0.00004,0.00009
120.61000,1.98000,0.54677,0.45291,0.00002,0.00012,0.00018
120.81000,1.98000,0.90201,0.09777,0.00004,0.00008,0.00010
121.01000,1.98000,0.98710,0.01279,0.00003,0.00004,0.00004
121.21000,1.98000,0.99881,0.00117,0.00000,0.00001,0.00001
121.41000,1.98000,0.99981,0.00017,0.00000,0.00001,0.00000
121.61000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
121.81000,1.98000,0.99990,0.00000,0.00006,0.00004,0.00000
122.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
122.81000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
123.01000,1.98000,0.99894,0.00106,0.00000,0.00000,0.00000
123.21000,1.98000,0.97577,0.02423,0.00000,0.00000,0.00000
123.41000,1.98000,0.82265,0.17735,0.00000,0.00000,0.00000
123.61000,1.98000,0.20699,0.79301,0.00000,0.00000,0.00000
123.81000,1.98000,0.63209,0.36791,0.00000,0.00000,0.00000
124.01000,1.98000,0.47857,0.52143,0.00000,0.00000,0.00000
124.21000,1.98000,0.49799,0.50201,0.00000,0.00000,0.00000
124.41000,1.98000,0.42349,0.57651,0.00000,0.00000,0.00000
124.61000,1.98000,0.42248,0.57752,0.00000,0.00000,0.00000
124.81000,1.98000,0.16130,0.83869,0.00000,0.00000,0.00000
125.01000,1.98000,0.35801,0.64180,0.00000,0.00007,0.00011
125.21000,1.98000,0.61501,0.38465,0.00001,0.00015,0.00018
125.41000,1.98000,0.92105,0.07890,0.00000,0.00003,0.00003
125.61000,1.98000,0.98452,0.01495,0.00002,0.00039,0.00012
125.81000,1.98000,0.99857,0.00107,0.00002,0.00029,0.00004
126.01000,1.98000,0.99987,0.00011,0.00000,0.00001,0.00000
126.21000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
126.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
126.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
126.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
