Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
79.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,0.99992,0.00002,0.00000,0.00002,0.00004
80.01000,1.98000,0.95913,0.00010,0.00000,0.03779,0.00298
80.21000,1.98000,0.78901,0.00057,0.00008,0.19889,0.01146
80.41000,1.98000,0.66303,0.00146,0.00041,0.32239,0.01271
80.61000,1.98000,0.65344,0.00021,0.00003,0.34086,0.00546
80.81000,1.98000,0.60307,0.00005,0.00001,0.39442,0.00244
81.01000,1.98000,0.65566,0.00001,0.00000,0.34284,0.00148
81.21000,1.98000,0.68804,0.00001,0.00000,0.31057,0.00138
81.41000,1.98000,0.95298,0.00000,0.00000,0.04683,0.00018
81.61000,1.98000,0.99179,0.00000,0.00000,0.00820,0.00001
81.81000,1.98000,0.99508,0.00000,0.00000,0.00491,0.00001
82.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
82.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
82.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
83.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
83.41000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
83.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
83.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
84.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
84.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
84.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
84.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
84.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
85.01000,1.98000,0.99917,0.00045,0.00002,0.00001,0.00035
85.21000,1.98000,0.98512,0.00101,0.00004,0.00566,0.00818
85.41000,1.98000,0.93078,0.00462,0.00006,0.04644,0.01811
85.61000,1.98000,0.85991,0.00150,0.00002,0.12791,0.01066
85.81000,1.98000,0.75017,0.00029,0.00000,0.24467,0.00487
86.01000,1.98000,0.76735,0.00009,0.00000,0.22913,0.00342
86.21000,1.98000,0.77954,0.00008,0.00000,0.21643,0.00394
86.41000,1.98000,0.86430,0.00017,0.00000,0.13045,0.00508
86.61000,1.98000,0.93695,0.00005,0.00000,0.06023,0.00277
86.81000,1.98000,0.93944,0.00010,0.00000,0.05581,0.00464
87.01000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00001
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
88.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
88.61000,1.98000,0.99964,0.00001,0.00033,0.00000,0.00003
88.81000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00001
89.01000,1.98000,0.99963,0.00000,0.00035,0.00000,0.00002
89.21000,1.98000,0.99774,0.00000,0.00020,0.00006,0.00200
89.41000,1.98000,0.99533,0.00000,0.00008,0.00061,0.00398
89.61000,1.98000,0.76950,0.00046,0.00184,0.09577,0.13243
89.81000,1.98000,0.72221,0.00044,0.00034,0.21747,0.05954
90.01000,1.98000,0.70826,0.00023,0.00014,0.27020,0.02118
90.21000,1.98000,0.67570,0.00016,0.00008,0.30973,0.01432
90.41000,1.98000,0.68594,0.00009,0.00004,0.30621,0.00772
90.61000,1.98000,0.96516,0.00000,0.00000,0.03465,0.00019
90.81000,1.98000,0.99765,0.00000,0.00000,0.00235,0.00000
91.01000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
93.21000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
93.41000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
93.61000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
93.81000,1.98000,0.99735,0.00261,0.00000,0.00000,0.00004
94.01000,1.98000,0.99296,0.00456,0.00006,0.00031,0.00211
94.21000,1.98000,0.96430,0.00502,0.00024,0.00860,0.02183
94.41000,1.98000,0.87406,0.01989,0.00101,0.06848,0.03657
94.61000,1.98000,0.83091,0.00569,0.00036,0.14391,0.01914
94.81000,1.98000,0.72191,0.00082,0.00003,0.27110,0.00614
95.01000,1.98000,0.63173,0.00013,0.00000,0.36499,0.00315
95.21000,1.98000,0.87234,0.00001,0.00000,0.12597,0.00167
95.41000,1.98000,0.96389,0.00000,0.00000,0.03599,0.00013
95.61000,1.98000,0.95771,0.00000,0.00000,0.04221,0.00008
95.81000,1.98000,0.98951,0.00000,0.00000,0.01047,0.00002
96.01000,1.98000,0.99938,0.00000,0.00000,0.00061,0.00000
96.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
97.21000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
97.81000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
98.01000,1.98000,0.99982,0.00018,0.00001,0.00000,0.00000
98.21000,1.98000,0.99896,0.00103,0.00002,0.00000,0.00000
98.41000,1.98000,0.99669,0.00324,0.00006,0.00000,0.00000
98.61000,1.98000,0.99834,0.00162,0.00004,0.00000,0.00000
98.81000,1.98000,0.99737,0.00149,0.00111,0.00002,0.00002
99.01000,1.98000,0.98101,0.00023,0.00159,0.01617,0.00099
99.21000,1.98000,0.93738,0.00006,0.00052,0.06013,0.00191
99.41000,1.98000,0.65743,0.00007,0.00015,0.33850,0.00385
99.61000,1.98000,0.68880,0.00001,0.00001,0.30984,0.00134
99.81000,1.98000,0.68683,0.00001,0.00001,0.31104,0.00211
100.01000,1.98000,0.66358,0.00003,0.00002,0.33015,0.00622
100.21000,1.98000,0.66923,0.00006,0.00005,0.31886,0.01180
100.41000,1.98000,0.96820,0.00000,0.00000,0.03146,0.00034
100.61000,1.98000,0.97385,0.00000,0.00000,0.02606,0.00009
100.81000,1.98000,0.99384,0.00000,0.00000,0.00613,0.00003
101.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
101.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
104.21000,1.98000,0.99953,0.00000,0.00045,0.00000,0.00003
104.41000,1.98000,0.99975,0.00000,0.00023,0.00000,0.00002
104.61000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
104.81000,1.98000,0.99750,0.00000,0.00005,0.00004,0.00241
105.01000,1.98000,0.96825,0.00001,0.00001,0.00436,0.02737
105.21000,1.98000,0.92498,0.00001,0.00001,0.01955,0.05545
105.41000,1.98000,0.88766,0.00011,0.00002,0.06094,0.05127
105.61000,1.98000,0.88755,0.00010,0.00002,0.07298,0.03935
105.81000,1.98000,0.81072,0.00030,0.00001,0.15493,0.03405
106.01000,1.98000,0.79576,0.00049,0.00000,0.17952,0.02422
106.21000,1.98000,0.78078,0.00082,0.00000,0.19550,0.02291
106.41000,1.98000,0.95901,0.00001,0.00000,0.03970,0.00128
106.61000,1.98000,0.98237,0.00000,0.00000,0.01653,0.00110
106.81000,1.98000,0.99921,0.00000,0.00000,0.00044,0.00035
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
108.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
108.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
108.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
108.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
108.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
109.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
109.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
109.41000,1.98000,0.99978,0.00012,0.00000,0.00009,0.00002
109.61000,1.98000,0.99967,0.00014,0.00000,0.00017,0.00001
109.81000,1.98000,0.99881,0.00008,0.00000,0.00106,0.00004
110.01000,1.98000,0.99919,0.00001,0.00000,0.00077,0.00003
110.21000,1.98000,0.99988,0.00006,0.00000,0.00004,0.00001
110.41000,1.98000,0.99286,0.00010,0.00000,0.00643,0.00061
110.61000,1.98000,0.97546,0.00007,0.00000,0.02325,0.00122
110.81000,1.98000,0.67955,0.00018,0.00012,0.31193,0.00822
111.01000,1.98000,0.56033,0.00008,0.00032,0.42859,0.01068
111.21000,1.98000,0.57716,0.00001,0.00006,0.41807,0.00469
111.41000,1.98000,0.65479,0.00001,0.00002,0.34038,0.00480
111.61000,1.98000,0.62385,0.00005,0.00003,0.36750,0.00858
111.81000,1.98000,0.65457,0.00004,0.00002,0.33646,0.00890
112.01000,1.98000,0.95720,0.00000,0.00000,0.04231,0.00048
112.21000,1.98000,0.98384,0.00000,0.00000,0.01595,0.00021
112.41000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00001
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
113.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
113.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
113.41000,1.98000,0.99755,0.00245,0.00000,0.00000,0.00000
113.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
113.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
114.01000,1.98000,0.99919,0.00080,0.00001,0.00000,0.00000
114.21000,1.98000,0.99909,0.00090,0.00001,0.00000,0.00000
114.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
114.61000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
114.81000,1.98000,0.99580,0.00415,0.00004,0.00000,0.00000
115.01000,1.98000,0.99342,0.00645,0.00004,0.00007,0.00001
115.21000,1.98000,0.99872,0.00023,0.00000,0.00098,0.00008
115.41000,1.98000,0.99571,0.00046,0.00000,0.00358,0.00025
115.61000,1.98000,0.78100,0.00039,0.00000,0.21659,0.00202
115.81000,1.98000,0.58248,0.00059,0.00001,0.41290,0.00402
116.01000,1.98000,0.53687,0.00155,0.00004,0.45358,0.00796
116.21000,1.98000,0.51097,0.00032,0.00002,0.48591,0.00280
116.41000,1.98000,0.61277,0.00002,0.00000,0.38651,0.00069
116.61000,1.98000,0.66384,0.00001,0.00000,0.33582,0.00033
116.81000,1.98000,0.60022,0.00003,0.00000,0.39861,0.00113
117.01000,1.98000,0.88481,0.00002,0.00000,0.11429,0.00087
117.21000,1.98000,0.96557,0.00002,0.00000,0.03392,0.00049
117.41000,1.98000,0.99909,0.00004,0.00000,0.00077,0.00010
117.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
117.81000,1.98000,0.99992,0.00007,0.00000,0.00001,0.00001
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,0.99995,0.00002,0.00003,0.00000,0.00000
121.01000,1.98000,0.99945,0.00017,0.00037,0.00000,0.00000
121.21000,1.98000,0.99852,0.00045,0.00103,0.00000,0.00000
