Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99948,0.00022,0.00000,0.00011,0.00019
79.41000,1.98000,0.99987,0.00006,0.00000,0.00001,0.00005
79.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
79.81000,1.98000,0.99991,0.00000,0.00002,0.00002,0.00005
80.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00021
80.21000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00020
80.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
80.61000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
80.81000,1.98000,0.99964,0.00000,0.00000,0.00014,0.00021
81.01000,1.98000,0.99893,0.00003,0.00000,0.00066,0.00037
81.21000,1.98000,0.99645,0.00023,0.00000,0.00276,0.00056
81.41000,1.98000,0.98595,0.00161,0.00001,0.01108,0.00136
81.61000,1.98000,0.91090,0.00607,0.00005,0.07839,0.00459
81.81000,1.98000,0.82444,0.00394,0.00035,0.15714,0.01413
82.01000,1.98000,0.95759,0.00199,0.00071,0.03117,0.00853
82.21000,1.98000,0.98138,0.00765,0.00060,0.00483,0.00554
82.41000,1.98000,0.98447,0.00831,0.00052,0.00356,0.00314
82.61000,1.98000,0.98388,0.00949,0.00029,0.00433,0.00200
82.81000,1.98000,0.99473,0.00225,0.00004,0.00231,0.00066
83.01000,1.98000,0.99557,0.00211,0.00002,0.00203,0.00026
83.21000,1.98000,0.99584,0.00099,0.00002,0.00276,0.00039
83.41000,1.98000,0.99944,0.00027,0.00001,0.00013,0.00014
83.61000,1.98000,0.99954,0.00030,0.00000,0.00002,0.00014
83.81000,1.98000,0.98848,0.00990,0.00005,0.00103,0.00055
84.01000,1.98000,0.20638,0.24753,0.00092,0.48681,0.05837
84.21000,1.98000,0.98789,0.00405,0.00001,0.00728,0.00077
84.41000,1.98000,0.99909,0.00081,0.00000,0.00004,0.00007
84.61000,1.98000,0.99980,0.00015,0.00001,0.00001,0.00003
84.81000,1.98000,0.99988,0.00003,0.00003,0.00002,0.00004
85.01000,1.98000,0.99988,0.00001,0.00001,0.00005,0.00005
85.21000,1.98000,0.99945,0.00000,0.00000,0.00026,0.00028
85.41000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
85.61000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00016
85.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
86.01000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
86.21000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00011
86.41000,1.98000,0.99952,0.00002,0.00000,0.00023,0.00022
86.61000,1.98000,0.99916,0.00013,0.00000,0.00032,0.00039
86.81000,1.98000,0.99963,0.00008,0.00000,0.00013,0.00016
87.01000,1.98000,0.99974,0.00003,0.00000,0.00011,0.00011
87.21000,1.98000,0.99977,0.00003,0.00001,0.00005,0.00013
87.41000,1.98000,0.99887,0.00013,0.00000,0.00009,0.00090
87.61000,1.98000,0.98851,0.00055,0.00023,0.00176,0.00895
87.81000,1.98000,0.99531,0.00010,0.00047,0.00118,0.00295
88.01000,1.98000,0.99954,0.00001,0.00026,0.00005,0.00015
88.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
88.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
88.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
88.81000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
89.01000,1.98000,0.99946,0.00008,0.00003,0.00031,0.00012
89.21000,1.98000,0.56939,0.04014,0.00931,0.30234,0.07881
89.41000,1.98000,0.93525,0.00392,0.00008,0.05617,0.00456
89.61000,1.98000,0.99942,0.00011,0.00000,0.00020,0.00027
89.81000,1.98000,0.99989,0.00002,0.00001,0.00001,0.00008
90.01000,1.98000,0.99991,0.00000,0.00005,0.00001,0.00004
90.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
90.41000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
90.61000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
90.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
91.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
91.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
91.41000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
91.61000,1.98000,0.99960,0.00001,0.00000,0.00018,0.00021
91.81000,1.98000,0.99879,0.00007,0.00000,0.00069,0.00045
92.01000,1.98000,0.99502,0.00050,0.00000,0.00343,0.00105
92.21000,1.98000,0.97990,0.00416,0.00001,0.01384,0.00208
92.41000,1.98000,0.88606,0.02773,0.00007,0.07908,0.00706
92.61000,1.98000,0.67563,0.06859,0.00046,0.24099,0.01434
92.81000,1.98000,0.82384,0.02041,0.00176,0.13269,0.02130
93.01000,1.98000,0.97047,0.00411,0.00172,0.01186,0.01184
93.21000,1.98000,0.98567,0.00140,0.00102,0.00359,0.00832
93.41000,1.98000,0.99368,0.00020,0.00046,0.00123,0.00443
93.61000,1.98000,0.99951,0.00005,0.00002,0.00005,0.00036
93.81000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
94.01000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
94.21000,1.98000,0.99988,0.00003,0.00000,0.00006,0.00003
94.41000,1.98000,0.99100,0.00087,0.00014,0.00761,0.00038
94.61000,1.98000,0.10404,0.01308,0.00675,0.84088,0.03525
94.81000,1.98000,0.98978,0.00082,0.00002,0.00850,0.00088
95.01000,1.98000,0.99981,0.00004,0.00000,0.00005,0.00009
95.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00003
95.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
95.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
95.81000,1.98000,0.99929,0.00003,0.00000,0.00041,0.00028
96.01000,1.98000,0.99808,0.00013,0.00000,0.00150,0.00029
96.21000,1.98000,0.98819,0.00092,0.00001,0.01040,0.00049
96.41000,1.98000,0.82277,0.00741,0.00013,0.16486,0.00483
96.61000,1.98000,0.91156,0.00151,0.00023,0.07807,0.00863
96.81000,1.98000,0.96585,0.00178,0.00045,0.02420,0.00771
97.01000,1.98000,0.99134,0.00079,0.00085,0.00293,0.00408
97.21000,1.98000,0.99577,0.00081,0.00036,0.00084,0.00222
97.41000,1.98000,0.99951,0.00008,0.00001,0.00006,0.00033
97.61000,1.98000,0.99980,0.00002,0.00000,0.00003,0.00016
97.81000,1.98000,0.99899,0.00004,0.00000,0.00060,0.00036
98.01000,1.98000,0.99564,0.00016,0.00001,0.00371,0.00049
98.21000,1.98000,0.99438,0.00011,0.00001,0.00490,0.00059
98.41000,1.98000,0.99817,0.00005,0.00001,0.00120,0.00058
98.61000,1.98000,0.99906,0.00003,0.00001,0.00028,0.00062
98.81000,1.98000,0.99990,0.00001,0.00000,0.00001,0.00008
99.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99989,0.00003,0.00000,0.00005,0.00003
99.41000,1.98000,0.98285,0.00045,0.00006,0.01552,0.00113
99.61000,1.98000,0.04735,0.00441,0.00491,0.93569,0.00764
99.81000,1.98000,0.91355,0.00030,0.00023,0.08417,0.00175
100.01000,1.98000,0.99981,0.00001,0.00006,0.00002,0.00010
100.21000,1.98000,0.99992,0.00001,0.00005,0.00000,0.00002
100.41000,1.98000,0.99984,0.00001,0.00009,0.00001,0.00005
100.61000,1.98000,0.99964,0.00008,0.00001,0.00007,0.00019
100.81000,1.98000,0.99511,0.00054,0.00001,0.00298,0.00136
101.01000,1.98000,0.98808,0.00221,0.00000,0.00855,0.00115
101.21000,1.98000,0.93956,0.00517,0.00005,0.04769,0.00754
101.41000,1.98000,0.97157,0.00081,0.00006,0.00779,0.01977
101.61000,1.98000,0.98083,0.00039,0.00008,0.00142,0.01728
101.81000,1.98000,0.98449,0.00029,0.00016,0.00021,0.01485
102.01000,1.98000,0.99060,0.00018,0.00023,0.00013,0.00885
102.21000,1.98000,0.99921,0.00003,0.00001,0.00001,0.00073
102.41000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00017
102.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00001
103.21000,1.98000,0.98867,0.00195,0.00003,0.00858,0.00077
103.41000,1.98000,0.13342,0.01863,0.00172,0.83654,0.00969
103.61000,1.98000,0.79842,0.01934,0.00023,0.16724,0.01476
103.81000,1.98000,0.99901,0.00085,0.00000,0.00008,0.00006
104.01000,1.98000,0.99949,0.00044,0.00002,0.00002,0.00004
104.21000,1.98000,0.99960,0.00015,0.00007,0.00009,0.00008
104.41000,1.98000,0.99969,0.00007,0.00002,0.00012,0.00010
104.61000,1.98000,0.99799,0.00005,0.00001,0.00116,0.00079
104.81000,1.98000,0.99915,0.00001,0.00001,0.00028,0.00055
105.01000,1.98000,0.99931,0.00001,0.00000,0.00008,0.00060
105.21000,1.98000,0.99977,0.00004,0.00000,0.00003,0.00016
105.41000,1.98000,0.99981,0.00003,0.00000,0.00002,0.00014
105.61000,1.98000,0.99955,0.00005,0.00000,0.00025,0.00015
105.81000,1.98000,0.99602,0.00008,0.00002,0.00355,0.00033
106.01000,1.98000,0.99084,0.00013,0.00020,0.00684,0.00200
106.21000,1.98000,0.99623,0.00009,0.00004,0.00216,0.00148
106.41000,1.98000,0.99945,0.00004,0.00001,0.00009,0.00041
106.61000,1.98000,0.99960,0.00001,0.00001,0.00004,0.00034
106.81000,1.98000,0.99935,0.00002,0.00000,0.00014,0.00049
107.01000,1.98000,0.99926,0.00003,0.00000,0.00024,0.00047
107.21000,1.98000,0.99964,0.00001,0.00000,0.00006,0.00030
107.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00001
108.01000,1.98000,0.94194,0.00097,0.00169,0.05242,0.00298
108.21000,1.98000,0.05812,0.00160,0.00514,0.92531,0.00984
108.41000,1.98000,0.99773,0.00006,0.00001,0.00186,0.00034
108.61000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
108.81000,1.98000,0.99986,0.00000,0.00006,0.00001,0.00007
109.01000,1.98000,0.99977,0.00000,0.00015,0.00001,0.00007
109.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
109.41000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00024
109.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
109.81000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
110.01000,1.98000,0.99980,0.00000,0.00000,0.00006,0.00014
110.21000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
110.41000,1.98000,0.99984,0.00001,0.00000,0.00007,0.00008
110.61000,1.98000,0.99943,0.00008,0.00000,0.00027,0.00021
110.81000,1.98000,0.99945,0.00019,0.00000,0.00016,0.00021
111.01000,1.98000,0.99414,0.00058,0.00000,0.00210,0.00317
111.21000,1.98000,0.99583,0.00044,0.00000,0.00112,0.00260
111.41000,1.98000,0.99864,0.00119,0.00000,0.00006,0.00011
111.61000,1.98000,0.99795,0.00180,0.00001,0.00007,0.00017
111.81000,1.98000,0.99846,0.00095,0.00002,0.00015,0.00042
112.01000,1.98000,0.99960,0.00008,0.00006,0.00007,0.00019
112.21000,1.98000,0.99939,0.00002,0.00034,0.00007,0.00018
112.41000,1.98000,0.99987,0.00001,0.00006,0.00002,0.00004
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99988,0.00005,0.00000,0.00003,0.00004
113.01000,1.98000,0.91035,0.00461,0.00043,0.07675,0.00786
113.21000,1.98000,0.02286,0.00149,0.00410,0.96755,0.00400
113.41000,1.98000,0.93680,0.00021,0.00051,0.06068,0.00179
113.61000,1.98000,0.99981,0.00001,0.00012,0.00001,0.00005
113.81000,1.98000,0.99939,0.00000,0.00054,0.00001,0.00005
114.01000,1.98000,0.99963,0.00000,0.00030,0.00001,0.00006
114.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
114.41000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
114.61000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
114.81000,1.98000,0.99971,0.00000,0.00000,0.00013,0.00016
115.01000,1.98000,0.99982,0.00000,0.00000,0.00009,0.00009
115.21000,1.98000,0.99954,0.00002,0.00000,0.00022,0.00022
115.41000,1.98000,0.99911,0.00005,0.00000,0.00039,0.00045
115.61000,1.98000,0.99610,0.00040,0.00000,0.00241,0.00109
115.81000,1.98000,0.99283,0.00222,0.00000,0.00399,0.00094
116.01000,1.98000,0.96167,0.01019,0.00003,0.02343,0.00467
116.21000,1.98000,0.95884,0.01412,0.00006,0.02319,0.00380
116.41000,1.98000,0.92196,0.06225,0.00013,0.01064,0.00501
116.61000,1.98000,0.79629,0.18783,0.00101,0.00591,0.00895
116.81000,1.98000,0.69990,0.27646,0.00152,0.00734,0.01479
117.01000,1.98000,0.70957,0.26474,0.00103,0.00356,0.02110
117.21000,1.98000,0.80819,0.18995,0.00001,0.00071,0.00114
117.41000,1.98000,0.93351,0.06011,0.00001,0.00294,0.00343
117.61000,1.98000,0.97643,0.01732,0.00002,0.00411,0.00212
117.81000,1.98000,0.98968,0.00464,0.00027,0.00258,0.00283
118.01000,1.98000,0.99079,0.00031,0.00082,0.00277,0.00531
118.21000,1.98000,0.99919,0.00001,0.00012,0.00016,0.00052
118.41000,1.98000,0.99967,0.00000,0.00011,0.00003,0.00019
118.61000,1.98000,0.99980,0.00000,0.00000,0.00001,0.00019
118.81000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
119.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
119.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
119.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
119.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
119.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
