Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99978,0.00011,0.00000,0.00011,0.00000
82.41000,1.98000,0.97612,0.01522,0.00002,0.00840,0.00024
82.61000,1.98000,0.95482,0.02758,0.00004,0.01708,0.00047
82.81000,1.98000,0.94524,0.03202,0.00006,0.02209,0.00060
83.01000,1.98000,0.93626,0.03525,0.00006,0.02770,0.00073
83.21000,1.98000,0.94696,0.02825,0.00005,0.02418,0.00057
83.41000,1.98000,0.99812,0.00082,0.00000,0.00103,0.00003
83.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99991,0.00000,0.00000,0.00006,0.00003
85.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
85.41000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
85.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
87.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
87.41000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
87.61000,1.98000,0.98574,0.01426,0.00000,0.00000,0.00000
87.81000,1.98000,0.99247,0.00748,0.00003,0.00000,0.00002
88.01000,1.98000,0.84206,0.15790,0.00003,0.00000,0.00001
88.21000,1.98000,0.88028,0.11954,0.00016,0.00000,0.00002
88.41000,1.98000,0.91708,0.08200,0.00062,0.00004,0.00026
88.61000,1.98000,0.97730,0.02082,0.00157,0.00003,0.00028
88.81000,1.98000,0.99786,0.00149,0.00052,0.00002,0.00010
89.01000,1.98000,0.99830,0.00001,0.00003,0.00110,0.00055
89.21000,1.98000,0.99975,0.00000,0.00000,0.00021,0.00004
89.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
89.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
89.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
90.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
91.81000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
92.01000,1.98000,0.83879,0.00000,0.00000,0.16019,0.00102
92.21000,1.98000,0.82037,0.00000,0.00000,0.17832,0.00130
92.41000,1.98000,0.81429,0.00000,0.00000,0.18438,0.00132
92.61000,1.98000,0.81905,0.00000,0.00000,0.17970,0.00125
92.81000,1.98000,0.82208,0.00000,0.00000,0.17668,0.00123
93.01000,1.98000,0.88200,0.00000,0.00000,0.11727,0.00073
93.21000,1.98000,0.99944,0.00000,0.00000,0.00056,0.00000
93.41000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
93.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
96.01000,1.98000,0.99926,0.00000,0.00001,0.00004,0.00069
96.21000,1.98000,0.99948,0.00000,0.00002,0.00003,0.00048
96.41000,1.98000,0.99877,0.00000,0.00010,0.00013,0.00099
96.61000,1.98000,0.99936,0.00000,0.00003,0.00018,0.00042
96.81000,1.98000,0.99923,0.00000,0.00001,0.00031,0.00045
97.01000,1.98000,0.99938,0.00000,0.00001,0.00022,0.00039
97.21000,1.98000,0.99898,0.00000,0.00000,0.00028,0.00074
97.41000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00014
97.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
97.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
98.01000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00049
98.21000,1.98000,0.99881,0.00000,0.00000,0.00001,0.00118
98.41000,1.98000,0.99916,0.00000,0.00000,0.00000,0.00084
98.61000,1.98000,0.99380,0.00000,0.00001,0.00002,0.00618
98.81000,1.98000,0.99447,0.00000,0.00002,0.00002,0.00549
99.01000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
101.81000,1.98000,0.99422,0.00000,0.00000,0.00572,0.00007
102.01000,1.98000,0.87298,0.00002,0.00000,0.12449,0.00251
102.21000,1.98000,0.82861,0.00003,0.00001,0.16789,0.00347
102.41000,1.98000,0.82218,0.00003,0.00001,0.17437,0.00341
102.61000,1.98000,0.81999,0.00003,0.00001,0.17677,0.00320
102.81000,1.98000,0.82241,0.00003,0.00000,0.17473,0.00283
103.01000,1.98000,0.98490,0.00000,0.00000,0.01498,0.00012
103.21000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00000
103.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
105.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
106.01000,1.98000,0.99971,0.00011,0.00003,0.00000,0.00014
106.21000,1.98000,0.99896,0.00082,0.00002,0.00000,0.00019
106.41000,1.98000,0.99897,0.00098,0.00002,0.00000,0.00003
106.61000,1.98000,0.99942,0.00045,0.00013,0.00000,0.00000
106.81000,1.98000,0.99665,0.00262,0.00072,0.00000,0.00001
107.01000,1.98000,0.99703,0.00212,0.00011,0.00069,0.00005
107.21000,1.98000,0.99693,0.00263,0.00007,0.00034,0.00003
107.41000,1.98000,0.99253,0.00637,0.00006,0.00088,0.00016
107.61000,1.98000,0.99351,0.00527,0.00015,0.00097,0.00011
107.81000,1.98000,0.98004,0.00884,0.00168,0.00854,0.00090
108.01000,1.98000,0.95957,0.02236,0.00191,0.01456,0.00160
108.21000,1.98000,0.99276,0.00112,0.00030,0.00534,0.00047
108.41000,1.98000,0.99677,0.00039,0.00001,0.00267,0.00016
108.61000,1.98000,0.99663,0.00000,0.00000,0.00334,0.00003
108.81000,1.98000,0.99879,0.00000,0.00000,0.00120,0.00001
109.01000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
109.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
112.21000,1.98000,0.99719,0.00000,0.00000,0.00281,0.00000
112.41000,1.98000,0.82236,0.00000,0.00000,0.17719,0.00045
112.61000,1.98000,0.71822,0.00001,0.00000,0.28096,0.00081
112.81000,1.98000,0.70963,0.00001,0.00000,0.28964,0.00072
113.01000,1.98000,0.70481,0.00001,0.00000,0.29449,0.00069
113.21000,1.98000,0.71111,0.00001,0.00000,0.28825,0.00064
113.41000,1.98000,0.74278,0.00000,0.00000,0.25673,0.00048
113.61000,1.98000,0.99402,0.00000,0.00000,0.00597,0.00000
113.81000,1.98000,0.99955,0.00000,0.00000,0.00045,0.00000
114.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
115.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
116.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
118.01000,1.98000,0.99650,0.00063,0.00000,0.00022,0.00265
118.21000,1.98000,0.99798,0.00033,0.00000,0.00010,0.00158
118.41000,1.98000,0.99759,0.00026,0.00000,0.00011,0.00204
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.41000,1.98000,0.99930,0.00003,0.00000,0.00067,0.00000
122.61000,1.98000,0.98295,0.00211,0.00001,0.01484,0.00010
122.81000,1.98000,0.96746,0.00473,0.00002,0.02758,0.00022
123.01000,1.98000,0.95687,0.00632,0.00003,0.03648,0.00031
123.21000,1.98000,0.95577,0.00638,0.00003,0.03749,0.00033
123.41000,1.98000,0.95688,0.00577,0.00004,0.03698,0.00033
123.61000,1.98000,0.98842,0.00115,0.00001,0.01033,0.00009
123.81000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
124.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
