Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98232,0.00001,0.00063,0.00005,0.01700
79.41000,1.98000,0.99944,0.00000,0.00006,0.00000,0.00050
79.61000,1.98000,0.99978,0.00002,0.00009,0.00000,0.00011
79.81000,1.98000,0.99939,0.00001,0.00027,0.00000,0.00033
80.01000,1.98000,0.99931,0.00011,0.00031,0.00001,0.00026
80.21000,1.98000,0.99855,0.00059,0.00055,0.00004,0.00027
80.41000,1.98000,0.98026,0.00820,0.00225,0.00142,0.00787
80.61000,1.98000,0.98997,0.00508,0.00128,0.00107,0.00259
80.81000,1.98000,0.98853,0.00645,0.00009,0.00158,0.00335
81.01000,1.98000,0.99951,0.00019,0.00001,0.00010,0.00018
81.21000,1.98000,0.99961,0.00014,0.00001,0.00004,0.00020
81.41000,1.98000,0.99891,0.00044,0.00001,0.00004,0.00061
81.61000,1.98000,0.94722,0.00410,0.00008,0.00518,0.04342
81.81000,1.98000,0.79489,0.00612,0.00074,0.01288,0.18536
82.01000,1.98000,0.68629,0.00366,0.00039,0.00479,0.30487
82.21000,1.98000,0.43744,0.00647,0.00065,0.00458,0.55085
82.41000,1.98000,0.49284,0.00214,0.00147,0.00345,0.50010
82.61000,1.98000,0.98233,0.00002,0.00028,0.00003,0.01735
82.81000,1.98000,0.99822,0.00000,0.00023,0.00000,0.00154
83.01000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
83.21000,1.98000,0.99973,0.00000,0.00018,0.00000,0.00009
83.41000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00001
83.61000,1.98000,0.99800,0.00002,0.00154,0.00001,0.00042
83.81000,1.98000,0.99831,0.00005,0.00068,0.00003,0.00094
84.01000,1.98000,0.97400,0.00852,0.00284,0.00134,0.01329
84.21000,1.98000,0.96936,0.01573,0.00140,0.00303,0.01048
84.41000,1.98000,0.97389,0.01895,0.00052,0.00141,0.00524
84.61000,1.98000,0.99594,0.00386,0.00001,0.00007,0.00012
84.81000,1.98000,0.99908,0.00053,0.00004,0.00005,0.00029
85.01000,1.98000,0.99789,0.00067,0.00004,0.00076,0.00064
85.21000,1.98000,0.99985,0.00007,0.00000,0.00002,0.00007
85.41000,1.98000,0.99955,0.00007,0.00000,0.00005,0.00034
85.61000,1.98000,0.99376,0.00039,0.00000,0.00052,0.00533
85.81000,1.98000,0.90612,0.01254,0.00011,0.01769,0.06354
86.01000,1.98000,0.66677,0.00789,0.00054,0.01462,0.31017
86.21000,1.98000,0.87004,0.00038,0.00017,0.00084,0.12857
86.41000,1.98000,0.96074,0.00005,0.00025,0.00012,0.03883
86.61000,1.98000,0.98227,0.00000,0.00012,0.00002,0.01760
86.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
87.01000,1.98000,0.99914,0.00000,0.00022,0.00000,0.00064
87.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
87.41000,1.98000,0.99990,0.00003,0.00007,0.00000,0.00001
87.61000,1.98000,0.99871,0.00089,0.00026,0.00000,0.00013
87.81000,1.98000,0.98582,0.01083,0.00259,0.00004,0.00071
88.01000,1.98000,0.96889,0.02325,0.00589,0.00085,0.00113
88.21000,1.98000,0.96369,0.03613,0.00009,0.00006,0.00003
88.41000,1.98000,0.99703,0.00290,0.00003,0.00003,0.00001
88.61000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
88.81000,1.98000,0.99921,0.00042,0.00001,0.00027,0.00010
89.01000,1.98000,0.99933,0.00025,0.00000,0.00021,0.00020
89.21000,1.98000,0.99942,0.00000,0.00001,0.00035,0.00022
89.41000,1.98000,0.99944,0.00000,0.00001,0.00027,0.00027
89.61000,1.98000,0.98003,0.00004,0.00014,0.00604,0.01376
89.81000,1.98000,0.99872,0.00000,0.00000,0.00012,0.00115
90.01000,1.98000,0.98619,0.00002,0.00003,0.00095,0.01281
90.21000,1.98000,0.97445,0.00002,0.00006,0.00119,0.02427
90.41000,1.98000,0.99393,0.00001,0.00001,0.00033,0.00572
90.61000,1.98000,0.99931,0.00000,0.00000,0.00001,0.00068
90.81000,1.98000,0.99628,0.00010,0.00000,0.00027,0.00334
91.01000,1.98000,0.99743,0.00021,0.00000,0.00005,0.00231
91.21000,1.98000,0.73733,0.02947,0.00003,0.00342,0.22975
91.41000,1.98000,0.56210,0.00910,0.00010,0.00814,0.42055
91.61000,1.98000,0.54743,0.02586,0.00011,0.00364,0.42297
91.81000,1.98000,0.59366,0.00312,0.00075,0.00087,0.40161
92.01000,1.98000,0.96440,0.00074,0.00011,0.00003,0.03472
92.21000,1.98000,0.99670,0.00005,0.00015,0.00000,0.00310
92.41000,1.98000,0.99750,0.00014,0.00027,0.00000,0.00208
92.61000,1.98000,0.99935,0.00004,0.00035,0.00000,0.00026
92.81000,1.98000,0.99798,0.00008,0.00060,0.00001,0.00134
93.01000,1.98000,0.97077,0.00609,0.00323,0.00017,0.01974
93.21000,1.98000,0.96634,0.00940,0.00128,0.00088,0.02210
93.41000,1.98000,0.91975,0.06770,0.00027,0.00073,0.01154
93.61000,1.98000,0.99492,0.00347,0.00003,0.00027,0.00131
93.81000,1.98000,0.99697,0.00178,0.00001,0.00017,0.00108
94.01000,1.98000,0.99892,0.00019,0.00000,0.00012,0.00077
94.21000,1.98000,0.99934,0.00010,0.00000,0.00007,0.00049
94.41000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00017
94.61000,1.98000,0.99985,0.00001,0.00000,0.00001,0.00013
94.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
95.01000,1.98000,0.99675,0.00002,0.00000,0.00006,0.00317
95.21000,1.98000,0.99476,0.00003,0.00000,0.00016,0.00505
95.41000,1.98000,0.70013,0.00233,0.00001,0.00974,0.28778
95.61000,1.98000,0.64627,0.00043,0.00010,0.00912,0.34408
95.81000,1.98000,0.74993,0.00005,0.00013,0.00108,0.24882
96.01000,1.98000,0.60728,0.00006,0.00058,0.00137,0.39071
96.21000,1.98000,0.94839,0.00000,0.00020,0.00010,0.05131
96.41000,1.98000,0.99845,0.00000,0.00006,0.00000,0.00149
96.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
96.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
97.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.21000,1.98000,0.99953,0.00000,0.00016,0.00000,0.00031
97.41000,1.98000,0.99501,0.00002,0.00172,0.00009,0.00316
97.61000,1.98000,0.98660,0.00025,0.00117,0.00046,0.01152
97.81000,1.98000,0.99405,0.00061,0.00014,0.00028,0.00492
98.01000,1.98000,0.99800,0.00066,0.00001,0.00011,0.00122
98.21000,1.98000,0.99863,0.00051,0.00000,0.00009,0.00077
98.41000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
98.61000,1.98000,0.99302,0.00021,0.00001,0.00054,0.00622
98.81000,1.98000,0.97249,0.00017,0.00001,0.00296,0.02437
99.01000,1.98000,0.64729,0.00028,0.00017,0.01539,0.33688
99.21000,1.98000,0.52631,0.00009,0.00043,0.01099,0.46219
99.41000,1.98000,0.58479,0.00007,0.00318,0.01608,0.39588
99.61000,1.98000,0.92563,0.00001,0.00103,0.00328,0.07005
99.81000,1.98000,0.99576,0.00000,0.00011,0.00005,0.00408
100.01000,1.98000,0.99986,0.00000,0.00002,0.00000,0.00012
100.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
100.41000,1.98000,0.99980,0.00000,0.00006,0.00002,0.00012
100.61000,1.98000,0.99951,0.00000,0.00015,0.00008,0.00026
100.81000,1.98000,0.99717,0.00011,0.00007,0.00087,0.00179
101.01000,1.98000,0.95074,0.00346,0.00045,0.01464,0.03070
101.21000,1.98000,0.96817,0.00694,0.00011,0.01270,0.01207
101.41000,1.98000,0.99044,0.00309,0.00001,0.00174,0.00472
101.61000,1.98000,0.99868,0.00050,0.00000,0.00015,0.00068
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,0.99927,0.00001,0.00000,0.00005,0.00067
102.21000,1.98000,0.99746,0.00005,0.00000,0.00004,0.00245
102.41000,1.98000,0.96148,0.00150,0.00007,0.00655,0.03041
102.61000,1.98000,0.84909,0.00083,0.00013,0.00338,0.14657
102.81000,1.98000,0.66102,0.00025,0.00061,0.00230,0.33581
103.01000,1.98000,0.90169,0.00012,0.00101,0.00058,0.09660
103.21000,1.98000,0.98107,0.00000,0.00108,0.00005,0.01779
103.41000,1.98000,0.99578,0.00000,0.00032,0.00002,0.00388
103.61000,1.98000,0.99727,0.00000,0.00088,0.00001,0.00185
103.81000,1.98000,0.99960,0.00000,0.00010,0.00001,0.00030
104.01000,1.98000,0.99973,0.00003,0.00005,0.00000,0.00019
104.21000,1.98000,0.99421,0.00155,0.00009,0.00008,0.00407
104.41000,1.98000,0.98437,0.01014,0.00006,0.00016,0.00526
104.61000,1.98000,0.99053,0.00833,0.00001,0.00037,0.00076
104.81000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00002
105.01000,1.98000,0.99647,0.00028,0.00002,0.00016,0.00307
105.21000,1.98000,0.99972,0.00005,0.00001,0.00003,0.00019
105.41000,1.98000,0.98976,0.00088,0.00014,0.00177,0.00745
105.61000,1.98000,0.73418,0.00024,0.01140,0.04030,0.21389
105.81000,1.98000,0.36538,0.00002,0.01524,0.01758,0.60178
106.01000,1.98000,0.89250,0.00000,0.01382,0.00418,0.08950
106.21000,1.98000,0.97786,0.00000,0.00130,0.00019,0.02065
106.41000,1.98000,0.99890,0.00000,0.00096,0.00001,0.00013
106.61000,1.98000,0.98374,0.00000,0.01583,0.00001,0.00042
106.81000,1.98000,0.99597,0.00000,0.00400,0.00000,0.00002
107.01000,1.98000,0.99608,0.00007,0.00358,0.00003,0.00024
107.21000,1.98000,0.99175,0.00140,0.00601,0.00019,0.00065
107.41000,1.98000,0.60334,0.26906,0.09093,0.02581,0.01086
107.61000,1.98000,0.97269,0.02632,0.00057,0.00028,0.00014
107.81000,1.98000,0.99918,0.00060,0.00006,0.00002,0.00013
108.01000,1.98000,0.99559,0.00194,0.00095,0.00085,0.00067
108.21000,1.98000,0.96872,0.00572,0.00394,0.01393,0.00769
108.41000,1.98000,0.75358,0.00426,0.01330,0.10424,0.12463
108.61000,1.98000,0.26889,0.00051,0.01285,0.05882,0.65892
108.81000,1.98000,0.41355,0.00056,0.01062,0.12231,0.45297
109.01000,1.98000,0.78300,0.00008,0.00314,0.00417,0.20961
109.21000,1.98000,0.96411,0.00000,0.00064,0.00011,0.03514
109.41000,1.98000,0.99036,0.00000,0.00125,0.00002,0.00837
109.61000,1.98000,0.99977,0.00000,0.00013,0.00000,0.00010
109.81000,1.98000,0.99914,0.00000,0.00080,0.00000,0.00005
110.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00001
110.21000,1.98000,0.99935,0.00000,0.00062,0.00000,0.00002
110.41000,1.98000,0.99990,0.00001,0.00009,0.00000,0.00001
110.61000,1.98000,0.99745,0.00079,0.00165,0.00002,0.00008
110.81000,1.98000,0.99963,0.00027,0.00007,0.00000,0.00002
111.01000,1.98000,0.99978,0.00020,0.00000,0.00000,0.00002
111.21000,1.98000,0.99935,0.00015,0.00009,0.00009,0.00031
111.41000,1.98000,0.99361,0.00507,0.00045,0.00028,0.00058
111.61000,1.98000,0.98589,0.00194,0.00115,0.00135,0.00968
111.81000,1.98000,0.85211,0.00286,0.00819,0.02738,0.10946
112.01000,1.98000,0.39945,0.00037,0.01845,0.01676,0.56497
112.21000,1.98000,0.87240,0.00003,0.00994,0.00379,0.11384
112.41000,1.98000,0.60116,0.00012,0.04158,0.00411,0.35303
112.61000,1.98000,0.91852,0.00000,0.02078,0.00073,0.05996
112.81000,1.98000,0.99454,0.00000,0.00230,0.00001,0.00315
113.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
113.21000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00000
113.41000,1.98000,0.99956,0.00001,0.00043,0.00000,0.00000
113.61000,1.98000,0.99987,0.00002,0.00011,0.00000,0.00000
113.81000,1.98000,0.99684,0.00155,0.00159,0.00000,0.00002
114.01000,1.98000,0.92983,0.05444,0.01505,0.00010,0.00059
114.21000,1.98000,0.96924,0.03053,0.00020,0.00001,0.00002
114.41000,1.98000,0.99915,0.00084,0.00001,0.00000,0.00000
114.61000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00000
114.81000,1.98000,0.99617,0.00206,0.00077,0.00062,0.00038
115.01000,1.98000,0.96190,0.00282,0.00818,0.01318,0.01392
115.21000,1.98000,0.65319,0.00157,0.01270,0.08458,0.24795
115.41000,1.98000,0.54573,0.00026,0.00269,0.05826,0.39305
115.61000,1.98000,0.43861,0.00014,0.00316,0.02760,0.53049
115.81000,1.98000,0.92418,0.00000,0.00177,0.00096,0.07310
116.01000,1.98000,0.98629,0.00000,0.00109,0.00003,0.01259
116.21000,1.98000,0.99059,0.00000,0.00160,0.00001,0.00780
116.41000,1.98000,0.99897,0.00000,0.00044,0.00000,0.00059
116.61000,1.98000,0.99950,0.00000,0.00031,0.00000,0.00019
116.81000,1.98000,0.99976,0.00000,0.00012,0.00000,0.00012
117.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
117.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
117.61000,1.98000,0.99945,0.00000,0.00050,0.00000,0.00005
117.81000,1.98000,0.99911,0.00005,0.00076,0.00000,0.00008
118.01000,1.98000,0.99890,0.00036,0.00043,0.00002,0.00029
118.21000,1.98000,0.92950,0.05490,0.01092,0.00094,0.00374
118.41000,1.98000,0.57307,0.39597,0.00393,0.00917,0.01785
118.61000,1.98000,0.90815,0.09156,0.00006,0.00005,0.00018
118.81000,1.98000,0.99632,0.00353,0.00000,0.00001,0.00014
119.01000,1.98000,0.99499,0.00420,0.00004,0.00017,0.00060
119.21000,1.98000,0.97722,0.01340,0.00002,0.00324,0.00611
119.41000,1.98000,0.89870,0.01054,0.00026,0.02561,0.06490
119.61000,1.98000,0.83611,0.00497,0.00071,0.02608,0.13212
119.81000,1.98000,0.41522,0.00075,0.00203,0.02219,0.55981
120.01000,1.98000,0.66227,0.00015,0.00210,0.00751,0.32797
120.21000,1.98000,0.95114,0.00000,0.00014,0.00007,0.04864
120.41000,1.98000,0.98878,0.00000,0.00068,0.00003,0.01051
120.61000,1.98000,0.99626,0.00000,0.00023,0.00000,0.00351
120.81000,1.98000,0.99971,0.00000,0.00015,0.00000,0.00014
121.01000,1.98000,0.99956,0.00000,0.00019,0.00000,0.00025
121.21000,1.98000,0.99987,0.00000,0.00006,0.00000,0.00007
121.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
121.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
122.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
122.21000,1.98000,0.99773,0.00010,0.00146,0.00002,0.00069
122.41000,1.98000,0.98524,0.00467,0.00595,0.00084,0.00330
122.61000,1.98000,0.96976,0.01700,0.00489,0.00428,0.00406
122.81000,1.98000,0.98257,0.01069,0.00092,0.00406,0.00176
123.01000,1.98000,0.99829,0.00142,0.00002,0.00018,0.00009
123.21000,1.98000,0.99952,0.00024,0.00001,0.00012,0.00011
123.41000,1.98000,0.99952,0.00004,0.00001,0.00020,0.00023
123.61000,1.98000,0.99932,0.00000,0.00003,0.00014,0.00050
123.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
124.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
124.21000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
124.41000,1.98000,0.99947,0.00000,0.00001,0.00000,0.00052
124.61000,1.98000,0.99765,0.00000,0.00009,0.00000,0.00226
124.81000,1.98000,0.99909,0.00000,0.00029,0.00000,0.00062
125.01000,1.98000,0.99965,0.00000,0.00020,0.00000,0.00015
125.21000,1.98000,0.99916,0.00000,0.00061,0.00000,0.00023
125.41000,1.98000,0.99953,0.00000,0.00037,0.00001,0.00009
125.61000,1.98000,0.99561,0.00000,0.00388,0.00014,0.00037
125.81000,1.98000,0.99601,0.00001,0.00229,0.00116,0.00053
126.01000,1.98000,0.99827,0.00001,0.00088,0.00058,0.00026
126.21000,1.98000,0.99995,0.00000,0.00001,0.00002,0.00002
126.41000,1.98000,0.99987,0.00000,0.00007,0.00003,0.00003
126.61000,1.98000,0.99978,0.00000,0.00004,0.00014,0.00004
