Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99824,0.00173,0.00003,0.00000,0.00000
79.41000,1.98000,0.99953,0.00045,0.00001,0.00001,0.00000
79.61000,1.98000,0.99990,0.00005,0.00005,0.00000,0.00000
79.81000,1.98000,0.99978,0.00001,0.00001,0.00021,0.00000
80.01000,1.98000,0.99992,0.00001,0.00000,0.00007,0.00000
80.21000,1.98000,0.99990,0.00007,0.00000,0.00003,0.00000
80.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
80.61000,1.98000,0.99531,0.00466,0.00002,0.00001,0.00000
80.81000,1.98000,0.91949,0.08048,0.00002,0.00001,0.00000
81.01000,1.98000,0.26845,0.73145,0.00005,0.00004,0.00001
81.21000,1.98000,0.32146,0.67758,0.00064,0.00031,0.00002
81.41000,1.98000,0.92469,0.07525,0.00004,0.00001,0.00001
81.61000,1.98000,0.98987,0.01007,0.00005,0.00000,0.00000
81.81000,1.98000,0.99890,0.00107,0.00002,0.00000,0.00000
82.01000,1.98000,0.99990,0.00007,0.00002,0.00001,0.00000
82.21000,1.98000,0.99979,0.00001,0.00001,0.00018,0.00000
82.41000,1.98000,0.99804,0.00001,0.00001,0.00194,0.00000
82.61000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
82.81000,1.98000,0.99974,0.00002,0.00000,0.00023,0.00000
83.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
83.21000,1.98000,0.99855,0.00144,0.00000,0.00000,0.00000
83.41000,1.98000,0.98575,0.01421,0.00002,0.00002,0.00000
83.61000,1.98000,0.32001,0.67693,0.00152,0.00140,0.00015
83.81000,1.98000,0.52906,0.46972,0.00057,0.00059,0.00006
84.01000,1.98000,0.95808,0.04174,0.00009,0.00008,0.00001
84.21000,1.98000,0.99771,0.00227,0.00001,0.00000,0.00000
84.41000,1.98000,0.99956,0.00036,0.00008,0.00001,0.00000
84.61000,1.98000,0.99982,0.00011,0.00004,0.00003,0.00000
84.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
85.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
85.41000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
85.61000,1.98000,0.98960,0.01039,0.00001,0.00000,0.00000
85.81000,1.98000,0.78420,0.21566,0.00012,0.00001,0.00000
86.01000,1.98000,0.07311,0.92395,0.00267,0.00026,0.00001
86.21000,1.98000,0.73652,0.26328,0.00017,0.00003,0.00000
86.41000,1.98000,0.98511,0.01484,0.00004,0.00001,0.00000
86.61000,1.98000,0.99890,0.00110,0.00000,0.00000,0.00000
86.81000,1.98000,0.99806,0.00190,0.00002,0.00001,0.00000
87.01000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
87.21000,1.98000,0.99918,0.00071,0.00003,0.00008,0.00000
87.41000,1.98000,0.99946,0.00054,0.00000,0.00000,0.00000
87.61000,1.98000,0.98343,0.01647,0.00004,0.00006,0.00000
87.81000,1.98000,0.42712,0.57171,0.00054,0.00061,0.00001
88.01000,1.98000,0.13128,0.86112,0.00213,0.00538,0.00009
88.21000,1.98000,0.90370,0.09611,0.00007,0.00012,0.00000
88.41000,1.98000,0.99507,0.00461,0.00024,0.00008,0.00000
88.61000,1.98000,0.99939,0.00054,0.00005,0.00002,0.00000
88.81000,1.98000,0.99979,0.00007,0.00006,0.00008,0.00000
89.01000,1.98000,0.99969,0.00001,0.00003,0.00027,0.00000
89.21000,1.98000,0.99894,0.00000,0.00000,0.00106,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,0.99892,0.00106,0.00001,0.00000,0.00000
90.01000,1.98000,0.99934,0.00046,0.00019,0.00001,0.00000
90.21000,1.98000,0.96752,0.03230,0.00016,0.00001,0.00000
90.41000,1.98000,0.96677,0.02843,0.00424,0.00056,0.00000
90.61000,1.98000,0.31221,0.68657,0.00097,0.00024,0.00001
90.81000,1.98000,0.97972,0.01413,0.00585,0.00029,0.00000
91.01000,1.98000,0.99722,0.00250,0.00027,0.00001,0.00000
91.21000,1.98000,0.99990,0.00001,0.00008,0.00000,0.00000
91.41000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
91.81000,1.98000,0.99975,0.00024,0.00000,0.00001,0.00000
92.01000,1.98000,0.99963,0.00037,0.00000,0.00000,0.00000
92.21000,1.98000,0.99785,0.00215,0.00000,0.00000,0.00000
92.41000,1.98000,0.66835,0.33058,0.00016,0.00067,0.00025
92.61000,1.98000,0.26336,0.73391,0.00030,0.00230,0.00013
92.81000,1.98000,0.93262,0.06725,0.00004,0.00006,0.00004
93.01000,1.98000,0.98921,0.01070,0.00003,0.00005,0.00001
93.21000,1.98000,0.99807,0.00182,0.00004,0.00007,0.00000
93.41000,1.98000,0.99993,0.00003,0.00001,0.00004,0.00000
93.61000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
93.81000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
94.01000,1.98000,0.99956,0.00018,0.00000,0.00026,0.00000
94.21000,1.98000,0.99981,0.00018,0.00000,0.00000,0.00000
94.41000,1.98000,0.99786,0.00213,0.00000,0.00001,0.00000
94.61000,1.98000,0.98453,0.01543,0.00001,0.00002,0.00000
94.81000,1.98000,0.83358,0.16629,0.00003,0.00008,0.00001
95.01000,1.98000,0.52473,0.47509,0.00006,0.00009,0.00004
95.21000,1.98000,0.96903,0.03089,0.00006,0.00000,0.00002
95.41000,1.98000,0.99981,0.00011,0.00007,0.00000,0.00001
95.61000,1.98000,0.99986,0.00006,0.00008,0.00000,0.00000
95.81000,1.98000,0.99954,0.00003,0.00043,0.00000,0.00000
96.01000,1.98000,0.99893,0.00001,0.00106,0.00000,0.00000
96.21000,1.98000,0.99820,0.00001,0.00169,0.00007,0.00002
96.41000,1.98000,0.99878,0.00002,0.00099,0.00021,0.00000
96.61000,1.98000,0.99925,0.00000,0.00045,0.00029,0.00000
96.81000,1.98000,0.99946,0.00000,0.00046,0.00008,0.00000
97.01000,1.98000,0.99956,0.00000,0.00027,0.00017,0.00000
97.21000,1.98000,0.99961,0.00000,0.00011,0.00028,0.00000
97.41000,1.98000,0.99964,0.00000,0.00001,0.00035,0.00000
97.61000,1.98000,0.99968,0.00000,0.00001,0.00032,0.00000
97.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
98.01000,1.98000,0.99972,0.00000,0.00000,0.00028,0.00000
98.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
98.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.01000,1.98000,0.99992,0.00005,0.00000,0.00003,0.00000
99.21000,1.98000,0.99853,0.00133,0.00000,0.00014,0.00000
99.41000,1.98000,0.93400,0.06162,0.00031,0.00406,0.00001
99.61000,1.98000,0.45541,0.52255,0.00016,0.02178,0.00010
99.81000,1.98000,0.66223,0.32921,0.00122,0.00724,0.00009
100.01000,1.98000,0.99135,0.00827,0.00001,0.00037,0.00000
100.21000,1.98000,0.99571,0.00263,0.00052,0.00113,0.00000
100.41000,1.98000,0.99988,0.00005,0.00001,0.00007,0.00000
100.61000,1.98000,0.99991,0.00001,0.00001,0.00007,0.00000
100.81000,1.98000,0.99905,0.00000,0.00001,0.00093,0.00000
101.01000,1.98000,0.99853,0.00000,0.00001,0.00146,0.00000
101.21000,1.98000,0.99971,0.00000,0.00000,0.00028,0.00000
101.41000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
101.61000,1.98000,0.99982,0.00001,0.00000,0.00017,0.00000
101.81000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
102.01000,1.98000,0.99879,0.00117,0.00000,0.00003,0.00000
102.21000,1.98000,0.99706,0.00292,0.00000,0.00001,0.00000
102.41000,1.98000,0.97929,0.02066,0.00001,0.00003,0.00001
102.61000,1.98000,0.97210,0.02789,0.00000,0.00001,0.00000
102.81000,1.98000,0.25054,0.74799,0.00010,0.00131,0.00005
103.01000,1.98000,0.95116,0.04882,0.00000,0.00001,0.00000
103.21000,1.98000,0.97818,0.02169,0.00002,0.00012,0.00000
103.41000,1.98000,0.99934,0.00065,0.00000,0.00001,0.00000
103.61000,1.98000,0.99991,0.00005,0.00000,0.00004,0.00000
103.81000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
104.01000,1.98000,0.99946,0.00000,0.00001,0.00053,0.00000
104.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
104.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
105.41000,1.98000,0.99928,0.00058,0.00000,0.00012,0.00001
105.61000,1.98000,0.99097,0.00891,0.00001,0.00008,0.00004
105.81000,1.98000,0.57798,0.41079,0.00014,0.01048,0.00062
106.01000,1.98000,0.26336,0.72962,0.00009,0.00646,0.00047
106.21000,1.98000,0.92305,0.07583,0.00006,0.00099,0.00007
106.41000,1.98000,0.99636,0.00358,0.00000,0.00005,0.00000
106.61000,1.98000,0.99946,0.00026,0.00002,0.00025,0.00000
106.81000,1.98000,0.99986,0.00004,0.00001,0.00009,0.00000
107.01000,1.98000,0.99986,0.00001,0.00002,0.00012,0.00000
107.21000,1.98000,0.99974,0.00000,0.00000,0.00025,0.00000
107.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
107.61000,1.98000,0.99993,0.00002,0.00000,0.00005,0.00000
107.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
108.01000,1.98000,0.99514,0.00485,0.00000,0.00001,0.00000
108.21000,1.98000,0.96692,0.03306,0.00000,0.00002,0.00001
108.41000,1.98000,0.47159,0.52779,0.00007,0.00050,0.00006
108.61000,1.98000,0.22016,0.77877,0.00004,0.00099,0.00004
108.81000,1.98000,0.95467,0.04520,0.00002,0.00011,0.00000
109.01000,1.98000,0.99302,0.00693,0.00001,0.00005,0.00000
109.21000,1.98000,0.99979,0.00018,0.00001,0.00001,0.00000
109.41000,1.98000,0.99985,0.00007,0.00001,0.00008,0.00000
109.61000,1.98000,0.99967,0.00001,0.00001,0.00031,0.00000
109.81000,1.98000,0.99991,0.00001,0.00000,0.00009,0.00000
110.01000,1.98000,0.99999,0.00001,0.00000,0.00001,0.00000
110.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
110.41000,1.98000,0.99936,0.00064,0.00000,0.00000,0.00000
110.61000,1.98000,0.98781,0.01209,0.00002,0.00008,0.00000
110.81000,1.98000,0.78207,0.21757,0.00006,0.00030,0.00000
111.01000,1.98000,0.77241,0.22654,0.00011,0.00092,0.00001
111.21000,1.98000,0.93571,0.06418,0.00003,0.00008,0.00000
111.41000,1.98000,0.99161,0.00832,0.00001,0.00006,0.00000
111.61000,1.98000,0.99889,0.00107,0.00003,0.00002,0.00000
111.81000,1.98000,0.99946,0.00017,0.00002,0.00034,0.00000
112.01000,1.98000,0.99991,0.00003,0.00000,0.00006,0.00000
112.21000,1.98000,0.99809,0.00008,0.00000,0.00182,0.00000
112.41000,1.98000,0.99982,0.00004,0.00000,0.00013,0.00000
112.61000,1.98000,0.99969,0.00031,0.00000,0.00000,0.00000
112.81000,1.98000,0.99772,0.00227,0.00001,0.00000,0.00000
113.01000,1.98000,0.92894,0.07088,0.00015,0.00003,0.00000
113.21000,1.98000,0.55871,0.44053,0.00052,0.00024,0.00000
113.41000,1.98000,0.42266,0.57667,0.00064,0.00003,0.00000
113.61000,1.98000,0.97475,0.02522,0.00002,0.00001,0.00000
113.81000,1.98000,0.98552,0.01435,0.00012,0.00001,0.00000
114.01000,1.98000,0.99925,0.00066,0.00008,0.00001,0.00000
114.21000,1.98000,0.99919,0.00066,0.00014,0.00002,0.00000
114.41000,1.98000,0.99989,0.00001,0.00002,0.00008,0.00000
114.61000,1.98000,0.99535,0.00001,0.00003,0.00461,0.00000
114.81000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
115.41000,1.98000,0.99943,0.00056,0.00000,0.00001,0.00000
115.61000,1.98000,0.99440,0.00559,0.00000,0.00000,0.00000
115.81000,1.98000,0.94107,0.05782,0.00004,0.00106,0.00001
116.01000,1.98000,0.75157,0.24617,0.00034,0.00191,0.00001
116.21000,1.98000,0.79575,0.20318,0.00006,0.00100,0.00001
116.41000,1.98000,0.99481,0.00518,0.00000,0.00001,0.00000
116.61000,1.98000,0.99674,0.00314,0.00002,0.00010,0.00000
116.81000,1.98000,0.99993,0.00004,0.00001,0.00002,0.00000
117.01000,1.98000,0.99959,0.00003,0.00001,0.00037,0.00000
117.21000,1.98000,0.99786,0.00001,0.00000,0.00213,0.00000
117.41000,1.98000,0.99966,0.00001,0.00000,0.00032,0.00000
117.61000,1.98000,0.99985,0.00002,0.00000,0.00013,0.00000
117.81000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
118.01000,1.98000,0.99866,0.00133,0.00000,0.00000,0.00000
118.21000,1.98000,0.99099,0.00900,0.00001,0.00000,0.00000
118.41000,1.98000,0.59374,0.40592,0.00023,0.00010,0.00001
118.61000,1.98000,0.43107,0.56820,0.00048,0.00024,0.00002
118.81000,1.98000,0.77494,0.22501,0.00002,0.00003,0.00000
119.01000,1.98000,0.97912,0.02063,0.00022,0.00003,0.00000
119.21000,1.98000,0.99900,0.00098,0.00002,0.00001,0.00000
119.41000,1.98000,0.99955,0.00029,0.00010,0.00006,0.00000
119.61000,1.98000,0.99995,0.00001,0.00002,0.00003,0.00000
119.81000,1.98000,0.99970,0.00000,0.00000,0.00029,0.00000
120.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
120.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.81000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00000
121.01000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
121.21000,1.98000,0.99922,0.00000,0.00041,0.00034,0.00003
121.41000,1.98000,0.99819,0.00000,0.00131,0.00035,0.00015
121.61000,1.98000,0.99300,0.00000,0.00612,0.00053,0.00035
121.81000,1.98000,0.99926,0.00000,0.00068,0.00004,0.00002
122.01000,1.98000,0.87846,0.00000,0.11227,0.00476,0.00452
122.21000,1.98000,0.97833,0.00000,0.01866,0.00262,0.00039
122.41000,1.98000,0.96796,0.00000,0.01706,0.01413,0.00085
122.61000,1.98000,0.99877,0.00000,0.00027,0.00093,0.00002
122.81000,1.98000,0.99981,0.00000,0.00006,0.00009,0.00003
123.01000,1.98000,0.99989,0.00000,0.00003,0.00006,0.00001
