Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99548,0.00000,0.00092,0.00046,0.00314
79.41000,1.98000,0.97158,0.00000,0.00997,0.00311,0.01533
79.61000,1.98000,0.99912,0.00000,0.00060,0.00006,0.00022
79.81000,1.98000,0.99993,0.00001,0.00002,0.00000,0.00004
80.01000,1.98000,0.99992,0.00002,0.00001,0.00000,0.00004
80.21000,1.98000,0.99932,0.00016,0.00008,0.00023,0.00021
80.41000,1.98000,0.99969,0.00014,0.00002,0.00007,0.00008
80.61000,1.98000,0.99974,0.00008,0.00004,0.00012,0.00002
80.81000,1.98000,0.99834,0.00162,0.00000,0.00003,0.00000
81.01000,1.98000,0.99930,0.00068,0.00000,0.00001,0.00000
81.21000,1.98000,0.99942,0.00057,0.00000,0.00000,0.00000
81.41000,1.98000,0.99985,0.00013,0.00000,0.00002,0.00000
81.61000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
81.81000,1.98000,0.99992,0.00001,0.00000,0.00005,0.00001
82.01000,1.98000,0.99967,0.00001,0.00001,0.00014,0.00017
82.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.61000,1.98000,0.99947,0.00000,0.00001,0.00006,0.00045
82.81000,1.98000,0.99918,0.00000,0.00002,0.00013,0.00066
83.01000,1.98000,0.99978,0.00001,0.00002,0.00008,0.00012
83.21000,1.98000,0.99927,0.00000,0.00001,0.00007,0.00065
83.41000,1.98000,0.99925,0.00001,0.00005,0.00053,0.00016
83.61000,1.98000,0.99976,0.00001,0.00000,0.00017,0.00006
83.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
84.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
84.21000,1.98000,0.99993,0.00002,0.00001,0.00003,0.00002
84.41000,1.98000,0.99990,0.00005,0.00001,0.00003,0.00001
84.61000,1.98000,0.99966,0.00001,0.00021,0.00008,0.00003
84.81000,1.98000,0.99978,0.00001,0.00008,0.00002,0.00010
85.01000,1.98000,0.99062,0.00001,0.00403,0.00112,0.00422
85.21000,1.98000,0.89926,0.00011,0.04438,0.00278,0.05347
85.41000,1.98000,0.97846,0.00000,0.00671,0.00009,0.01474
85.61000,1.98000,0.99246,0.00000,0.00546,0.00001,0.00207
85.81000,1.98000,0.99022,0.00000,0.00795,0.00001,0.00182
86.01000,1.98000,0.95721,0.00000,0.03474,0.00002,0.00803
86.21000,1.98000,0.97348,0.00000,0.01730,0.00001,0.00921
86.41000,1.98000,0.98469,0.00000,0.01149,0.00000,0.00382
86.61000,1.98000,0.99588,0.00000,0.00335,0.00000,0.00077
86.81000,1.98000,0.99304,0.00000,0.00588,0.00000,0.00109
87.01000,1.98000,0.99291,0.00000,0.00655,0.00000,0.00054
87.21000,1.98000,0.99818,0.00000,0.00169,0.00000,0.00013
87.41000,1.98000,0.99713,0.00000,0.00246,0.00000,0.00042
87.61000,1.98000,0.99903,0.00000,0.00095,0.00000,0.00002
87.81000,1.98000,0.99946,0.00000,0.00052,0.00000,0.00002
88.01000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00001
88.21000,1.98000,0.99927,0.00000,0.00072,0.00000,0.00001
88.41000,1.98000,0.99951,0.00000,0.00048,0.00000,0.00000
88.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
88.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,0.99993,0.00001,0.00006,0.00000,0.00000
89.41000,1.98000,0.99950,0.00007,0.00042,0.00000,0.00000
89.61000,1.98000,0.99519,0.00450,0.00014,0.00001,0.00015
89.81000,1.98000,0.99516,0.00345,0.00076,0.00017,0.00046
90.01000,1.98000,0.99890,0.00028,0.00011,0.00002,0.00069
90.21000,1.98000,0.99703,0.00004,0.00197,0.00007,0.00089
90.41000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00016
90.61000,1.98000,0.99944,0.00001,0.00043,0.00007,0.00005
90.81000,1.98000,0.99956,0.00001,0.00028,0.00007,0.00008
91.01000,1.98000,0.99865,0.00000,0.00056,0.00037,0.00043
91.21000,1.98000,0.99966,0.00000,0.00002,0.00001,0.00031
91.41000,1.98000,0.99620,0.00001,0.00073,0.00031,0.00274
91.61000,1.98000,0.97961,0.00005,0.00594,0.00347,0.01093
91.81000,1.98000,0.99778,0.00000,0.00045,0.00016,0.00160
92.01000,1.98000,0.99791,0.00000,0.00073,0.00008,0.00129
92.21000,1.98000,0.99938,0.00000,0.00012,0.00000,0.00050
92.41000,1.98000,0.99939,0.00000,0.00009,0.00000,0.00052
92.61000,1.98000,0.98333,0.00000,0.00167,0.00002,0.01499
92.81000,1.98000,0.99526,0.00000,0.00239,0.00004,0.00231
93.01000,1.98000,0.99643,0.00000,0.00088,0.00002,0.00267
93.21000,1.98000,0.99982,0.00000,0.00002,0.00000,0.00016
93.41000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
93.61000,1.98000,0.99917,0.00000,0.00083,0.00000,0.00000
93.81000,1.98000,0.97947,0.00000,0.02052,0.00000,0.00000
94.01000,1.98000,0.65872,0.00000,0.34124,0.00004,0.00000
94.21000,1.98000,0.70313,0.00033,0.29642,0.00011,0.00001
94.41000,1.98000,0.98784,0.00005,0.01211,0.00001,0.00000
94.61000,1.98000,0.99147,0.00064,0.00783,0.00005,0.00000
94.81000,1.98000,0.99987,0.00004,0.00009,0.00000,0.00000
95.01000,1.98000,0.99965,0.00004,0.00031,0.00000,0.00000
95.21000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
95.41000,1.98000,0.99993,0.00004,0.00001,0.00001,0.00000
95.61000,1.98000,0.98459,0.01540,0.00000,0.00001,0.00000
95.81000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
96.01000,1.98000,0.99364,0.00636,0.00000,0.00000,0.00000
96.21000,1.98000,0.99968,0.00031,0.00000,0.00000,0.00000
96.41000,1.98000,0.98643,0.01339,0.00018,0.00000,0.00000
96.61000,1.98000,0.99822,0.00174,0.00004,0.00000,0.00000
96.81000,1.98000,0.99691,0.00302,0.00007,0.00000,0.00000
97.01000,1.98000,0.99952,0.00043,0.00004,0.00000,0.00000
97.21000,1.98000,0.99814,0.00155,0.00030,0.00000,0.00001
97.41000,1.98000,0.99944,0.00011,0.00043,0.00000,0.00002
97.61000,1.98000,0.99924,0.00001,0.00075,0.00000,0.00001
97.81000,1.98000,0.99922,0.00000,0.00064,0.00001,0.00013
98.01000,1.98000,0.99606,0.00001,0.00345,0.00002,0.00046
98.21000,1.98000,0.99940,0.00000,0.00044,0.00001,0.00015
98.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.61000,1.98000,0.99658,0.00000,0.00158,0.00003,0.00181
98.81000,1.98000,0.94573,0.00000,0.04833,0.00363,0.00231
99.01000,1.98000,0.75145,0.00007,0.21286,0.01145,0.02417
99.21000,1.98000,0.87988,0.00007,0.10540,0.00985,0.00480
99.41000,1.98000,0.72043,0.00077,0.25659,0.00762,0.01459
99.61000,1.98000,0.99673,0.00040,0.00233,0.00050,0.00004
99.81000,1.98000,0.99830,0.00005,0.00163,0.00001,0.00001
100.01000,1.98000,0.98596,0.00000,0.01396,0.00006,0.00001
100.21000,1.98000,0.98772,0.00000,0.01227,0.00000,0.00000
100.41000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
100.61000,1.98000,0.99888,0.00000,0.00112,0.00000,0.00000
100.81000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
101.01000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
101.21000,1.98000,0.99922,0.00000,0.00078,0.00000,0.00000
101.41000,1.98000,0.99776,0.00000,0.00223,0.00000,0.00000
101.61000,1.98000,0.99912,0.00000,0.00085,0.00000,0.00003
101.81000,1.98000,0.99914,0.00000,0.00083,0.00000,0.00003
102.01000,1.98000,0.99440,0.00000,0.00530,0.00001,0.00030
102.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
102.41000,1.98000,0.99967,0.00000,0.00028,0.00000,0.00005
102.61000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00004
102.81000,1.98000,0.99942,0.00000,0.00038,0.00000,0.00020
103.01000,1.98000,0.99948,0.00000,0.00021,0.00002,0.00028
103.21000,1.98000,0.99985,0.00000,0.00006,0.00000,0.00009
103.41000,1.98000,0.99972,0.00002,0.00003,0.00001,0.00022
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.81000,1.98000,0.99948,0.00002,0.00002,0.00002,0.00046
104.01000,1.98000,0.96906,0.00002,0.00109,0.00029,0.02954
104.21000,1.98000,0.90039,0.00083,0.01023,0.01916,0.06940
104.41000,1.98000,0.80497,0.00071,0.02275,0.03897,0.13260
104.61000,1.98000,0.99813,0.00001,0.00047,0.00025,0.00114
104.81000,1.98000,0.99514,0.00001,0.00435,0.00004,0.00046
105.01000,1.98000,0.97646,0.00018,0.01944,0.00160,0.00232
105.21000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00000
105.41000,1.98000,0.99896,0.00000,0.00104,0.00000,0.00000
105.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
105.81000,1.98000,0.98261,0.01671,0.00068,0.00000,0.00000
106.01000,1.98000,0.99683,0.00314,0.00003,0.00000,0.00000
106.21000,1.98000,0.99537,0.00461,0.00002,0.00000,0.00000
106.41000,1.98000,0.99959,0.00038,0.00003,0.00000,0.00000
106.61000,1.98000,0.99590,0.00377,0.00033,0.00000,0.00000
106.81000,1.98000,0.99901,0.00084,0.00015,0.00000,0.00000
107.01000,1.98000,0.99070,0.00772,0.00156,0.00001,0.00001
107.21000,1.98000,0.99900,0.00076,0.00022,0.00001,0.00001
107.41000,1.98000,0.99146,0.00801,0.00043,0.00004,0.00005
107.61000,1.98000,0.99984,0.00015,0.00001,0.00000,0.00000
107.81000,1.98000,0.99912,0.00079,0.00009,0.00000,0.00000
108.01000,1.98000,0.99696,0.00298,0.00006,0.00000,0.00000
108.21000,1.98000,0.97995,0.01971,0.00025,0.00005,0.00004
108.41000,1.98000,0.99229,0.00598,0.00132,0.00036,0.00005
108.61000,1.98000,0.96469,0.03425,0.00019,0.00061,0.00026
108.81000,1.98000,0.99645,0.00343,0.00002,0.00009,0.00001
109.01000,1.98000,0.99937,0.00062,0.00001,0.00000,0.00000
109.21000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
109.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
109.61000,1.98000,0.99948,0.00048,0.00004,0.00000,0.00000
109.81000,1.98000,0.99984,0.00015,0.00001,0.00000,0.00000
110.01000,1.98000,0.99311,0.00662,0.00024,0.00001,0.00002
110.21000,1.98000,0.95413,0.04309,0.00176,0.00007,0.00095
110.41000,1.98000,0.98438,0.01172,0.00255,0.00003,0.00133
110.61000,1.98000,0.99692,0.00019,0.00203,0.00001,0.00085
110.81000,1.98000,0.99861,0.00019,0.00107,0.00001,0.00012
111.01000,1.98000,0.99865,0.00000,0.00103,0.00006,0.00026
111.21000,1.98000,0.99968,0.00000,0.00026,0.00000,0.00005
111.41000,1.98000,0.99926,0.00000,0.00043,0.00003,0.00029
111.61000,1.98000,0.99711,0.00000,0.00183,0.00018,0.00088
111.81000,1.98000,0.99769,0.00000,0.00083,0.00125,0.00023
112.01000,1.98000,0.99783,0.00000,0.00040,0.00153,0.00024
112.21000,1.98000,0.99911,0.00000,0.00004,0.00072,0.00014
112.41000,1.98000,0.99936,0.00000,0.00011,0.00049,0.00005
112.61000,1.98000,0.99927,0.00000,0.00010,0.00047,0.00016
112.81000,1.98000,0.99985,0.00000,0.00002,0.00012,0.00001
113.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
113.21000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00001
113.41000,1.98000,0.99976,0.00000,0.00002,0.00019,0.00004
113.61000,1.98000,0.99981,0.00000,0.00001,0.00011,0.00007
113.81000,1.98000,0.99695,0.00000,0.00020,0.00112,0.00173
114.01000,1.98000,0.99455,0.00000,0.00054,0.00101,0.00390
114.21000,1.98000,0.99387,0.00000,0.00100,0.00119,0.00393
114.41000,1.98000,0.99952,0.00000,0.00025,0.00002,0.00020
114.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
114.81000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
115.01000,1.98000,0.98067,0.00000,0.01933,0.00000,0.00000
115.21000,1.98000,0.52082,0.00000,0.47918,0.00000,0.00000
115.41000,1.98000,0.67720,0.00000,0.32279,0.00000,0.00000
115.61000,1.98000,0.87180,0.00000,0.12820,0.00000,0.00000
115.81000,1.98000,0.97235,0.00000,0.02765,0.00000,0.00000
116.01000,1.98000,0.97047,0.00000,0.02953,0.00000,0.00000
116.21000,1.98000,0.98244,0.00000,0.01756,0.00000,0.00000
116.41000,1.98000,0.98561,0.00000,0.01439,0.00000,0.00000
116.61000,1.98000,0.99465,0.00000,0.00502,0.00000,0.00033
116.81000,1.98000,0.99493,0.00000,0.00354,0.00000,0.00153
117.01000,1.98000,0.99507,0.00000,0.00313,0.00000,0.00180
117.21000,1.98000,0.99852,0.00000,0.00099,0.00000,0.00048
117.41000,1.98000,0.99830,0.00000,0.00115,0.00000,0.00055
117.61000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
117.81000,1.98000,0.99884,0.00000,0.00085,0.00000,0.00030
118.01000,1.98000,0.99890,0.00000,0.00105,0.00000,0.00005
118.21000,1.98000,0.99914,0.00000,0.00079,0.00000,0.00006
118.41000,1.98000,0.99487,0.00000,0.00483,0.00011,0.00020
118.61000,1.98000,0.99887,0.00000,0.00091,0.00010,0.00011
118.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
119.01000,1.98000,0.99989,0.00000,0.00009,0.00001,0.00001
119.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.41000,1.98000,0.99904,0.00000,0.00081,0.00005,0.00010
119.61000,1.98000,0.99894,0.00000,0.00081,0.00021,0.00003
119.81000,1.98000,0.97893,0.00018,0.01043,0.00956,0.00090
120.01000,1.98000,0.99490,0.00049,0.00174,0.00188,0.00099
120.21000,1.98000,0.99553,0.00016,0.00375,0.00025,0.00032
120.41000,1.98000,0.99889,0.00002,0.00089,0.00003,0.00018
120.61000,1.98000,0.93321,0.00004,0.06521,0.00079,0.00075
120.81000,1.98000,0.95978,0.00000,0.03803,0.00050,0.00168
121.01000,1.98000,0.91471,0.00000,0.08431,0.00006,0.00092
121.21000,1.98000,0.97974,0.00000,0.01944,0.00013,0.00069
121.41000,1.98000,0.99177,0.00000,0.00724,0.00008,0.00090
121.61000,1.98000,0.99960,0.00000,0.00021,0.00001,0.00017
121.81000,1.98000,0.99979,0.00000,0.00016,0.00001,0.00003
122.01000,1.98000,0.99966,0.00001,0.00013,0.00007,0.00013
122.21000,1.98000,0.99948,0.00000,0.00025,0.00006,0.00020
122.41000,1.98000,0.99982,0.00000,0.00005,0.00006,0.00007
122.61000,1.98000,0.99983,0.00000,0.00002,0.00002,0.00012
122.81000,1.98000,0.99986,0.00002,0.00001,0.00006,0.00005
123.01000,1.98000,0.99989,0.00000,0.00003,0.00004,0.00005
123.21000,1.98000,0.99928,0.00002,0.00009,0.00020,0.00040
123.41000,1.98000,0.99775,0.00000,0.00098,0.00054,0.00073
123.61000,1.98000,0.98634,0.00001,0.00341,0.00488,0.00537
123.81000,1.98000,0.99873,0.00000,0.00070,0.00018,0.00038
124.01000,1.98000,0.99315,0.00000,0.00428,0.00184,0.00074
124.21000,1.98000,0.99772,0.00000,0.00098,0.00052,0.00077
124.41000,1.98000,0.99956,0.00000,0.00023,0.00003,0.00018
124.61000,1.98000,0.99369,0.00000,0.00145,0.00006,0.00480
124.81000,1.98000,0.99702,0.00000,0.00020,0.00010,0.00268
125.01000,1.98000,0.68427,0.00001,0.02615,0.05384,0.23574
125.21000,1.98000,0.48077,0.00001,0.01173,0.01063,0.49687
125.41000,1.98000,0.53440,0.00000,0.01468,0.00069,0.45023
125.61000,1.98000,0.83769,0.00000,0.00849,0.00086,0.15295
125.81000,1.98000,0.99834,0.00000,0.00045,0.00000,0.00121
126.01000,1.98000,0.95508,0.00000,0.03073,0.00010,0.01409
126.21000,1.98000,0.99542,0.00000,0.00200,0.00000,0.00259
126.41000,1.98000,0.99194,0.00000,0.00701,0.00004,0.00100
126.61000,1.98000,0.98781,0.00000,0.00975,0.00003,0.00241
126.81000,1.98000,0.99030,0.00000,0.00889,0.00004,0.00077
127.01000,1.98000,0.99761,0.00000,0.00224,0.00001,0.00015
127.21000,1.98000,0.99538,0.00000,0.00449,0.00004,0.00009
127.41000,1.98000,0.99727,0.00000,0.00249,0.00008,0.00016
127.61000,1.98000,0.99805,0.00000,0.00117,0.00015,0.00063
127.81000,1.98000,0.99166,0.00001,0.00780,0.00013,0.00040
128.00999,1.98001,0.99912,0.00001,0.00086,0.00001,0.00000
128.21001,1.98000,0.99627,0.00003,0.00368,0.00002,0.00000
128.41000,1.98000,0.87645,0.00029,0.12306,0.00019,0.00001
128.61000,1.98000,0.86848,0.00074,0.13007,0.00068,0.00003
128.81000,1.98000,0.83254,0.00044,0.16590,0.00107,0.00005
129.00999,1.98001,0.99212,0.00013,0.00734,0.00038,0.00002
129.21001,1.98000,0.99940,0.00001,0.00057,0.00001,0.00000
129.41000,1.98000,0.99967,0.00000,0.00031,0.00002,0.00000
129.61000,1.98000,0.99970,0.00000,0.00024,0.00005,0.00000
129.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
130.00999,1.98001,0.99994,0.00000,0.00000,0.00004,0.00001
130.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
130.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
130.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
130.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
