Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
79.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
79.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
79.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
80.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
80.21000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
80.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
80.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
80.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
81.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
81.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
81.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
81.61000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
81.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
82.01000,1.98000,0.99991,0.00001,0.00000,0.00004,0.00005
82.21000,1.98000,0.99986,0.00004,0.00000,0.00006,0.00004
82.41000,1.98000,0.99932,0.00020,0.00000,0.00043,0.00005
82.61000,1.98000,0.96245,0.00630,0.00003,0.03063,0.00059
82.81000,1.98000,0.41363,0.03625,0.00021,0.54742,0.00249
83.01000,1.98000,0.63368,0.00989,0.00018,0.34961,0.00663
83.21000,1.98000,0.99335,0.00123,0.00002,0.00452,0.00088
83.41000,1.98000,0.99983,0.00004,0.00002,0.00001,0.00010
83.61000,1.98000,0.99982,0.00001,0.00005,0.00003,0.00008
83.81000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
84.01000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
84.21000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
84.41000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00010
84.61000,1.98000,0.99984,0.00000,0.00000,0.00007,0.00009
84.81000,1.98000,0.99977,0.00001,0.00000,0.00011,0.00010
85.01000,1.98000,0.99880,0.00006,0.00000,0.00092,0.00022
85.21000,1.98000,0.99751,0.00024,0.00000,0.00199,0.00026
85.41000,1.98000,0.99111,0.00058,0.00002,0.00606,0.00222
85.61000,1.98000,0.98964,0.00132,0.00002,0.00554,0.00349
85.81000,1.98000,0.99861,0.00062,0.00001,0.00041,0.00035
86.01000,1.98000,0.99991,0.00003,0.00000,0.00000,0.00006
86.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.41000,1.98000,0.99978,0.00006,0.00000,0.00004,0.00012
86.61000,1.98000,0.99007,0.00154,0.00014,0.00782,0.00042
86.81000,1.98000,0.99617,0.00242,0.00063,0.00070,0.00008
87.01000,1.98000,0.98665,0.00259,0.01067,0.00005,0.00004
87.21000,1.98000,0.96671,0.00298,0.03019,0.00002,0.00010
87.41000,1.98000,0.99801,0.00074,0.00123,0.00000,0.00002
87.61000,1.98000,0.99841,0.00154,0.00004,0.00000,0.00001
87.81000,1.98000,0.99948,0.00037,0.00013,0.00000,0.00002
88.01000,1.98000,0.99960,0.00020,0.00001,0.00003,0.00016
88.21000,1.98000,0.99755,0.00149,0.00001,0.00085,0.00009
88.41000,1.98000,0.93154,0.01914,0.00546,0.04111,0.00275
88.61000,1.98000,0.99597,0.00037,0.00346,0.00012,0.00008
88.81000,1.98000,0.99945,0.00004,0.00046,0.00002,0.00003
89.01000,1.98000,0.99929,0.00001,0.00062,0.00002,0.00006
89.21000,1.98000,0.99865,0.00000,0.00119,0.00002,0.00014
89.41000,1.98000,0.99945,0.00000,0.00010,0.00003,0.00042
89.61000,1.98000,0.99973,0.00000,0.00000,0.00002,0.00025
89.81000,1.98000,0.99974,0.00000,0.00000,0.00003,0.00023
90.01000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
90.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
90.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
90.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
90.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
91.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
91.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
91.41000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
91.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
91.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
92.01000,1.98000,0.99991,0.00001,0.00000,0.00006,0.00002
92.21000,1.98000,0.99848,0.00010,0.00000,0.00133,0.00008
92.41000,1.98000,0.72734,0.00702,0.00182,0.25400,0.00981
92.61000,1.98000,0.35745,0.00114,0.00037,0.63036,0.01068
92.81000,1.98000,0.99549,0.00007,0.00000,0.00419,0.00024
93.01000,1.98000,0.99984,0.00001,0.00000,0.00004,0.00010
93.21000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00004
93.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
93.61000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00013
93.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
94.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
94.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
94.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
94.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00015
94.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
95.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
95.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
96.01000,1.98000,0.99969,0.00000,0.00000,0.00025,0.00006
96.21000,1.98000,0.99111,0.00002,0.00350,0.00429,0.00108
96.41000,1.98000,0.99602,0.00004,0.00351,0.00030,0.00013
96.61000,1.98000,0.99706,0.00006,0.00257,0.00022,0.00009
96.81000,1.98000,0.99965,0.00004,0.00027,0.00002,0.00002
97.01000,1.98000,0.99957,0.00007,0.00030,0.00004,0.00003
97.21000,1.98000,0.99966,0.00002,0.00028,0.00002,0.00003
97.41000,1.98000,0.99990,0.00001,0.00006,0.00001,0.00003
97.61000,1.98000,0.99985,0.00004,0.00000,0.00002,0.00009
97.81000,1.98000,0.99980,0.00007,0.00000,0.00002,0.00011
98.01000,1.98000,0.99977,0.00005,0.00000,0.00001,0.00018
98.21000,1.98000,0.99854,0.00010,0.00000,0.00028,0.00107
98.41000,1.98000,0.95866,0.00032,0.00016,0.01219,0.02867
98.61000,1.98000,0.98925,0.00002,0.00006,0.00278,0.00789
98.81000,1.98000,0.99956,0.00000,0.00003,0.00006,0.00035
99.01000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00003
99.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
99.41000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
99.61000,1.98000,0.99978,0.00000,0.00000,0.00007,0.00015
99.81000,1.98000,0.99977,0.00000,0.00000,0.00007,0.00016
100.01000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
100.21000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00018
100.41000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00018
100.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00017
100.81000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00018
101.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
101.21000,1.98000,0.99974,0.00000,0.00000,0.00009,0.00017
101.41000,1.98000,0.99986,0.00000,0.00000,0.00005,0.00009
101.61000,1.98000,0.99988,0.00001,0.00000,0.00006,0.00006
101.81000,1.98000,0.99986,0.00003,0.00000,0.00007,0.00004
102.01000,1.98000,0.99876,0.00025,0.00000,0.00093,0.00006
102.21000,1.98000,0.94730,0.00692,0.00005,0.04497,0.00076
102.41000,1.98000,0.27393,0.01926,0.00033,0.70300,0.00348
102.61000,1.98000,0.85511,0.00076,0.00004,0.13821,0.00588
102.81000,1.98000,0.99512,0.00026,0.00000,0.00419,0.00043
103.01000,1.98000,0.99988,0.00002,0.00001,0.00001,0.00008
103.21000,1.98000,0.99989,0.00001,0.00002,0.00002,0.00006
103.41000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
103.61000,1.98000,0.99967,0.00000,0.00000,0.00011,0.00022
103.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
104.01000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
104.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
104.41000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00018
104.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
104.81000,1.98000,0.99980,0.00000,0.00000,0.00006,0.00014
105.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
105.21000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
105.41000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
105.61000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00006
105.81000,1.98000,0.99973,0.00001,0.00000,0.00002,0.00024
106.01000,1.98000,0.99960,0.00000,0.00000,0.00003,0.00036
106.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
107.21000,1.98000,0.98510,0.00005,0.01485,0.00000,0.00000
107.41000,1.98000,0.98153,0.00006,0.01841,0.00000,0.00000
107.61000,1.98000,0.90093,0.00029,0.09875,0.00001,0.00002
107.81000,1.98000,0.96142,0.00100,0.03755,0.00003,0.00001
108.01000,1.98000,0.98400,0.00506,0.01071,0.00015,0.00008
108.21000,1.98000,0.99742,0.00013,0.00232,0.00009,0.00004
108.41000,1.98000,0.99600,0.00002,0.00386,0.00005,0.00007
108.61000,1.98000,0.99762,0.00002,0.00211,0.00007,0.00018
108.81000,1.98000,0.99907,0.00001,0.00058,0.00006,0.00029
109.01000,1.98000,0.99936,0.00002,0.00001,0.00007,0.00055
109.21000,1.98000,0.99968,0.00000,0.00000,0.00005,0.00027
109.41000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
109.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
109.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
110.01000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
110.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00020
110.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
110.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
110.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
111.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
111.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
111.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
111.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
111.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00013
112.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
112.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
112.41000,1.98000,0.99981,0.00002,0.00000,0.00012,0.00005
112.61000,1.98000,0.99635,0.00034,0.00001,0.00305,0.00024
112.81000,1.98000,0.64334,0.00677,0.00138,0.33484,0.01368
113.01000,1.98000,0.79446,0.00056,0.00031,0.18999,0.01467
113.21000,1.98000,0.99687,0.00003,0.00000,0.00257,0.00053
113.41000,1.98000,0.99978,0.00003,0.00000,0.00008,0.00011
113.61000,1.98000,0.99978,0.00001,0.00006,0.00003,0.00012
113.81000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00008
114.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
114.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
114.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
114.61000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
114.81000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
115.01000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
115.21000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
115.41000,1.98000,0.99953,0.00001,0.00000,0.00027,0.00019
115.61000,1.98000,0.99940,0.00001,0.00000,0.00040,0.00020
115.81000,1.98000,0.99923,0.00001,0.00000,0.00048,0.00028
116.01000,1.98000,0.99903,0.00001,0.00000,0.00050,0.00045
116.21000,1.98000,0.99957,0.00000,0.00000,0.00008,0.00035
116.41000,1.98000,0.99969,0.00000,0.00000,0.00004,0.00027
116.61000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
116.81000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
117.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00001
117.81000,1.98000,0.99971,0.00007,0.00000,0.00017,0.00005
118.01000,1.98000,0.96260,0.00537,0.00004,0.03106,0.00093
118.21000,1.98000,0.92863,0.02240,0.00008,0.04806,0.00082
118.41000,1.98000,0.99288,0.00180,0.00006,0.00500,0.00025
118.61000,1.98000,0.99973,0.00002,0.00019,0.00001,0.00004
118.81000,1.98000,0.99983,0.00001,0.00007,0.00001,0.00009
119.01000,1.98000,0.99966,0.00002,0.00008,0.00001,0.00022
119.21000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
119.41000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
119.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
119.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
120.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
120.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
120.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
120.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
120.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
121.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
121.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
121.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
121.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
121.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
122.01000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00009
122.21000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00006
122.41000,1.98000,0.99989,0.00002,0.00000,0.00005,0.00004
122.61000,1.98000,0.99931,0.00021,0.00000,0.00043,0.00005
122.81000,1.98000,0.97867,0.00591,0.00003,0.01515,0.00024
123.01000,1.98000,0.61996,0.02070,0.00014,0.35646,0.00274
123.21000,1.98000,0.70151,0.00480,0.00004,0.28763,0.00602
123.41000,1.98000,0.99411,0.00061,0.00000,0.00489,0.00039
123.61000,1.98000,0.99986,0.00004,0.00002,0.00002,0.00007
123.81000,1.98000,0.99992,0.00001,0.00002,0.00001,0.00004
124.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
124.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
124.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
124.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
124.81000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00018
125.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
125.21000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
125.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
125.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
125.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
126.01000,1.98000,0.99976,0.00000,0.00000,0.00008,0.00016
126.21000,1.98000,0.99985,0.00000,0.00000,0.00005,0.00010
