Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99724,0.00000,0.00169,0.00000,0.00108
79.41000,1.98000,0.99537,0.00000,0.00196,0.00000,0.00268
79.61000,1.98000,0.99384,0.00000,0.00155,0.00000,0.00461
79.81000,1.98000,0.99770,0.00000,0.00048,0.00000,0.00183
80.01000,1.98000,0.99911,0.00000,0.00038,0.00000,0.00051
80.21000,1.98000,0.99905,0.00000,0.00053,0.00000,0.00042
80.41000,1.98000,0.99967,0.00000,0.00026,0.00000,0.00007
80.61000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
80.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
81.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
81.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
81.81000,1.98000,0.99650,0.00001,0.00341,0.00001,0.00009
82.01000,1.98000,0.85404,0.00026,0.13898,0.00088,0.00584
82.21000,1.98000,0.83680,0.00039,0.15552,0.00173,0.00556
82.41000,1.98000,0.78028,0.00051,0.21053,0.00258,0.00610
82.61000,1.98000,0.98938,0.00003,0.01023,0.00009,0.00026
82.81000,1.98000,0.99966,0.00000,0.00033,0.00000,0.00000
83.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
83.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
84.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
84.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
84.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
85.01000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
85.21000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
85.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
85.61000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
85.81000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00001
86.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
86.21000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
86.41000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00001
86.61000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00001
86.81000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00000
87.01000,1.98000,0.99928,0.00000,0.00071,0.00000,0.00001
87.21000,1.98000,0.99924,0.00000,0.00075,0.00001,0.00001
87.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
87.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
87.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
88.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
88.21000,1.98000,0.89335,0.00002,0.10571,0.00004,0.00088
88.41000,1.98000,0.80819,0.00004,0.18938,0.00010,0.00229
88.61000,1.98000,0.54402,0.00009,0.45213,0.00038,0.00338
88.81000,1.98000,0.91701,0.00002,0.08216,0.00006,0.00076
89.01000,1.98000,0.99371,0.00000,0.00625,0.00000,0.00003
89.21000,1.98000,0.99821,0.00000,0.00179,0.00000,0.00000
89.41000,1.98000,0.99967,0.00000,0.00033,0.00000,0.00000
89.61000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
89.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
90.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
92.21000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
92.41000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00001
92.61000,1.98000,0.99794,0.00000,0.00188,0.00001,0.00017
92.81000,1.98000,0.99744,0.00000,0.00213,0.00001,0.00042
93.01000,1.98000,0.99932,0.00000,0.00053,0.00000,0.00014
93.21000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00005
93.41000,1.98000,0.99894,0.00000,0.00087,0.00000,0.00020
93.61000,1.98000,0.99940,0.00000,0.00051,0.00000,0.00009
93.81000,1.98000,0.99967,0.00000,0.00029,0.00000,0.00004
94.01000,1.98000,0.99978,0.00000,0.00020,0.00000,0.00002
94.21000,1.98000,0.99959,0.00000,0.00040,0.00000,0.00002
94.41000,1.98000,0.99955,0.00000,0.00044,0.00000,0.00001
94.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
94.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00000
95.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
95.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
95.41000,1.98000,0.94054,0.00006,0.05870,0.00005,0.00065
95.61000,1.98000,0.75687,0.00035,0.23977,0.00029,0.00272
95.81000,1.98000,0.58037,0.00090,0.41401,0.00090,0.00383
96.01000,1.98000,0.51809,0.00158,0.47488,0.00166,0.00379
96.21000,1.98000,0.99720,0.00001,0.00277,0.00000,0.00001
96.41000,1.98000,0.99569,0.00000,0.00431,0.00000,0.00000
96.61000,1.98000,0.99942,0.00000,0.00058,0.00000,0.00000
96.81000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
97.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
100.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
100.21000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
100.41000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
100.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
100.81000,1.98000,0.99922,0.00000,0.00068,0.00000,0.00010
101.01000,1.98000,0.99968,0.00000,0.00027,0.00000,0.00005
101.21000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00004
101.41000,1.98000,0.99957,0.00000,0.00036,0.00000,0.00007
101.61000,1.98000,0.99954,0.00000,0.00038,0.00000,0.00009
101.81000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00006
102.01000,1.98000,0.99975,0.00000,0.00022,0.00000,0.00003
102.21000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00001
102.41000,1.98000,0.99484,0.00003,0.00487,0.00001,0.00026
102.61000,1.98000,0.55954,0.00128,0.35766,0.00098,0.08053
102.81000,1.98000,0.57963,0.00074,0.37174,0.00084,0.04705
103.01000,1.98000,0.52676,0.00099,0.44666,0.00160,0.02400
103.21000,1.98000,0.97430,0.00010,0.02454,0.00011,0.00096
103.41000,1.98000,0.99797,0.00001,0.00201,0.00000,0.00002
103.61000,1.98000,0.99953,0.00000,0.00046,0.00000,0.00000
103.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
104.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
106.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
106.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
107.01000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00000
107.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
107.41000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
107.61000,1.98000,0.99975,0.00000,0.00024,0.00000,0.00002
107.81000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
108.01000,1.98000,0.99979,0.00000,0.00018,0.00000,0.00003
108.21000,1.98000,0.99775,0.00000,0.00175,0.00000,0.00050
108.41000,1.98000,0.99275,0.00000,0.00463,0.00000,0.00262
108.61000,1.98000,0.99835,0.00000,0.00107,0.00000,0.00058
108.81000,1.98000,0.98988,0.00000,0.00547,0.00000,0.00465
109.01000,1.98000,0.97064,0.00000,0.01291,0.00000,0.01645
109.21000,1.98000,0.99402,0.00000,0.00256,0.00000,0.00342
109.41000,1.98000,0.99937,0.00000,0.00027,0.00000,0.00036
109.61000,1.98000,0.99966,0.00000,0.00026,0.00000,0.00008
109.81000,1.98000,0.99755,0.00000,0.00211,0.00000,0.00033
110.01000,1.98000,0.98474,0.00000,0.01128,0.00000,0.00398
110.21000,1.98000,0.95974,0.00000,0.02361,0.00000,0.01665
110.41000,1.98000,0.96332,0.00000,0.02265,0.00000,0.01402
110.61000,1.98000,0.99832,0.00000,0.00087,0.00000,0.00080
110.81000,1.98000,0.99927,0.00000,0.00034,0.00000,0.00039
111.01000,1.98000,0.99405,0.00000,0.00295,0.00000,0.00299
111.21000,1.98000,0.94466,0.00001,0.01844,0.00000,0.03690
111.41000,1.98000,0.95575,0.00001,0.00432,0.00000,0.03992
111.61000,1.98000,0.89783,0.00001,0.00680,0.00001,0.09535
111.81000,1.98000,0.96274,0.00000,0.00579,0.00000,0.03146
112.01000,1.98000,0.93032,0.00000,0.00833,0.00001,0.06134
112.21000,1.98000,0.99134,0.00000,0.00118,0.00000,0.00748
112.41000,1.98000,0.99702,0.00000,0.00045,0.00000,0.00253
112.61000,1.98000,0.99313,0.00000,0.00140,0.00000,0.00547
112.81000,1.98000,0.99399,0.00000,0.00179,0.00000,0.00422
113.01000,1.98000,0.99481,0.00000,0.00196,0.00000,0.00324
113.21000,1.98000,0.99816,0.00000,0.00067,0.00000,0.00118
113.41000,1.98000,0.99389,0.00000,0.00283,0.00000,0.00328
113.61000,1.98000,0.99860,0.00000,0.00080,0.00000,0.00061
113.81000,1.98000,0.99955,0.00000,0.00028,0.00000,0.00017
114.01000,1.98000,0.99925,0.00000,0.00053,0.00000,0.00022
114.21000,1.98000,0.99946,0.00000,0.00048,0.00000,0.00006
114.41000,1.98000,0.99953,0.00000,0.00045,0.00000,0.00001
114.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
114.81000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
115.61000,1.98000,0.99905,0.00000,0.00090,0.00001,0.00004
115.81000,1.98000,0.91844,0.00004,0.07312,0.00176,0.00663
116.01000,1.98000,0.88430,0.00006,0.10335,0.00240,0.00989
116.21000,1.98000,0.87462,0.00007,0.11159,0.00295,0.01076
116.41000,1.98000,0.98595,0.00001,0.01275,0.00026,0.00103
116.61000,1.98000,0.99953,0.00000,0.00045,0.00000,0.00001
116.81000,1.98000,0.99964,0.00000,0.00034,0.00000,0.00001
117.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
117.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
117.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
117.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
117.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
118.01000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00001
118.21000,1.98000,0.99919,0.00000,0.00053,0.00000,0.00028
118.41000,1.98000,0.99817,0.00000,0.00096,0.00000,0.00088
118.61000,1.98000,0.99816,0.00000,0.00078,0.00000,0.00105
118.81000,1.98000,0.99747,0.00000,0.00051,0.00000,0.00202
119.01000,1.98000,0.99944,0.00000,0.00021,0.00000,0.00036
119.21000,1.98000,0.99553,0.00000,0.00042,0.00000,0.00405
119.41000,1.98000,0.99737,0.00000,0.00042,0.00000,0.00221
119.61000,1.98000,0.99833,0.00000,0.00084,0.00000,0.00082
119.81000,1.98000,0.99951,0.00000,0.00041,0.00000,0.00008
120.01000,1.98000,0.99966,0.00000,0.00031,0.00000,0.00003
120.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
120.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
120.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
121.01000,1.98000,0.99851,0.00000,0.00139,0.00000,0.00009
121.21000,1.98000,0.91790,0.00001,0.06998,0.00007,0.01205
121.41000,1.98000,0.76859,0.00002,0.18419,0.00016,0.04705
121.61000,1.98000,0.71097,0.00003,0.21796,0.00023,0.07082
121.81000,1.98000,0.97817,0.00000,0.01716,0.00002,0.00464
122.01000,1.98000,0.99754,0.00000,0.00230,0.00000,0.00017
122.21000,1.98000,0.99963,0.00000,0.00034,0.00000,0.00002
122.41000,1.98000,0.99947,0.00000,0.00051,0.00000,0.00002
122.61000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00001
122.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
123.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
123.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
123.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
123.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
123.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
124.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
124.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
124.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
124.61000,1.98000,0.99975,0.00000,0.00021,0.00000,0.00004
124.81000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00005
125.01000,1.98000,0.99943,0.00000,0.00032,0.00000,0.00025
125.21000,1.98000,0.99403,0.00000,0.00255,0.00000,0.00342
125.41000,1.98000,0.99928,0.00000,0.00017,0.00000,0.00055
125.61000,1.98000,0.99415,0.00000,0.00061,0.00000,0.00524
125.81000,1.98000,0.97717,0.00000,0.00162,0.00000,0.02121
126.01000,1.98000,0.99629,0.00000,0.00051,0.00000,0.00320
126.21000,1.98000,0.99978,0.00000,0.00011,0.00000,0.00011
126.41000,1.98000,0.99950,0.00000,0.00029,0.00000,0.00021
126.61000,1.98000,0.96710,0.00003,0.01558,0.00001,0.01729
126.81000,1.98000,0.82857,0.00005,0.08006,0.00004,0.09127
127.01000,1.98000,0.94214,0.00004,0.03257,0.00002,0.02523
127.21000,1.98000,0.88962,0.00003,0.07291,0.00008,0.03736
127.41000,1.98000,0.96092,0.00002,0.03538,0.00014,0.00355
127.61000,1.98000,0.99936,0.00000,0.00062,0.00000,0.00002
127.81000,1.98000,0.99896,0.00000,0.00102,0.00000,0.00002
128.00999,1.98001,0.99971,0.00000,0.00028,0.00000,0.00001
128.21001,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
128.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
128.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
128.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
129.00999,1.98001,0.99992,0.00000,0.00008,0.00000,0.00000
129.21001,1.98000,0.99968,0.00000,0.00030,0.00000,0.00001
129.41000,1.98000,0.99915,0.00000,0.00080,0.00000,0.00005
129.61000,1.98000,0.99768,0.00000,0.00209,0.00001,0.00022
129.81000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00003
130.00999,1.98001,0.99936,0.00000,0.00046,0.00000,0.00019
130.21001,1.98000,0.99878,0.00000,0.00031,0.00000,0.00091
130.41000,1.98000,0.99640,0.00000,0.00055,0.00000,0.00305
130.61000,1.98000,0.99856,0.00000,0.00033,0.00000,0.00111
130.81000,1.98000,0.99849,0.00000,0.00089,0.00000,0.00062
131.00999,1.98001,0.99902,0.00000,0.00055,0.00000,0.00043
131.21001,1.98000,0.99993,0.00000,0.00003,0.00000,0.00003
131.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
131.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
131.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
132.00999,1.98001,0.99812,0.00001,0.00124,0.00001,0.00062
132.21001,1.98000,0.96357,0.00042,0.02548,0.00123,0.00931
132.41000,1.98000,0.95814,0.00052,0.02673,0.00184,0.01277
