Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
79.41000,1.98000,0.99991,0.00007,0.00001,0.00000,0.00001
79.61000,1.98000,0.99990,0.00003,0.00006,0.00000,0.00000
79.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
82.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
82.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
82.41000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00000
82.61000,1.98000,0.99984,0.00000,0.00000,0.00014,0.00002
82.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00002
85.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
85.81000,1.98000,0.99991,0.00003,0.00000,0.00000,0.00006
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
86.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
87.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
87.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99986,0.00000,0.00001,0.00013,0.00000
88.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
88.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
89.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
89.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
89.61000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
89.81000,1.98000,0.99987,0.00011,0.00001,0.00001,0.00000
90.01000,1.98000,0.99772,0.00215,0.00004,0.00008,0.00001
90.21000,1.98000,0.99986,0.00012,0.00001,0.00001,0.00000
90.41000,1.98000,0.99993,0.00001,0.00003,0.00003,0.00000
90.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
90.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
91.01000,1.98000,0.99264,0.00001,0.00321,0.00234,0.00181
91.21000,1.98000,0.99957,0.00000,0.00039,0.00000,0.00004
91.41000,1.98000,0.99987,0.00000,0.00009,0.00001,0.00003
91.61000,1.98000,0.99996,0.00001,0.00001,0.00002,0.00001
91.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00001
92.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
92.21000,1.98000,0.99989,0.00002,0.00000,0.00004,0.00005
92.41000,1.98000,0.99975,0.00001,0.00000,0.00017,0.00007
92.61000,1.98000,0.99959,0.00000,0.00001,0.00036,0.00004
92.81000,1.98000,0.99834,0.00000,0.00000,0.00162,0.00004
93.01000,1.98000,0.99959,0.00000,0.00000,0.00040,0.00001
93.21000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
93.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
93.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
93.81000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
94.01000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
94.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
94.41000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
94.61000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
94.81000,1.98000,0.99841,0.00002,0.00000,0.00153,0.00003
95.01000,1.98000,0.99912,0.00012,0.00000,0.00072,0.00004
95.21000,1.98000,0.99083,0.00824,0.00000,0.00082,0.00011
95.41000,1.98000,0.90162,0.08066,0.00001,0.01321,0.00450
95.61000,1.98000,0.97648,0.01965,0.00000,0.00177,0.00210
95.81000,1.98000,0.99985,0.00001,0.00000,0.00000,0.00013
96.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
96.21000,1.98000,0.99951,0.00011,0.00000,0.00001,0.00036
96.41000,1.98000,0.99975,0.00020,0.00000,0.00000,0.00004
96.61000,1.98000,0.99808,0.00186,0.00000,0.00001,0.00006
96.81000,1.98000,0.99536,0.00460,0.00000,0.00001,0.00003
97.01000,1.98000,0.99616,0.00372,0.00000,0.00009,0.00003
97.21000,1.98000,0.99234,0.00730,0.00000,0.00032,0.00004
97.41000,1.98000,0.99039,0.00932,0.00000,0.00016,0.00013
97.61000,1.98000,0.97965,0.02031,0.00000,0.00002,0.00002
97.81000,1.98000,0.97823,0.02118,0.00000,0.00033,0.00026
98.01000,1.98000,0.98599,0.01259,0.00000,0.00092,0.00050
98.21000,1.98000,0.99905,0.00090,0.00000,0.00002,0.00004
98.41000,1.98000,0.99891,0.00082,0.00000,0.00004,0.00024
98.61000,1.98000,0.97521,0.01582,0.00000,0.00073,0.00824
98.81000,1.98000,0.97281,0.00583,0.00002,0.00024,0.02110
99.01000,1.98000,0.94283,0.00147,0.00025,0.00061,0.05484
99.21000,1.98000,0.99781,0.00000,0.00002,0.00001,0.00216
99.41000,1.98000,0.99864,0.00000,0.00001,0.00004,0.00131
99.61000,1.98000,0.99895,0.00000,0.00002,0.00007,0.00097
99.81000,1.98000,0.99946,0.00000,0.00002,0.00005,0.00047
100.01000,1.98000,0.99956,0.00000,0.00000,0.00010,0.00033
100.21000,1.98000,0.99958,0.00000,0.00000,0.00013,0.00029
100.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
100.61000,1.98000,0.99913,0.00000,0.00001,0.00062,0.00024
100.81000,1.98000,0.99798,0.00018,0.00000,0.00127,0.00056
101.01000,1.98000,0.99745,0.00091,0.00000,0.00090,0.00074
101.21000,1.98000,0.99858,0.00078,0.00000,0.00017,0.00047
101.41000,1.98000,0.99952,0.00012,0.00000,0.00027,0.00009
101.61000,1.98000,0.99955,0.00005,0.00000,0.00035,0.00006
101.81000,1.98000,0.99863,0.00085,0.00000,0.00045,0.00007
102.01000,1.98000,0.99565,0.00391,0.00001,0.00037,0.00006
102.21000,1.98000,0.99635,0.00351,0.00001,0.00010,0.00002
102.41000,1.98000,0.99850,0.00119,0.00000,0.00025,0.00005
102.61000,1.98000,0.99956,0.00026,0.00000,0.00014,0.00003
102.81000,1.98000,0.99982,0.00005,0.00000,0.00011,0.00001
103.01000,1.98000,0.99991,0.00002,0.00000,0.00007,0.00000
103.21000,1.98000,0.99655,0.00338,0.00000,0.00004,0.00002
103.41000,1.98000,0.98948,0.01052,0.00000,0.00000,0.00000
103.61000,1.98000,0.98143,0.01857,0.00000,0.00000,0.00000
103.81000,1.98000,0.99010,0.00990,0.00000,0.00000,0.00000
104.01000,1.98000,0.99661,0.00339,0.00000,0.00000,0.00000
104.21000,1.98000,0.99749,0.00251,0.00000,0.00000,0.00000
104.41000,1.98000,0.99691,0.00309,0.00000,0.00000,0.00000
104.61000,1.98000,0.99925,0.00075,0.00000,0.00000,0.00000
104.81000,1.98000,0.99948,0.00052,0.00000,0.00000,0.00000
105.01000,1.98000,0.99912,0.00088,0.00000,0.00000,0.00000
105.21000,1.98000,0.99797,0.00203,0.00000,0.00000,0.00000
105.41000,1.98000,0.98631,0.01369,0.00000,0.00000,0.00000
105.61000,1.98000,0.96107,0.03893,0.00000,0.00000,0.00000
105.81000,1.98000,0.99311,0.00689,0.00000,0.00000,0.00000
106.01000,1.98000,0.98992,0.01008,0.00000,0.00000,0.00001
106.21000,1.98000,0.99636,0.00360,0.00000,0.00001,0.00004
106.41000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00001
106.61000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00001
106.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00001
107.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.61000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00001
107.81000,1.98000,0.99995,0.00003,0.00000,0.00001,0.00001
108.01000,1.98000,0.99839,0.00080,0.00012,0.00018,0.00050
108.21000,1.98000,0.98924,0.00801,0.00065,0.00060,0.00150
108.41000,1.98000,0.98077,0.01463,0.00234,0.00038,0.00188
108.61000,1.98000,0.99549,0.00213,0.00222,0.00001,0.00016
108.81000,1.98000,0.99222,0.00029,0.00742,0.00000,0.00007
109.01000,1.98000,0.99395,0.00011,0.00592,0.00000,0.00002
109.21000,1.98000,0.99439,0.00001,0.00560,0.00000,0.00000
109.41000,1.98000,0.99191,0.00011,0.00797,0.00000,0.00000
109.61000,1.98000,0.96584,0.01357,0.02042,0.00006,0.00012
109.81000,1.98000,0.93934,0.05662,0.00021,0.00071,0.00312
110.01000,1.98000,0.54170,0.44942,0.00002,0.00196,0.00690
110.21000,1.98000,0.92978,0.06337,0.00005,0.00077,0.00603
110.41000,1.98000,0.95497,0.04386,0.00019,0.00012,0.00085
110.61000,1.98000,0.99728,0.00264,0.00008,0.00000,0.00001
110.81000,1.98000,0.99806,0.00185,0.00008,0.00000,0.00001
111.01000,1.98000,0.99768,0.00217,0.00011,0.00000,0.00004
111.21000,1.98000,0.99967,0.00013,0.00010,0.00000,0.00009
111.41000,1.98000,0.99910,0.00025,0.00012,0.00001,0.00052
111.61000,1.98000,0.99990,0.00002,0.00005,0.00000,0.00003
111.81000,1.98000,0.99965,0.00011,0.00019,0.00000,0.00005
112.01000,1.98000,0.99969,0.00021,0.00007,0.00000,0.00002
112.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
112.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
112.61000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00000
112.81000,1.98000,0.99983,0.00016,0.00000,0.00000,0.00001
113.01000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
113.21000,1.98000,0.99910,0.00088,0.00000,0.00000,0.00001
113.41000,1.98000,0.99827,0.00159,0.00001,0.00000,0.00013
113.61000,1.98000,0.99936,0.00043,0.00003,0.00001,0.00018
113.81000,1.98000,0.99989,0.00001,0.00001,0.00001,0.00009
114.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
114.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
114.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
116.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00001
116.21000,1.98000,0.99957,0.00000,0.00000,0.00039,0.00004
116.41000,1.98000,0.99663,0.00000,0.00015,0.00286,0.00036
116.61000,1.98000,0.99965,0.00000,0.00030,0.00003,0.00002
116.81000,1.98000,0.99963,0.00000,0.00035,0.00001,0.00001
117.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
117.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
117.41000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
117.61000,1.98000,0.99794,0.00204,0.00002,0.00000,0.00000
117.81000,1.98000,0.99924,0.00076,0.00000,0.00000,0.00000
118.01000,1.98000,0.99969,0.00031,0.00000,0.00000,0.00000
118.21000,1.98000,0.99270,0.00730,0.00000,0.00000,0.00000
118.41000,1.98000,0.98451,0.01547,0.00001,0.00000,0.00001
118.61000,1.98000,0.99826,0.00150,0.00000,0.00002,0.00022
118.81000,1.98000,0.99964,0.00005,0.00000,0.00008,0.00024
