Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.46548,0.00739,0.00058,0.00617,0.52039
79.41000,1.98000,0.86091,0.00375,0.00005,0.00114,0.13414
79.61000,1.98000,0.99497,0.00161,0.00001,0.00002,0.00339
79.81000,1.98000,0.99799,0.00090,0.00002,0.00000,0.00108
80.01000,1.98000,0.99880,0.00056,0.00001,0.00000,0.00062
80.21000,1.98000,0.99884,0.00063,0.00006,0.00004,0.00043
80.41000,1.98000,0.99767,0.00010,0.00038,0.00155,0.00029
80.61000,1.98000,0.98948,0.00004,0.00808,0.00169,0.00070
80.81000,1.98000,0.99934,0.00002,0.00032,0.00014,0.00018
81.01000,1.98000,0.99813,0.00010,0.00062,0.00059,0.00056
81.21000,1.98000,0.99854,0.00059,0.00008,0.00028,0.00050
81.41000,1.98000,0.99961,0.00019,0.00000,0.00004,0.00016
81.61000,1.98000,0.99902,0.00053,0.00000,0.00013,0.00032
81.81000,1.98000,0.99975,0.00006,0.00000,0.00004,0.00014
82.01000,1.98000,0.99831,0.00020,0.00004,0.00042,0.00102
82.21000,1.98000,0.97156,0.00167,0.00039,0.00096,0.02542
82.41000,1.98000,0.71485,0.01301,0.09201,0.02686,0.15328
82.61000,1.98000,0.96088,0.03122,0.00018,0.00291,0.00481
82.81000,1.98000,0.96596,0.03230,0.00071,0.00047,0.00056
83.01000,1.98000,0.92208,0.07433,0.00058,0.00184,0.00117
83.21000,1.98000,0.91295,0.08382,0.00019,0.00258,0.00047
83.41000,1.98000,0.84750,0.04127,0.00014,0.10603,0.00506
83.61000,1.98000,0.97866,0.01188,0.00080,0.00589,0.00277
83.81000,1.98000,0.98806,0.00825,0.00092,0.00066,0.00210
84.01000,1.98000,0.99206,0.00640,0.00030,0.00016,0.00108
84.21000,1.98000,0.99324,0.00621,0.00006,0.00010,0.00039
84.41000,1.98000,0.99901,0.00081,0.00000,0.00001,0.00017
84.61000,1.98000,0.98956,0.00434,0.00006,0.00032,0.00573
84.81000,1.98000,0.06848,0.00046,0.00095,0.00330,0.92682
85.01000,1.98000,0.99299,0.00052,0.00001,0.00011,0.00636
85.21000,1.98000,0.99919,0.00028,0.00001,0.00001,0.00051
85.41000,1.98000,0.99972,0.00017,0.00000,0.00000,0.00011
85.61000,1.98000,0.99969,0.00008,0.00003,0.00001,0.00020
85.81000,1.98000,0.99930,0.00047,0.00001,0.00004,0.00018
86.01000,1.98000,0.99554,0.00048,0.00050,0.00275,0.00072
86.21000,1.98000,0.95025,0.00281,0.00225,0.04052,0.00416
86.41000,1.98000,0.95611,0.00645,0.00027,0.03523,0.00193
86.61000,1.98000,0.98097,0.01336,0.00024,0.00408,0.00135
86.81000,1.98000,0.99007,0.00711,0.00014,0.00104,0.00163
87.01000,1.98000,0.99178,0.00753,0.00003,0.00028,0.00038
87.21000,1.98000,0.99847,0.00145,0.00000,0.00002,0.00006
87.41000,1.98000,0.99865,0.00087,0.00000,0.00004,0.00044
87.61000,1.98000,0.96776,0.00684,0.00027,0.00154,0.02359
87.81000,1.98000,0.21496,0.00141,0.00061,0.00419,0.77884
88.01000,1.98000,0.99743,0.00008,0.00000,0.00001,0.00248
88.21000,1.98000,0.99948,0.00000,0.00000,0.00000,0.00051
88.41000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00036
88.61000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00025
88.81000,1.98000,0.99989,0.00001,0.00000,0.00000,0.00010
89.01000,1.98000,0.99987,0.00000,0.00005,0.00005,0.00003
89.21000,1.98000,0.99913,0.00002,0.00039,0.00034,0.00012
89.41000,1.98000,0.99810,0.00005,0.00088,0.00068,0.00030
89.61000,1.98000,0.99752,0.00011,0.00068,0.00134,0.00035
89.81000,1.98000,0.99508,0.00019,0.00187,0.00138,0.00148
90.01000,1.98000,0.99895,0.00021,0.00004,0.00012,0.00068
90.21000,1.98000,0.99948,0.00038,0.00000,0.00003,0.00010
90.41000,1.98000,0.99926,0.00066,0.00000,0.00002,0.00006
90.61000,1.98000,0.99935,0.00036,0.00000,0.00001,0.00028
90.81000,1.98000,0.97865,0.00198,0.00007,0.00023,0.01907
91.01000,1.98000,0.12312,0.00046,0.00284,0.00179,0.87180
91.21000,1.98000,0.97693,0.00322,0.00012,0.00020,0.01953
91.41000,1.98000,0.99539,0.00288,0.00005,0.00001,0.00167
91.61000,1.98000,0.99676,0.00267,0.00002,0.00001,0.00055
91.81000,1.98000,0.99900,0.00067,0.00002,0.00001,0.00030
92.01000,1.98000,0.99846,0.00119,0.00002,0.00003,0.00029
92.21000,1.98000,0.98633,0.00137,0.00337,0.00812,0.00080
92.41000,1.98000,0.99600,0.00111,0.00108,0.00154,0.00026
92.61000,1.98000,0.99555,0.00267,0.00033,0.00065,0.00080
92.81000,1.98000,0.98149,0.01726,0.00038,0.00024,0.00063
93.01000,1.98000,0.92929,0.06977,0.00009,0.00036,0.00049
93.21000,1.98000,0.95119,0.04623,0.00012,0.00090,0.00156
93.41000,1.98000,0.92554,0.04080,0.00270,0.01141,0.01955
93.61000,1.98000,0.34960,0.01775,0.09708,0.21411,0.32145
93.81000,1.98000,0.99844,0.00022,0.00000,0.00052,0.00081
94.01000,1.98000,0.99988,0.00001,0.00001,0.00001,0.00010
94.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
94.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
94.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
94.81000,1.98000,0.99966,0.00005,0.00000,0.00013,0.00016
95.01000,1.98000,0.99971,0.00010,0.00000,0.00007,0.00011
95.21000,1.98000,0.99779,0.00087,0.00000,0.00099,0.00035
95.41000,1.98000,0.99807,0.00103,0.00000,0.00053,0.00036
95.61000,1.98000,0.99932,0.00051,0.00000,0.00008,0.00010
95.81000,1.98000,0.99850,0.00134,0.00000,0.00001,0.00016
96.01000,1.98000,0.97432,0.02367,0.00009,0.00034,0.00159
96.21000,1.98000,0.94587,0.04731,0.00117,0.00021,0.00545
96.41000,1.98000,0.58996,0.01028,0.06208,0.00044,0.33723
96.61000,1.98000,0.86788,0.02323,0.00286,0.00016,0.10588
96.81000,1.98000,0.99282,0.00603,0.00011,0.00001,0.00103
97.01000,1.98000,0.99673,0.00255,0.00003,0.00001,0.00069
97.21000,1.98000,0.99360,0.00569,0.00004,0.00001,0.00066
97.41000,1.98000,0.99330,0.00574,0.00004,0.00006,0.00086
97.61000,1.98000,0.98622,0.00345,0.00164,0.00703,0.00166
97.81000,1.98000,0.99096,0.00220,0.00390,0.00239,0.00056
98.01000,1.98000,0.99206,0.00731,0.00026,0.00011,0.00027
98.21000,1.98000,0.97690,0.02186,0.00039,0.00014,0.00071
98.41000,1.98000,0.91008,0.08846,0.00072,0.00012,0.00062
98.61000,1.98000,0.84284,0.15444,0.00049,0.00017,0.00206
98.81000,1.98000,0.85156,0.11592,0.00519,0.00050,0.02683
99.01000,1.98000,0.16879,0.02637,0.07657,0.00371,0.72456
99.21000,1.98000,0.93621,0.00157,0.00014,0.00030,0.06177
99.41000,1.98000,0.99955,0.00004,0.00000,0.00000,0.00040
99.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
99.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
100.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
100.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
101.21000,1.98000,0.99963,0.00004,0.00003,0.00021,0.00010
101.41000,1.98000,0.99761,0.00025,0.00015,0.00140,0.00059
101.61000,1.98000,0.99889,0.00021,0.00000,0.00060,0.00029
101.81000,1.98000,0.99874,0.00099,0.00000,0.00008,0.00019
102.01000,1.98000,0.99864,0.00107,0.00003,0.00002,0.00025
102.21000,1.98000,0.99454,0.00246,0.00039,0.00004,0.00256
102.41000,1.98000,0.09447,0.00353,0.00727,0.00180,0.89293
102.61000,1.98000,0.93275,0.00166,0.00018,0.00023,0.06519
102.81000,1.98000,0.99780,0.00005,0.00002,0.00000,0.00213
103.01000,1.98000,0.99981,0.00003,0.00000,0.00000,0.00016
103.21000,1.98000,0.99989,0.00001,0.00000,0.00000,0.00010
103.41000,1.98000,0.99987,0.00003,0.00000,0.00000,0.00010
103.61000,1.98000,0.99979,0.00002,0.00001,0.00011,0.00007
103.81000,1.98000,0.99920,0.00011,0.00009,0.00044,0.00016
104.01000,1.98000,0.99632,0.00090,0.00015,0.00216,0.00048
104.21000,1.98000,0.99563,0.00095,0.00004,0.00201,0.00138
104.41000,1.98000,0.99449,0.00421,0.00001,0.00057,0.00072
104.61000,1.98000,0.97666,0.01943,0.00023,0.00033,0.00336
104.81000,1.98000,0.78043,0.14230,0.00644,0.00300,0.06782
105.01000,1.98000,0.13159,0.02633,0.01223,0.00239,0.82746
105.21000,1.98000,0.93657,0.00205,0.00012,0.00016,0.06110
105.41000,1.98000,0.99833,0.00013,0.00003,0.00000,0.00151
105.61000,1.98000,0.99979,0.00003,0.00000,0.00000,0.00018
105.81000,1.98000,0.99983,0.00002,0.00002,0.00000,0.00013
106.01000,1.98000,0.99923,0.00006,0.00002,0.00001,0.00068
106.21000,1.98000,0.99929,0.00014,0.00004,0.00032,0.00022
106.41000,1.98000,0.99726,0.00029,0.00066,0.00123,0.00055
106.61000,1.98000,0.94735,0.00160,0.02550,0.01799,0.00755
106.81000,1.98000,0.95522,0.00306,0.00192,0.03446,0.00534
107.01000,1.98000,0.94975,0.03018,0.00107,0.01246,0.00654
107.21000,1.98000,0.98128,0.01367,0.00074,0.00182,0.00250
107.41000,1.98000,0.97794,0.01989,0.00021,0.00071,0.00125
107.61000,1.98000,0.98641,0.01296,0.00003,0.00018,0.00042
107.81000,1.98000,0.99282,0.00596,0.00002,0.00012,0.00109
108.01000,1.98000,0.38221,0.02395,0.01173,0.03717,0.54494
108.21000,1.98000,0.94609,0.00724,0.00014,0.00345,0.04307
108.41000,1.98000,0.99606,0.00292,0.00002,0.00008,0.00092
108.61000,1.98000,0.99790,0.00170,0.00007,0.00002,0.00031
108.81000,1.98000,0.99833,0.00124,0.00010,0.00006,0.00027
109.01000,1.98000,0.99542,0.00342,0.00010,0.00050,0.00056
109.21000,1.98000,0.96945,0.00544,0.00014,0.02350,0.00147
109.41000,1.98000,0.96306,0.00052,0.00073,0.03258,0.00312
109.61000,1.98000,0.98741,0.00088,0.00022,0.00811,0.00337
109.81000,1.98000,0.99091,0.00121,0.00051,0.00307,0.00430
110.01000,1.98000,0.99505,0.00065,0.00033,0.00112,0.00285
110.21000,1.98000,0.99911,0.00009,0.00002,0.00016,0.00063
110.41000,1.98000,0.99979,0.00002,0.00000,0.00002,0.00017
110.61000,1.98000,0.99990,0.00002,0.00000,0.00001,0.00008
110.81000,1.98000,0.99988,0.00003,0.00000,0.00001,0.00009
111.01000,1.98000,0.99728,0.00027,0.00000,0.00008,0.00237
111.21000,1.98000,0.27661,0.00088,0.00051,0.00112,0.72088
111.41000,1.98000,0.73077,0.00264,0.00018,0.00072,0.26569
111.61000,1.98000,0.99573,0.00016,0.00001,0.00003,0.00407
111.81000,1.98000,0.99919,0.00001,0.00001,0.00000,0.00079
112.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
112.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
112.41000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
112.61000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00004
112.81000,1.98000,0.99947,0.00010,0.00004,0.00026,0.00012
113.01000,1.98000,0.98980,0.00144,0.00006,0.00811,0.00059
113.21000,1.98000,0.91374,0.00682,0.00014,0.07618,0.00313
113.41000,1.98000,0.93215,0.00448,0.00039,0.05909,0.00388
113.61000,1.98000,0.99134,0.00365,0.00017,0.00354,0.00130
113.81000,1.98000,0.99019,0.00183,0.00035,0.00367,0.00396
114.01000,1.98000,0.99809,0.00089,0.00004,0.00028,0.00070
114.21000,1.98000,0.99942,0.00026,0.00000,0.00005,0.00026
114.41000,1.98000,0.99982,0.00010,0.00000,0.00001,0.00007
114.61000,1.98000,0.99921,0.00050,0.00000,0.00006,0.00023
114.81000,1.98000,0.93803,0.00634,0.00059,0.00716,0.04789
115.01000,1.98000,0.25694,0.00071,0.00023,0.00208,0.74004
115.21000,1.98000,0.99836,0.00018,0.00000,0.00005,0.00141
115.41000,1.98000,0.99973,0.00001,0.00000,0.00000,0.00026
115.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
115.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
116.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
116.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
116.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
116.61000,1.98000,0.99990,0.00000,0.00001,0.00003,0.00005
116.81000,1.98000,0.99875,0.00005,0.00002,0.00102,0.00016
117.01000,1.98000,0.97391,0.00053,0.00010,0.02456,0.00089
117.21000,1.98000,0.87351,0.00130,0.00056,0.11982,0.00481
117.41000,1.98000,0.96035,0.00088,0.00026,0.03420,0.00430
117.61000,1.98000,0.98373,0.00214,0.00044,0.00715,0.00654
117.81000,1.98000,0.99709,0.00092,0.00014,0.00024,0.00160
118.01000,1.98000,0.99920,0.00059,0.00001,0.00003,0.00018
118.21000,1.98000,0.99984,0.00012,0.00000,0.00000,0.00003
118.41000,1.98000,0.99978,0.00014,0.00000,0.00000,0.00008
118.61000,1.98000,0.98316,0.00422,0.00001,0.00046,0.01215
118.81000,1.98000,0.07760,0.00177,0.00062,0.00522,0.91479
119.01000,1.98000,0.98794,0.00155,0.00003,0.00010,0.01038
119.21000,1.98000,0.99935,0.00003,0.00002,0.00000,0.00061
119.41000,1.98000,0.99964,0.00001,0.00001,0.00000,0.00035
119.61000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
119.81000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
120.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
120.41000,1.98000,0.99978,0.00001,0.00001,0.00014,0.00006
120.61000,1.98000,0.99984,0.00006,0.00000,0.00006,0.00003
120.81000,1.98000,0.99951,0.00027,0.00000,0.00012,0.00010
121.01000,1.98000,0.99855,0.00046,0.00000,0.00018,0.00081
121.21000,1.98000,0.99949,0.00039,0.00000,0.00001,0.00011
121.41000,1.98000,0.99730,0.00097,0.00000,0.00005,0.00168
121.61000,1.98000,0.99912,0.00046,0.00000,0.00001,0.00041
121.81000,1.98000,0.99813,0.00163,0.00000,0.00001,0.00024
122.01000,1.98000,0.99982,0.00013,0.00000,0.00000,0.00005
122.21000,1.98000,0.99983,0.00012,0.00002,0.00000,0.00003
122.41000,1.98000,0.99969,0.00029,0.00001,0.00000,0.00001
122.61000,1.98000,0.99940,0.00057,0.00002,0.00000,0.00001
122.81000,1.98000,0.99890,0.00106,0.00002,0.00001,0.00001
123.01000,1.98000,0.99655,0.00326,0.00006,0.00005,0.00008
123.21000,1.98000,0.99456,0.00500,0.00020,0.00008,0.00016
123.41000,1.98000,0.99825,0.00165,0.00007,0.00001,0.00002
123.61000,1.98000,0.99717,0.00239,0.00024,0.00014,0.00006
123.81000,1.98000,0.99239,0.00606,0.00084,0.00052,0.00018
124.01000,1.98000,0.99135,0.00331,0.00037,0.00331,0.00165
124.21000,1.98000,0.98422,0.00076,0.00010,0.00764,0.00727
124.41000,1.98000,0.99909,0.00003,0.00001,0.00032,0.00055
124.61000,1.98000,0.99983,0.00000,0.00002,0.00002,0.00012
124.81000,1.98000,0.99986,0.00000,0.00005,0.00002,0.00007
125.01000,1.98000,0.99963,0.00000,0.00001,0.00012,0.00024
125.21000,1.98000,0.99955,0.00000,0.00000,0.00012,0.00032
