Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.90703,0.00003,0.08571,0.00417,0.00305
79.41000,1.98000,0.92936,0.00003,0.06500,0.00344,0.00217
79.61000,1.98000,0.99590,0.00000,0.00387,0.00014,0.00010
79.81000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
80.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
83.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
83.61000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
83.81000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
84.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
84.21000,1.98000,0.99543,0.00002,0.00435,0.00000,0.00020
84.41000,1.98000,0.99856,0.00003,0.00131,0.00000,0.00010
84.61000,1.98000,0.99602,0.00003,0.00367,0.00000,0.00028
84.81000,1.98000,0.98909,0.00005,0.00760,0.00000,0.00327
85.01000,1.98000,0.87083,0.00007,0.07342,0.00001,0.05567
85.21000,1.98000,0.90717,0.00003,0.02990,0.00002,0.06288
85.41000,1.98000,0.91283,0.00000,0.06015,0.00001,0.02701
85.61000,1.98000,0.95362,0.00000,0.03294,0.00002,0.01342
85.81000,1.98000,0.99944,0.00000,0.00039,0.00000,0.00016
86.01000,1.98000,0.99907,0.00000,0.00081,0.00000,0.00013
86.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
86.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
89.61000,1.98000,0.93635,0.00001,0.06299,0.00041,0.00024
89.81000,1.98000,0.74227,0.00003,0.25404,0.00208,0.00157
90.01000,1.98000,0.68667,0.00004,0.30807,0.00286,0.00235
90.21000,1.98000,0.73889,0.00004,0.25645,0.00262,0.00201
90.41000,1.98000,0.98984,0.00000,0.00996,0.00010,0.00010
90.61000,1.98000,0.99840,0.00000,0.00160,0.00000,0.00000
90.81000,1.98000,0.99918,0.00000,0.00082,0.00000,0.00000
91.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
91.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.41000,1.98000,0.99966,0.00000,0.00029,0.00000,0.00005
93.61000,1.98000,0.99948,0.00000,0.00037,0.00000,0.00016
93.81000,1.98000,0.99553,0.00000,0.00135,0.00000,0.00312
94.01000,1.98000,0.99755,0.00000,0.00030,0.00000,0.00215
94.21000,1.98000,0.99557,0.00000,0.00040,0.00000,0.00403
