Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.83619,0.00034,0.00065,0.12599,0.03682
79.41000,1.98000,0.81766,0.00094,0.00031,0.15657,0.02453
79.61000,1.98000,0.77513,0.00022,0.00087,0.20506,0.01872
79.81000,1.98000,0.90479,0.00023,0.00183,0.07579,0.01736
80.01000,1.98000,0.99883,0.00001,0.00001,0.00021,0.00094
80.21000,1.98000,0.99957,0.00000,0.00000,0.00033,0.00010
80.41000,1.98000,0.99901,0.00000,0.00000,0.00096,0.00003
80.61000,1.98000,0.99927,0.00000,0.00000,0.00072,0.00001
80.81000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
83.01000,1.98000,0.99959,0.00023,0.00000,0.00007,0.00010
83.21000,1.98000,0.99991,0.00006,0.00000,0.00001,0.00002
83.41000,1.98000,0.99946,0.00007,0.00000,0.00004,0.00042
83.61000,1.98000,0.99793,0.00005,0.00000,0.00009,0.00193
83.81000,1.98000,0.99296,0.00006,0.00000,0.00008,0.00690
84.01000,1.98000,0.96658,0.00004,0.00000,0.00016,0.03321
84.21000,1.98000,0.96445,0.00001,0.00000,0.00005,0.03549
84.41000,1.98000,0.96572,0.00000,0.00000,0.00002,0.03425
84.61000,1.98000,0.97777,0.00003,0.00000,0.00004,0.02216
84.81000,1.98000,0.98180,0.00010,0.00001,0.00007,0.01803
85.01000,1.98000,0.98906,0.00005,0.00001,0.00002,0.01086
85.21000,1.98000,0.99598,0.00013,0.00001,0.00004,0.00384
85.41000,1.98000,0.99796,0.00068,0.00000,0.00001,0.00135
85.61000,1.98000,0.99911,0.00072,0.00000,0.00000,0.00016
85.81000,1.98000,0.99935,0.00057,0.00000,0.00000,0.00007
86.01000,1.98000,0.99956,0.00036,0.00000,0.00003,0.00005
86.21000,1.98000,0.99970,0.00006,0.00000,0.00017,0.00007
86.41000,1.98000,0.99981,0.00000,0.00000,0.00016,0.00003
86.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00001
86.81000,1.98000,0.99925,0.00000,0.00000,0.00071,0.00005
87.01000,1.98000,0.99827,0.00000,0.00000,0.00168,0.00005
87.21000,1.98000,0.99552,0.00000,0.00000,0.00443,0.00005
87.41000,1.98000,0.99699,0.00000,0.00000,0.00290,0.00010
87.61000,1.98000,0.99518,0.00000,0.00000,0.00418,0.00063
87.81000,1.98000,0.99516,0.00000,0.00000,0.00301,0.00183
88.01000,1.98000,0.94264,0.00000,0.00000,0.03960,0.01776
88.21000,1.98000,0.96949,0.00000,0.00000,0.01147,0.01904
88.41000,1.98000,0.97463,0.00001,0.00000,0.01103,0.01433
88.61000,1.98000,0.97988,0.00027,0.00000,0.00672,0.01313
88.81000,1.98000,0.93043,0.06263,0.00000,0.00422,0.00273
89.01000,1.98000,0.92645,0.06304,0.00000,0.00284,0.00767
89.21000,1.98000,0.71641,0.26461,0.00002,0.00668,0.01227
89.41000,1.98000,0.78672,0.15763,0.00017,0.01753,0.03795
89.61000,1.98000,0.70309,0.19803,0.00056,0.03552,0.06281
89.81000,1.98000,0.72378,0.16467,0.00026,0.06750,0.04379
90.01000,1.98000,0.95059,0.01979,0.00004,0.02116,0.00842
90.21000,1.98000,0.99711,0.00008,0.00000,0.00266,0.00015
90.41000,1.98000,0.99875,0.00000,0.00000,0.00123,0.00002
90.61000,1.98000,0.99963,0.00000,0.00000,0.00036,0.00001
90.81000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
91.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00001
91.21000,1.98000,0.99969,0.00000,0.00000,0.00030,0.00001
91.41000,1.98000,0.99943,0.00000,0.00000,0.00056,0.00001
91.61000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00000
91.81000,1.98000,0.99867,0.00000,0.00000,0.00128,0.00005
92.01000,1.98000,0.99966,0.00000,0.00000,0.00029,0.00005
92.21000,1.98000,0.99942,0.00000,0.00000,0.00031,0.00027
92.41000,1.98000,0.99793,0.00002,0.00001,0.00071,0.00134
92.61000,1.98000,0.99986,0.00001,0.00000,0.00002,0.00010
92.81000,1.98000,0.99986,0.00005,0.00000,0.00001,0.00008
93.01000,1.98000,0.99928,0.00048,0.00000,0.00002,0.00022
93.21000,1.98000,0.99919,0.00059,0.00000,0.00001,0.00020
93.41000,1.98000,0.99923,0.00075,0.00000,0.00000,0.00002
93.61000,1.98000,0.99991,0.00003,0.00005,0.00000,0.00002
93.81000,1.98000,0.99943,0.00027,0.00026,0.00000,0.00004
94.01000,1.98000,0.99406,0.00324,0.00253,0.00000,0.00017
94.21000,1.98000,0.99881,0.00054,0.00038,0.00000,0.00027
94.41000,1.98000,0.99875,0.00077,0.00041,0.00000,0.00007
94.61000,1.98000,0.99693,0.00097,0.00200,0.00000,0.00010
94.81000,1.98000,0.99423,0.00066,0.00501,0.00000,0.00010
95.01000,1.98000,0.99662,0.00025,0.00305,0.00000,0.00008
95.21000,1.98000,0.99742,0.00006,0.00247,0.00000,0.00005
95.41000,1.98000,0.99972,0.00013,0.00015,0.00000,0.00000
95.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
96.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
97.61000,1.98000,0.99894,0.00000,0.00000,0.00004,0.00101
97.81000,1.98000,0.98170,0.00002,0.00000,0.00125,0.01704
98.01000,1.98000,0.99598,0.00003,0.00000,0.00007,0.00391
98.21000,1.98000,0.94468,0.00209,0.00000,0.04557,0.00766
98.41000,1.98000,0.97733,0.00004,0.00000,0.01982,0.00281
98.61000,1.98000,0.83631,0.00043,0.00001,0.15176,0.01150
98.81000,1.98000,0.92455,0.00008,0.00001,0.06237,0.01299
99.01000,1.98000,0.97157,0.00008,0.00000,0.02466,0.00369
99.21000,1.98000,0.97824,0.00027,0.00000,0.01767,0.00382
99.41000,1.98000,0.98364,0.00011,0.00000,0.01502,0.00123
99.61000,1.98000,0.96895,0.00023,0.00000,0.02973,0.00109
99.81000,1.98000,0.96010,0.00034,0.00000,0.03870,0.00085
100.01000,1.98000,0.96999,0.00011,0.00000,0.02811,0.00180
100.21000,1.98000,0.99955,0.00027,0.00000,0.00001,0.00016
100.41000,1.98000,0.99969,0.00025,0.00000,0.00000,0.00005
100.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
100.81000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.61000,1.98000,0.99977,0.00000,0.00000,0.00001,0.00022
101.81000,1.98000,0.99764,0.00000,0.00000,0.00016,0.00219
102.01000,1.98000,0.99959,0.00000,0.00000,0.00002,0.00040
102.21000,1.98000,0.99905,0.00000,0.00000,0.00003,0.00092
102.41000,1.98000,0.99474,0.00000,0.00000,0.00054,0.00472
102.61000,1.98000,0.99596,0.00000,0.00000,0.00069,0.00334
102.81000,1.98000,0.99967,0.00000,0.00000,0.00002,0.00031
103.01000,1.98000,0.99941,0.00000,0.00000,0.00004,0.00055
103.21000,1.98000,0.99555,0.00000,0.00000,0.00009,0.00436
103.41000,1.98000,0.94209,0.00000,0.00000,0.00153,0.05637
103.61000,1.98000,0.86201,0.00001,0.00000,0.00548,0.13249
103.81000,1.98000,0.71990,0.00000,0.00000,0.00167,0.27842
104.01000,1.98000,0.85591,0.00001,0.00002,0.00139,0.14267
104.21000,1.98000,0.91136,0.00028,0.00003,0.00248,0.08585
104.41000,1.98000,0.96229,0.00237,0.00007,0.00139,0.03388
104.61000,1.98000,0.96020,0.01851,0.00017,0.00254,0.01858
104.81000,1.98000,0.98248,0.01395,0.00045,0.00106,0.00206
105.01000,1.98000,0.99027,0.00879,0.00061,0.00019,0.00014
105.21000,1.98000,0.73718,0.26177,0.00032,0.00066,0.00006
105.41000,1.98000,0.99372,0.00622,0.00005,0.00001,0.00000
105.61000,1.98000,0.99954,0.00046,0.00000,0.00000,0.00000
105.81000,1.98000,0.99959,0.00041,0.00000,0.00000,0.00000
106.01000,1.98000,0.99773,0.00226,0.00000,0.00001,0.00000
106.21000,1.98000,0.99618,0.00371,0.00001,0.00010,0.00001
106.41000,1.98000,0.99989,0.00004,0.00000,0.00005,0.00002
106.61000,1.98000,0.99900,0.00001,0.00000,0.00068,0.00032
106.81000,1.98000,0.99860,0.00000,0.00000,0.00096,0.00044
107.01000,1.98000,0.99767,0.00000,0.00000,0.00186,0.00047
107.21000,1.98000,0.99916,0.00000,0.00000,0.00075,0.00009
107.41000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00001
107.61000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00000
107.81000,1.98000,0.99957,0.00000,0.00000,0.00043,0.00000
108.01000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
108.61000,1.98000,0.99962,0.00001,0.00000,0.00036,0.00000
108.81000,1.98000,0.99813,0.00038,0.00000,0.00147,0.00002
109.01000,1.98000,0.99642,0.00311,0.00000,0.00044,0.00002
109.21000,1.98000,0.80296,0.18957,0.00013,0.00563,0.00171
109.41000,1.98000,0.68482,0.29984,0.00044,0.01178,0.00312
109.61000,1.98000,0.67879,0.30046,0.00083,0.01574,0.00419
109.81000,1.98000,0.75660,0.22486,0.00089,0.01426,0.00339
110.01000,1.98000,0.99154,0.00744,0.00014,0.00072,0.00017
110.21000,1.98000,0.99664,0.00151,0.00015,0.00163,0.00007
110.41000,1.98000,0.99913,0.00006,0.00001,0.00079,0.00001
110.61000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
112.01000,1.98000,0.99961,0.00000,0.00000,0.00007,0.00033
112.21000,1.98000,0.99696,0.00000,0.00000,0.00004,0.00300
112.41000,1.98000,0.99826,0.00000,0.00000,0.00000,0.00174
112.61000,1.98000,0.99700,0.00000,0.00000,0.00000,0.00299
112.81000,1.98000,0.99810,0.00000,0.00000,0.00000,0.00189
113.01000,1.98000,0.99659,0.00000,0.00021,0.00000,0.00320
113.21000,1.98000,0.97624,0.00000,0.00034,0.00000,0.02342
113.41000,1.98000,0.99889,0.00000,0.00011,0.00000,0.00100
113.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
113.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
114.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
114.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
115.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
115.41000,1.98000,0.99951,0.00002,0.00047,0.00000,0.00000
115.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
115.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
116.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99977,0.00000,0.00002,0.00009,0.00012
117.81000,1.98000,0.99917,0.00000,0.00007,0.00033,0.00043
118.01000,1.98000,0.99561,0.00000,0.00045,0.00099,0.00294
118.21000,1.98000,0.99682,0.00001,0.00024,0.00023,0.00269
118.41000,1.98000,0.99134,0.00063,0.00019,0.00054,0.00731
118.61000,1.98000,0.99359,0.00085,0.00004,0.00022,0.00530
118.81000,1.98000,0.99568,0.00126,0.00001,0.00024,0.00281
119.01000,1.98000,0.99554,0.00055,0.00001,0.00062,0.00328
119.21000,1.98000,0.99952,0.00001,0.00001,0.00016,0.00030
119.41000,1.98000,0.99844,0.00000,0.00006,0.00029,0.00120
119.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
121.81000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
122.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
122.21000,1.98000,0.99853,0.00147,0.00000,0.00000,0.00000
122.41000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
122.61000,1.98000,0.99950,0.00020,0.00000,0.00000,0.00029
122.81000,1.98000,0.99542,0.00019,0.00000,0.00031,0.00408
123.01000,1.98000,0.97922,0.00009,0.00000,0.00136,0.01932
123.21000,1.98000,0.96151,0.00012,0.00002,0.00175,0.03660
123.41000,1.98000,0.98924,0.00046,0.00000,0.00067,0.00964
123.61000,1.98000,0.97778,0.00247,0.00001,0.00386,0.01588
123.81000,1.98000,0.99082,0.00034,0.00000,0.00258,0.00626
124.01000,1.98000,0.99501,0.00047,0.00001,0.00066,0.00385
124.21000,1.98000,0.99944,0.00021,0.00000,0.00004,0.00031
124.41000,1.98000,0.99977,0.00015,0.00000,0.00003,0.00006
124.61000,1.98000,0.99875,0.00116,0.00000,0.00006,0.00004
124.81000,1.98000,0.95679,0.04315,0.00000,0.00005,0.00001
125.01000,1.98000,0.81886,0.18100,0.00000,0.00012,0.00002
125.21000,1.98000,0.91730,0.08268,0.00000,0.00002,0.00000
125.41000,1.98000,0.93997,0.06003,0.00000,0.00001,0.00000
125.61000,1.98000,0.98325,0.01674,0.00000,0.00000,0.00000
125.81000,1.98000,0.98186,0.01814,0.00000,0.00000,0.00000
126.01000,1.98000,0.98711,0.01288,0.00000,0.00001,0.00000
126.21000,1.98000,0.99581,0.00419,0.00000,0.00000,0.00000
126.41000,1.98000,0.99126,0.00874,0.00000,0.00000,0.00000
126.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
126.81000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
127.01000,1.98000,0.99954,0.00044,0.00000,0.00000,0.00002
127.21000,1.98000,0.99651,0.00326,0.00000,0.00005,0.00018
127.41000,1.98000,0.99656,0.00283,0.00000,0.00025,0.00037
127.61000,1.98000,0.99970,0.00012,0.00000,0.00003,0.00014
127.81000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
128.00999,1.98001,0.99993,0.00000,0.00000,0.00003,0.00004
128.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
128.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
