Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
79.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
79.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
79.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
80.01000,1.98000,0.99976,0.00000,0.00000,0.00008,0.00016
80.21000,1.98000,0.99955,0.00000,0.00000,0.00025,0.00020
80.41000,1.98000,0.99879,0.00001,0.00000,0.00094,0.00025
80.61000,1.98000,0.99877,0.00001,0.00000,0.00097,0.00025
80.81000,1.98000,0.99942,0.00000,0.00000,0.00029,0.00028
81.01000,1.98000,0.99960,0.00000,0.00000,0.00011,0.00029
81.21000,1.98000,0.99961,0.00000,0.00000,0.00008,0.00031
81.41000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
81.61000,1.98000,0.99961,0.00000,0.00000,0.00013,0.00025
81.81000,1.98000,0.99965,0.00000,0.00000,0.00011,0.00024
82.01000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
82.21000,1.98000,0.99966,0.00000,0.00000,0.00013,0.00020
82.41000,1.98000,0.99966,0.00000,0.00000,0.00013,0.00021
82.61000,1.98000,0.99969,0.00000,0.00000,0.00013,0.00018
82.81000,1.98000,0.99970,0.00000,0.00000,0.00012,0.00017
83.01000,1.98000,0.99972,0.00000,0.00000,0.00011,0.00017
83.21000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
83.41000,1.98000,0.99974,0.00000,0.00000,0.00009,0.00017
83.61000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
83.81000,1.98000,0.99976,0.00000,0.00000,0.00008,0.00016
84.01000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
84.21000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00014
84.41000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00014
84.61000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
84.81000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
85.01000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00023
85.21000,1.98000,0.99964,0.00000,0.00000,0.00013,0.00023
85.41000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00017
85.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00017
85.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
86.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
86.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
86.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
86.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
86.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
87.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
87.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
87.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
87.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
88.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
88.21000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
88.41000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
88.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
88.81000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00002
89.01000,1.98000,0.99989,0.00006,0.00000,0.00003,0.00002
89.21000,1.98000,0.99876,0.00067,0.00000,0.00036,0.00022
89.41000,1.98000,0.96602,0.00500,0.00004,0.02036,0.00858
89.61000,1.98000,0.64002,0.00459,0.00080,0.24768,0.10692
89.81000,1.98000,0.91854,0.00080,0.00014,0.00839,0.07213
90.01000,1.98000,0.99647,0.00005,0.00006,0.00000,0.00342
90.21000,1.98000,0.99896,0.00001,0.00000,0.00000,0.00103
90.41000,1.98000,0.99879,0.00000,0.00001,0.00000,0.00120
90.61000,1.98000,0.99939,0.00000,0.00000,0.00000,0.00061
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
94.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
95.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
95.41000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
95.61000,1.98000,0.99971,0.00000,0.00000,0.00018,0.00011
95.81000,1.98000,0.99944,0.00000,0.00000,0.00033,0.00023
96.01000,1.98000,0.99941,0.00000,0.00000,0.00030,0.00029
96.21000,1.98000,0.99938,0.00000,0.00000,0.00027,0.00035
96.41000,1.98000,0.99969,0.00000,0.00000,0.00006,0.00025
96.61000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
96.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
97.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
97.61000,1.98000,0.99959,0.00000,0.00000,0.00019,0.00022
97.81000,1.98000,0.98088,0.00005,0.00007,0.01800,0.00101
98.01000,1.98000,0.21659,0.00032,0.00968,0.75396,0.01946
98.21000,1.98000,0.98638,0.00003,0.00927,0.00347,0.00085
98.41000,1.98000,0.99830,0.00001,0.00127,0.00021,0.00021
98.61000,1.98000,0.99911,0.00000,0.00077,0.00003,0.00009
98.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
99.01000,1.98000,0.99983,0.00000,0.00002,0.00002,0.00013
99.21000,1.98000,0.99958,0.00000,0.00000,0.00007,0.00034
99.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
99.61000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00020
99.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
100.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
100.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
100.41000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
100.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
100.81000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
101.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
101.21000,1.98000,0.99992,0.00001,0.00000,0.00002,0.00005
101.41000,1.98000,0.99990,0.00005,0.00000,0.00002,0.00003
101.61000,1.98000,0.99978,0.00020,0.00000,0.00002,0.00001
101.81000,1.98000,0.99898,0.00069,0.00000,0.00030,0.00003
102.01000,1.98000,0.99587,0.00376,0.00000,0.00035,0.00002
102.21000,1.98000,0.84277,0.15643,0.00000,0.00076,0.00004
102.41000,1.98000,0.16222,0.83730,0.00041,0.00005,0.00003
102.61000,1.98000,0.54023,0.44917,0.01035,0.00017,0.00008
102.81000,1.98000,0.95403,0.03246,0.01333,0.00011,0.00008
103.01000,1.98000,0.99889,0.00070,0.00032,0.00001,0.00007
103.21000,1.98000,0.99935,0.00043,0.00016,0.00001,0.00005
103.41000,1.98000,0.99971,0.00021,0.00003,0.00001,0.00004
103.61000,1.98000,0.99980,0.00004,0.00003,0.00004,0.00009
103.81000,1.98000,0.99985,0.00001,0.00000,0.00005,0.00008
104.01000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
104.21000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
104.41000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
104.61000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00028
104.81000,1.98000,0.99960,0.00000,0.00000,0.00011,0.00029
105.01000,1.98000,0.99960,0.00000,0.00000,0.00011,0.00028
105.21000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
105.41000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
105.61000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
105.81000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
106.01000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00026
106.21000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00026
106.41000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
106.61000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
106.81000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00023
107.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
107.21000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
107.41000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00015
107.61000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00013
107.81000,1.98000,0.99967,0.00001,0.00000,0.00008,0.00024
108.01000,1.98000,0.99879,0.00007,0.00000,0.00044,0.00070
108.21000,1.98000,0.99665,0.00057,0.00000,0.00160,0.00118
108.41000,1.98000,0.98734,0.00309,0.00000,0.00524,0.00433
108.61000,1.98000,0.97248,0.00385,0.00002,0.00755,0.01610
108.81000,1.98000,0.90930,0.00086,0.00011,0.00597,0.08376
109.01000,1.98000,0.80564,0.00053,0.00045,0.00166,0.19172
109.21000,1.98000,0.82693,0.00024,0.00009,0.00021,0.17253
109.41000,1.98000,0.90999,0.00003,0.00009,0.00003,0.08986
109.61000,1.98000,0.94026,0.00001,0.00004,0.00001,0.05968
109.81000,1.98000,0.97116,0.00001,0.00001,0.00000,0.02882
110.01000,1.98000,0.99574,0.00000,0.00000,0.00000,0.00426
110.21000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
110.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,0.99987,0.00000,0.00010,0.00001,0.00001
113.41000,1.98000,0.82702,0.00029,0.16755,0.00346,0.00168
113.61000,1.98000,0.07593,0.00033,0.91292,0.00946,0.00135
113.81000,1.98000,0.99885,0.00001,0.00101,0.00005,0.00008
114.01000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00003
114.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
114.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
114.61000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00013
114.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
115.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
115.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
115.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
115.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
115.81000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
116.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
116.21000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00016
116.41000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00012
116.61000,1.98000,0.99972,0.00000,0.00000,0.00015,0.00013
116.81000,1.98000,0.99931,0.00001,0.00000,0.00049,0.00019
117.01000,1.98000,0.99955,0.00001,0.00000,0.00031,0.00013
117.21000,1.98000,0.99967,0.00001,0.00000,0.00014,0.00018
117.41000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
117.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
117.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
118.01000,1.98000,0.99959,0.00000,0.00000,0.00001,0.00040
118.21000,1.98000,0.98739,0.00003,0.00000,0.00124,0.01134
118.41000,1.98000,0.99113,0.00005,0.00003,0.00607,0.00272
118.61000,1.98000,0.99943,0.00001,0.00016,0.00015,0.00026
118.81000,1.98000,0.99977,0.00000,0.00017,0.00001,0.00006
119.01000,1.98000,0.99973,0.00000,0.00019,0.00001,0.00007
119.21000,1.98000,0.99966,0.00000,0.00023,0.00002,0.00009
119.41000,1.98000,0.99973,0.00000,0.00010,0.00002,0.00016
119.61000,1.98000,0.99950,0.00000,0.00002,0.00011,0.00036
119.81000,1.98000,0.99940,0.00000,0.00000,0.00013,0.00046
120.01000,1.98000,0.99944,0.00000,0.00000,0.00016,0.00039
120.21000,1.98000,0.99948,0.00000,0.00000,0.00013,0.00039
120.41000,1.98000,0.99950,0.00001,0.00000,0.00013,0.00037
120.61000,1.98000,0.99949,0.00000,0.00000,0.00014,0.00036
120.81000,1.98000,0.99949,0.00000,0.00000,0.00014,0.00036
121.01000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
121.21000,1.98000,0.99984,0.00002,0.00000,0.00004,0.00010
121.41000,1.98000,0.99987,0.00003,0.00000,0.00002,0.00008
121.61000,1.98000,0.99978,0.00009,0.00000,0.00005,0.00008
121.81000,1.98000,0.99816,0.00070,0.00000,0.00091,0.00023
122.01000,1.98000,0.70819,0.05858,0.00010,0.22481,0.00833
122.21000,1.98000,0.95934,0.00249,0.00002,0.03556,0.00259
122.41000,1.98000,0.99344,0.00155,0.00001,0.00409,0.00091
122.61000,1.98000,0.99688,0.00217,0.00002,0.00044,0.00050
122.81000,1.98000,0.99948,0.00026,0.00005,0.00006,0.00015
123.01000,1.98000,0.99967,0.00007,0.00001,0.00010,0.00015
123.21000,1.98000,0.99966,0.00001,0.00000,0.00012,0.00020
123.41000,1.98000,0.99962,0.00000,0.00000,0.00008,0.00030
123.61000,1.98000,0.99961,0.00000,0.00000,0.00008,0.00030
123.81000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
124.01000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
124.21000,1.98000,0.99949,0.00000,0.00000,0.00017,0.00033
124.41000,1.98000,0.99943,0.00001,0.00000,0.00022,0.00034
124.61000,1.98000,0.99946,0.00001,0.00000,0.00018,0.00035
124.81000,1.98000,0.99949,0.00000,0.00000,0.00016,0.00035
125.01000,1.98000,0.99938,0.00001,0.00000,0.00020,0.00041
125.21000,1.98000,0.99931,0.00001,0.00000,0.00023,0.00044
125.41000,1.98000,0.99936,0.00001,0.00000,0.00020,0.00043
125.61000,1.98000,0.99951,0.00000,0.00000,0.00012,0.00036
125.81000,1.98000,0.99959,0.00000,0.00000,0.00008,0.00033
126.01000,1.98000,0.99962,0.00000,0.00000,0.00006,0.00031
126.21000,1.98000,0.99965,0.00000,0.00000,0.00007,0.00028
126.41000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
126.61000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00025
126.81000,1.98000,0.99966,0.00000,0.00000,0.00009,0.00024
127.01000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00024
127.21000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
127.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00025
127.61000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
127.81000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00023
128.00999,1.98001,0.99971,0.00000,0.00000,0.00007,0.00022
128.21001,1.98000,0.99972,0.00000,0.00000,0.00008,0.00021
128.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
128.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
128.81000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
129.00999,1.98001,0.99971,0.00000,0.00000,0.00009,0.00020
129.21001,1.98000,0.99970,0.00000,0.00000,0.00010,0.00019
129.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
129.61000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
129.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
130.00999,1.98001,0.99994,0.00000,0.00000,0.00001,0.00004
130.21001,1.98000,0.99968,0.00003,0.00000,0.00018,0.00011
130.41000,1.98000,0.99596,0.00052,0.00001,0.00270,0.00082
130.61000,1.98000,0.92741,0.00164,0.00020,0.05808,0.01267
130.81000,1.98000,0.99852,0.00005,0.00001,0.00074,0.00069
131.00999,1.98001,0.99913,0.00002,0.00002,0.00016,0.00066
131.21001,1.98000,0.99969,0.00000,0.00003,0.00002,0.00026
131.41000,1.98000,0.99967,0.00000,0.00001,0.00006,0.00025
131.61000,1.98000,0.99956,0.00000,0.00000,0.00008,0.00036
131.81000,1.98000,0.99964,0.00000,0.00000,0.00006,0.00030
132.00999,1.98001,0.99966,0.00000,0.00000,0.00007,0.00027
132.21001,1.98000,0.99965,0.00000,0.00000,0.00006,0.00028
132.41000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
132.61000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
132.81000,1.98000,0.99970,0.00000,0.00000,0.00007,0.00023
133.00999,1.98001,0.99977,0.00000,0.00000,0.00005,0.00018
133.21001,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
133.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
133.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
133.81000,1.98000,0.99986,0.00002,0.00000,0.00008,0.00003
134.00999,1.98001,0.98807,0.00021,0.00002,0.00314,0.00856
134.21001,1.98000,0.18550,0.00018,0.00053,0.01596,0.79782
134.41000,1.98000,0.92178,0.00005,0.00006,0.00091,0.07720
134.61000,1.98000,0.99709,0.00001,0.00001,0.00000,0.00289
134.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
135.00999,1.98001,0.99994,0.00000,0.00000,0.00000,0.00006
135.21001,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
135.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
135.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.00999,1.98001,1.00000,0.00000,0.00000,0.00000,0.00000
136.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
136.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
137.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
137.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
