Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
79.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
80.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
82.41000,1.98000,0.97677,0.00017,0.00055,0.02154,0.00097
82.61000,1.98000,0.78448,0.00121,0.00332,0.20107,0.00992
82.81000,1.98000,0.74451,0.00152,0.00387,0.23782,0.01229
83.01000,1.98000,0.72927,0.00142,0.00424,0.25400,0.01106
83.21000,1.98000,0.97584,0.00018,0.00042,0.02248,0.00109
83.41000,1.98000,0.99973,0.00000,0.00003,0.00022,0.00001
83.61000,1.98000,0.99987,0.00000,0.00005,0.00007,0.00000
83.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00001
85.21000,1.98000,0.99959,0.00000,0.00019,0.00007,0.00016
85.41000,1.98000,0.99985,0.00000,0.00003,0.00001,0.00011
85.61000,1.98000,0.99981,0.00000,0.00003,0.00001,0.00015
85.81000,1.98000,0.99945,0.00000,0.00003,0.00001,0.00051
86.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
86.21000,1.98000,0.99940,0.00000,0.00003,0.00000,0.00056
86.41000,1.98000,0.99980,0.00001,0.00000,0.00000,0.00019
86.61000,1.98000,0.99904,0.00042,0.00000,0.00001,0.00052
86.81000,1.98000,0.99893,0.00008,0.00002,0.00001,0.00095
87.01000,1.98000,0.99919,0.00048,0.00000,0.00001,0.00032
87.21000,1.98000,0.99946,0.00050,0.00000,0.00000,0.00004
87.41000,1.98000,0.99870,0.00117,0.00001,0.00000,0.00012
87.61000,1.98000,0.99696,0.00300,0.00000,0.00000,0.00004
87.81000,1.98000,0.98597,0.01167,0.00019,0.00013,0.00205
88.01000,1.98000,0.97327,0.02575,0.00003,0.00009,0.00086
88.21000,1.98000,0.98962,0.01007,0.00001,0.00006,0.00024
88.41000,1.98000,0.95941,0.01390,0.00165,0.01251,0.01252
88.61000,1.98000,0.99118,0.00110,0.00213,0.00201,0.00359
88.81000,1.98000,0.99396,0.00051,0.00220,0.00100,0.00233
89.01000,1.98000,0.99164,0.00006,0.00354,0.00240,0.00236
89.21000,1.98000,0.98719,0.00002,0.00635,0.00430,0.00214
89.41000,1.98000,0.99921,0.00001,0.00038,0.00027,0.00013
89.61000,1.98000,0.99867,0.00000,0.00039,0.00084,0.00009
89.81000,1.98000,0.99976,0.00000,0.00007,0.00016,0.00001
90.01000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00000
90.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
92.01000,1.98000,0.99886,0.00000,0.00001,0.00105,0.00008
92.21000,1.98000,0.87892,0.00012,0.00028,0.11432,0.00635
92.41000,1.98000,0.81423,0.00017,0.00038,0.17511,0.01010
92.61000,1.98000,0.77655,0.00021,0.00041,0.21096,0.01186
92.81000,1.98000,0.70609,0.00025,0.00050,0.27755,0.01561
93.01000,1.98000,0.99771,0.00001,0.00001,0.00207,0.00020
93.21000,1.98000,0.99852,0.00000,0.00005,0.00127,0.00015
93.41000,1.98000,0.99957,0.00000,0.00005,0.00033,0.00005
93.61000,1.98000,0.99966,0.00000,0.00010,0.00021,0.00003
93.81000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
94.01000,1.98000,0.99975,0.00000,0.00005,0.00019,0.00000
94.21000,1.98000,0.99938,0.00000,0.00008,0.00052,0.00001
94.41000,1.98000,0.99965,0.00000,0.00003,0.00030,0.00002
94.61000,1.98000,0.99982,0.00000,0.00001,0.00015,0.00002
94.81000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00002
95.01000,1.98000,0.99987,0.00000,0.00004,0.00003,0.00007
95.21000,1.98000,0.99974,0.00000,0.00008,0.00004,0.00015
95.41000,1.98000,0.99989,0.00000,0.00006,0.00001,0.00005
95.61000,1.98000,0.99977,0.00000,0.00009,0.00000,0.00014
95.81000,1.98000,0.99964,0.00000,0.00010,0.00001,0.00025
96.01000,1.98000,0.99976,0.00000,0.00006,0.00000,0.00017
96.21000,1.98000,0.99969,0.00000,0.00014,0.00000,0.00016
96.41000,1.98000,0.99833,0.00000,0.00083,0.00002,0.00082
96.61000,1.98000,0.99948,0.00000,0.00026,0.00001,0.00024
96.81000,1.98000,0.99921,0.00000,0.00041,0.00008,0.00029
97.01000,1.98000,0.99947,0.00000,0.00021,0.00007,0.00024
97.21000,1.98000,0.99977,0.00000,0.00009,0.00004,0.00010
97.41000,1.98000,0.99953,0.00000,0.00015,0.00011,0.00021
97.61000,1.98000,0.99661,0.00000,0.00135,0.00045,0.00158
97.81000,1.98000,0.99970,0.00000,0.00005,0.00003,0.00022
98.01000,1.98000,0.99309,0.00000,0.00155,0.00057,0.00479
98.21000,1.98000,0.99630,0.00000,0.00075,0.00040,0.00255
98.41000,1.98000,0.99104,0.00000,0.00248,0.00070,0.00578
98.61000,1.98000,0.98171,0.00001,0.00320,0.00115,0.01393
98.81000,1.98000,0.99157,0.00000,0.00223,0.00055,0.00565
99.01000,1.98000,0.99918,0.00000,0.00049,0.00005,0.00028
99.21000,1.98000,0.99931,0.00000,0.00059,0.00003,0.00008
99.41000,1.98000,0.99980,0.00000,0.00017,0.00001,0.00001
99.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
102.01000,1.98000,0.98347,0.00002,0.00008,0.01552,0.00091
102.21000,1.98000,0.88790,0.00014,0.00039,0.10504,0.00653
102.41000,1.98000,0.84249,0.00021,0.00052,0.14658,0.01020
102.61000,1.98000,0.78051,0.00033,0.00067,0.20351,0.01498
102.81000,1.98000,0.96528,0.00006,0.00013,0.03182,0.00272
103.01000,1.98000,0.99954,0.00000,0.00001,0.00039,0.00005
103.21000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00001
103.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
105.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
105.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
105.81000,1.98000,0.99985,0.00000,0.00006,0.00002,0.00008
106.01000,1.98000,0.98896,0.00000,0.00182,0.00082,0.00840
106.21000,1.98000,0.99938,0.00000,0.00023,0.00002,0.00037
106.41000,1.98000,0.99975,0.00000,0.00009,0.00001,0.00016
106.61000,1.98000,0.99946,0.00000,0.00050,0.00000,0.00005
106.81000,1.98000,0.99771,0.00000,0.00217,0.00000,0.00013
107.01000,1.98000,0.98935,0.00000,0.00955,0.00003,0.00107
107.21000,1.98000,0.99952,0.00001,0.00038,0.00000,0.00009
107.41000,1.98000,0.99983,0.00002,0.00010,0.00000,0.00005
107.61000,1.98000,0.99842,0.00041,0.00059,0.00004,0.00054
107.81000,1.98000,0.99248,0.00150,0.00366,0.00053,0.00183
108.01000,1.98000,0.92672,0.00637,0.03504,0.00779,0.02408
108.21000,1.98000,0.94228,0.00103,0.03524,0.00841,0.01304
108.41000,1.98000,0.99367,0.00035,0.00230,0.00200,0.00168
108.61000,1.98000,0.99415,0.00004,0.00272,0.00171,0.00138
108.81000,1.98000,0.99464,0.00009,0.00165,0.00301,0.00060
109.01000,1.98000,0.99969,0.00001,0.00014,0.00014,0.00003
109.21000,1.98000,0.99988,0.00000,0.00005,0.00007,0.00001
109.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
109.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
110.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
110.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
111.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
111.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
111.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
111.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
112.41000,1.98000,0.99561,0.00007,0.00005,0.00386,0.00042
112.61000,1.98000,0.74528,0.00200,0.00136,0.23167,0.01968
112.81000,1.98000,0.74502,0.00184,0.00134,0.23259,0.01920
113.01000,1.98000,0.79059,0.00140,0.00111,0.19243,0.01446
113.21000,1.98000,0.74378,0.00135,0.00122,0.23686,0.01680
113.41000,1.98000,0.99397,0.00005,0.00006,0.00542,0.00050
113.61000,1.98000,0.99948,0.00000,0.00008,0.00038,0.00005
113.81000,1.98000,0.99949,0.00000,0.00016,0.00031,0.00003
114.01000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
114.21000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
114.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
114.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.01000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
115.21000,1.98000,0.99909,0.00001,0.00005,0.00074,0.00011
115.41000,1.98000,0.99860,0.00002,0.00006,0.00111,0.00022
115.61000,1.98000,0.99730,0.00002,0.00009,0.00217,0.00042
115.81000,1.98000,0.99714,0.00002,0.00010,0.00225,0.00050
116.01000,1.98000,0.99816,0.00001,0.00007,0.00134,0.00042
116.21000,1.98000,0.99969,0.00000,0.00002,0.00014,0.00014
116.41000,1.98000,0.99892,0.00000,0.00007,0.00057,0.00043
116.61000,1.98000,0.99965,0.00000,0.00005,0.00019,0.00011
116.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
117.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
117.61000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
117.81000,1.98000,0.99974,0.00011,0.00001,0.00000,0.00014
118.01000,1.98000,0.99364,0.00199,0.00010,0.00020,0.00408
118.21000,1.98000,0.91340,0.02849,0.00097,0.00396,0.05318
118.41000,1.98000,0.99717,0.00101,0.00006,0.00007,0.00169
118.61000,1.98000,0.99955,0.00004,0.00007,0.00002,0.00032
118.81000,1.98000,0.99993,0.00001,0.00002,0.00001,0.00003
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
122.61000,1.98000,0.98672,0.00002,0.00011,0.01280,0.00035
122.81000,1.98000,0.90990,0.00014,0.00044,0.08685,0.00269
123.01000,1.98000,0.73093,0.00041,0.00097,0.25894,0.00874
123.21000,1.98000,0.58425,0.00067,0.00140,0.39884,0.01485
123.41000,1.98000,0.82302,0.00034,0.00065,0.16922,0.00677
123.61000,1.98000,0.99924,0.00000,0.00002,0.00070,0.00004
123.81000,1.98000,0.99978,0.00000,0.00002,0.00019,0.00001
124.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
124.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
126.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
