Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
80.61000,1.98000,0.99960,0.00000,0.00000,0.00028,0.00012
80.81000,1.98000,0.99551,0.00002,0.00006,0.00351,0.00090
81.01000,1.98000,0.96558,0.00033,0.00014,0.03103,0.00292
81.21000,1.98000,0.55280,0.00243,0.00153,0.40190,0.04134
81.41000,1.98000,0.19857,0.00510,0.00160,0.77846,0.01627
81.61000,1.98000,0.85415,0.00115,0.00069,0.13485,0.00915
81.81000,1.98000,0.94857,0.00017,0.00028,0.04960,0.00138
82.01000,1.98000,0.99884,0.00000,0.00002,0.00106,0.00008
82.21000,1.98000,0.99963,0.00000,0.00002,0.00034,0.00001
82.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
83.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
88.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99974,0.00000,0.00000,0.00018,0.00007
91.01000,1.98000,0.99867,0.00001,0.00002,0.00113,0.00017
91.21000,1.98000,0.95990,0.00012,0.00021,0.03742,0.00234
91.41000,1.98000,0.52917,0.00061,0.00293,0.44289,0.02440
91.61000,1.98000,0.31534,0.00126,0.00170,0.67110,0.01061
91.81000,1.98000,0.73731,0.00068,0.00209,0.25089,0.00903
92.01000,1.98000,0.98227,0.00004,0.00018,0.01711,0.00040
92.21000,1.98000,0.99511,0.00000,0.00011,0.00457,0.00021
92.41000,1.98000,0.99905,0.00000,0.00005,0.00088,0.00002
92.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
92.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
99.81000,1.98000,0.99914,0.00000,0.00001,0.00071,0.00014
100.01000,1.98000,0.98747,0.00005,0.00007,0.01138,0.00102
100.21000,1.98000,0.65380,0.00051,0.00232,0.32461,0.01876
100.41000,1.98000,0.37230,0.00074,0.00254,0.59477,0.02966
100.61000,1.98000,0.27803,0.00092,0.00221,0.68789,0.03095
100.81000,1.98000,0.96757,0.00007,0.00017,0.03017,0.00201
101.01000,1.98000,0.99251,0.00001,0.00006,0.00721,0.00021
101.21000,1.98000,0.99868,0.00000,0.00005,0.00122,0.00005
101.41000,1.98000,0.99980,0.00000,0.00002,0.00018,0.00001
101.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
101.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
107.61000,1.98000,0.99925,0.00000,0.00001,0.00054,0.00020
107.81000,1.98000,0.99619,0.00003,0.00005,0.00285,0.00088
108.01000,1.98000,0.91639,0.00047,0.00068,0.07171,0.01074
108.21000,1.98000,0.23647,0.00306,0.00305,0.72982,0.02760
108.41000,1.98000,0.88175,0.00069,0.00110,0.10709,0.00936
108.61000,1.98000,0.60137,0.00068,0.00299,0.38400,0.01096
108.81000,1.98000,0.97989,0.00005,0.00025,0.01938,0.00043
109.01000,1.98000,0.99710,0.00000,0.00007,0.00277,0.00006
109.21000,1.98000,0.99977,0.00000,0.00002,0.00020,0.00001
109.41000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
109.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
109.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
110.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
111.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
111.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
114.61000,1.98000,0.99981,0.00000,0.00000,0.00014,0.00005
114.81000,1.98000,0.99819,0.00000,0.00001,0.00145,0.00035
115.01000,1.98000,0.99318,0.00001,0.00003,0.00552,0.00127
115.21000,1.98000,0.98937,0.00001,0.00003,0.00742,0.00318
115.41000,1.98000,0.99233,0.00000,0.00002,0.00345,0.00420
115.61000,1.98000,0.99153,0.00001,0.00002,0.00517,0.00327
115.81000,1.98000,0.99647,0.00000,0.00001,0.00254,0.00097
116.01000,1.98000,0.99953,0.00000,0.00000,0.00036,0.00011
116.21000,1.98000,0.99990,0.00000,0.00000,0.00006,0.00003
116.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
119.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
121.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
123.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
123.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
123.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
123.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
124.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
125.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
125.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
125.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.81000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00004
126.01000,1.98000,0.99898,0.00001,0.00000,0.00072,0.00029
126.21000,1.98000,0.99041,0.00010,0.00004,0.00786,0.00160
126.41000,1.98000,0.90442,0.00026,0.00012,0.09073,0.00447
126.61000,1.98000,0.12401,0.00152,0.00096,0.85178,0.02173
126.81000,1.98000,0.41501,0.00158,0.00086,0.56745,0.01510
127.01000,1.98000,0.76223,0.00031,0.00059,0.23064,0.00623
127.21000,1.98000,0.98586,0.00001,0.00006,0.01385,0.00022
127.41000,1.98000,0.99768,0.00000,0.00005,0.00224,0.00003
127.61000,1.98000,0.99975,0.00000,0.00001,0.00024,0.00000
127.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
128.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
128.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
128.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
129.00999,1.98001,0.99998,0.00000,0.00000,0.00002,0.00000
129.21001,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
129.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
130.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
130.21001,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
130.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
