Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99921,0.00000,0.00000,0.00009,0.00070
79.41000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99652,0.00001,0.00006,0.00326,0.00015
81.41000,1.98000,0.91607,0.00011,0.00094,0.07823,0.00465
81.61000,1.98000,0.69543,0.00055,0.00191,0.28971,0.01241
81.81000,1.98000,0.67400,0.00076,0.00130,0.31429,0.00965
82.01000,1.98000,0.75450,0.00063,0.00058,0.23897,0.00532
82.21000,1.98000,0.91455,0.00023,0.00024,0.08326,0.00171
82.41000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
82.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
84.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
85.01000,1.98000,0.99979,0.00000,0.00000,0.00016,0.00005
85.21000,1.98000,0.99988,0.00000,0.00000,0.00007,0.00005
85.41000,1.98000,0.99978,0.00000,0.00000,0.00011,0.00010
85.61000,1.98000,0.99976,0.00000,0.00000,0.00014,0.00010
85.81000,1.98000,0.99953,0.00000,0.00000,0.00034,0.00013
86.01000,1.98000,0.99982,0.00000,0.00000,0.00012,0.00006
86.21000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
86.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
87.81000,1.98000,0.99976,0.00000,0.00000,0.00003,0.00020
88.01000,1.98000,0.99964,0.00006,0.00002,0.00003,0.00025
88.21000,1.98000,0.99973,0.00006,0.00002,0.00001,0.00017
88.41000,1.98000,0.99635,0.00102,0.00014,0.00056,0.00194
88.61000,1.98000,0.97513,0.01174,0.00013,0.00872,0.00428
88.81000,1.98000,0.94343,0.02887,0.00007,0.02442,0.00322
89.01000,1.98000,0.98943,0.00821,0.00006,0.00189,0.00042
89.21000,1.98000,0.99867,0.00107,0.00004,0.00019,0.00003
89.41000,1.98000,0.99961,0.00033,0.00000,0.00006,0.00000
89.61000,1.98000,0.99997,0.00001,0.00000,0.00003,0.00000
89.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
