Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
80.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
80.61000,1.98000,0.99991,0.00000,0.00004,0.00006,0.00000
80.81000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
81.01000,1.98000,0.99979,0.00000,0.00004,0.00017,0.00000
81.21000,1.98000,0.99959,0.00000,0.00006,0.00034,0.00001
81.41000,1.98000,0.99948,0.00000,0.00009,0.00043,0.00001
81.61000,1.98000,0.99978,0.00000,0.00003,0.00019,0.00000
81.81000,1.98000,0.99981,0.00000,0.00003,0.00016,0.00000
82.01000,1.98000,0.99986,0.00000,0.00003,0.00011,0.00000
82.21000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
82.41000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
82.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
82.81000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00001
83.01000,1.98000,0.99975,0.00000,0.00007,0.00014,0.00004
83.21000,1.98000,0.99947,0.00000,0.00011,0.00027,0.00015
83.41000,1.98000,0.99818,0.00000,0.00020,0.00080,0.00082
83.61000,1.98000,0.99261,0.00000,0.00048,0.00225,0.00466
83.81000,1.98000,0.99034,0.00000,0.00037,0.00203,0.00725
84.01000,1.98000,0.96276,0.00000,0.00099,0.00679,0.02946
84.21000,1.98000,0.98815,0.00000,0.00030,0.00145,0.01010
84.41000,1.98000,0.98957,0.00000,0.00049,0.00097,0.00897
84.61000,1.98000,0.99416,0.00000,0.00044,0.00069,0.00471
84.81000,1.98000,0.99554,0.00000,0.00070,0.00084,0.00292
85.01000,1.98000,0.99566,0.00000,0.00088,0.00100,0.00246
85.21000,1.98000,0.99640,0.00000,0.00129,0.00100,0.00131
85.41000,1.98000,0.99919,0.00000,0.00041,0.00024,0.00015
85.61000,1.98000,0.99975,0.00000,0.00019,0.00005,0.00002
85.81000,1.98000,0.99992,0.00000,0.00006,0.00001,0.00000
86.01000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.01000,1.98000,0.99979,0.00000,0.00001,0.00017,0.00003
89.21000,1.98000,0.98645,0.00002,0.00010,0.00348,0.00995
89.41000,1.98000,0.46759,0.00022,0.00176,0.06731,0.46312
89.61000,1.98000,0.21725,0.00020,0.00227,0.05882,0.72146
89.81000,1.98000,0.65242,0.00009,0.00119,0.02102,0.32528
90.01000,1.98000,0.98628,0.00000,0.00043,0.00069,0.01259
90.21000,1.98000,0.99924,0.00000,0.00007,0.00006,0.00063
90.41000,1.98000,0.99988,0.00000,0.00005,0.00001,0.00006
90.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
90.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
93.81000,1.98000,0.99991,0.00000,0.00008,0.00001,0.00000
94.01000,1.98000,0.99988,0.00000,0.00011,0.00001,0.00001
94.21000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00001
94.41000,1.98000,0.99992,0.00000,0.00006,0.00002,0.00001
94.61000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
94.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
95.01000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
95.21000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
95.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
95.61000,1.98000,0.99907,0.00000,0.00026,0.00064,0.00003
95.81000,1.98000,0.99684,0.00001,0.00073,0.00233,0.00010
96.01000,1.98000,0.99723,0.00001,0.00047,0.00221,0.00008
96.21000,1.98000,0.98803,0.00003,0.00162,0.00999,0.00033
96.41000,1.98000,0.99840,0.00001,0.00021,0.00130,0.00008
96.61000,1.98000,0.98575,0.00004,0.00172,0.01153,0.00096
96.81000,1.98000,0.99809,0.00001,0.00031,0.00129,0.00031
97.01000,1.98000,0.99820,0.00000,0.00019,0.00124,0.00036
97.21000,1.98000,0.99924,0.00000,0.00013,0.00046,0.00017
97.41000,1.98000,0.99930,0.00000,0.00010,0.00038,0.00022
97.61000,1.98000,0.99585,0.00000,0.00052,0.00232,0.00131
97.81000,1.98000,0.98489,0.00000,0.00143,0.00922,0.00446
98.01000,1.98000,0.97185,0.00000,0.00166,0.01444,0.01204
98.21000,1.98000,0.99567,0.00000,0.00082,0.00169,0.00182
98.41000,1.98000,0.99956,0.00000,0.00012,0.00015,0.00017
98.61000,1.98000,0.99959,0.00000,0.00017,0.00018,0.00007
98.81000,1.98000,0.99937,0.00000,0.00030,0.00026,0.00006
99.01000,1.98000,0.99928,0.00000,0.00038,0.00029,0.00005
99.21000,1.98000,0.99983,0.00000,0.00009,0.00007,0.00001
99.41000,1.98000,0.99988,0.00000,0.00004,0.00007,0.00000
99.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
99.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
100.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
100.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
100.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
100.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.41000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
101.61000,1.98000,0.99979,0.00008,0.00000,0.00011,0.00002
101.81000,1.98000,0.99899,0.00061,0.00000,0.00031,0.00008
102.01000,1.98000,0.99434,0.00543,0.00000,0.00014,0.00009
102.21000,1.98000,0.87279,0.11903,0.00003,0.00438,0.00378
102.41000,1.98000,0.94881,0.04875,0.00001,0.00116,0.00126
102.61000,1.98000,0.95408,0.03648,0.00013,0.00584,0.00347
102.81000,1.98000,0.97921,0.00777,0.00020,0.01000,0.00282
103.01000,1.98000,0.98801,0.00111,0.00025,0.00882,0.00182
103.21000,1.98000,0.99558,0.00030,0.00031,0.00312,0.00069
103.41000,1.98000,0.99878,0.00009,0.00021,0.00076,0.00016
103.61000,1.98000,0.99988,0.00002,0.00006,0.00003,0.00001
103.81000,1.98000,0.99976,0.00000,0.00009,0.00013,0.00002
104.01000,1.98000,0.99986,0.00000,0.00003,0.00010,0.00000
104.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
104.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
104.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
104.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
105.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
105.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
105.41000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
105.61000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00001
105.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
106.01000,1.98000,0.99980,0.00001,0.00003,0.00015,0.00001
106.21000,1.98000,0.99957,0.00001,0.00005,0.00033,0.00003
106.41000,1.98000,0.99964,0.00001,0.00005,0.00027,0.00003
106.61000,1.98000,0.99959,0.00001,0.00005,0.00031,0.00003
106.81000,1.98000,0.99972,0.00001,0.00004,0.00021,0.00002
107.01000,1.98000,0.99977,0.00001,0.00004,0.00016,0.00002
107.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
108.81000,1.98000,0.99985,0.00000,0.00004,0.00000,0.00011
109.01000,1.98000,0.99584,0.00000,0.00038,0.00000,0.00378
109.21000,1.98000,0.98683,0.00000,0.00068,0.00000,0.01248
109.41000,1.98000,0.97920,0.00000,0.00080,0.00000,0.02000
109.61000,1.98000,0.98645,0.00000,0.00088,0.00000,0.01267
109.81000,1.98000,0.99728,0.00000,0.00027,0.00000,0.00244
110.01000,1.98000,0.99920,0.00000,0.00023,0.00000,0.00058
110.21000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
110.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
110.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.21000,1.98000,0.96424,0.00018,0.00542,0.02950,0.00067
113.41000,1.98000,0.88619,0.00058,0.01179,0.09890,0.00255
113.61000,1.98000,0.82897,0.00097,0.01355,0.15158,0.00493
113.81000,1.98000,0.67015,0.00212,0.01918,0.29734,0.01120
114.01000,1.98000,0.99800,0.00004,0.00026,0.00159,0.00011
114.21000,1.98000,0.99821,0.00001,0.00074,0.00101,0.00004
114.41000,1.98000,0.99968,0.00000,0.00021,0.00011,0.00000
114.61000,1.98000,0.99990,0.00000,0.00010,0.00001,0.00000
114.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
115.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
117.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.21000,1.98000,0.99984,0.00000,0.00011,0.00002,0.00003
117.41000,1.98000,0.99979,0.00000,0.00013,0.00002,0.00006
117.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
117.81000,1.98000,0.99981,0.00000,0.00010,0.00001,0.00007
118.01000,1.98000,0.99739,0.00000,0.00180,0.00011,0.00070
118.21000,1.98000,0.99769,0.00000,0.00125,0.00018,0.00088
118.41000,1.98000,0.99548,0.00000,0.00176,0.00033,0.00243
118.61000,1.98000,0.99620,0.00000,0.00222,0.00039,0.00119
118.81000,1.98000,0.99648,0.00000,0.00247,0.00045,0.00060
119.01000,1.98000,0.99788,0.00000,0.00154,0.00033,0.00025
119.21000,1.98000,0.99873,0.00000,0.00092,0.00027,0.00008
119.41000,1.98000,0.99945,0.00000,0.00039,0.00014,0.00002
119.61000,1.98000,0.99984,0.00000,0.00012,0.00003,0.00000
119.81000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00000
120.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
120.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
121.61000,1.98000,0.99962,0.00001,0.00000,0.00036,0.00001
121.81000,1.98000,0.95389,0.00187,0.00001,0.04324,0.00099
122.01000,1.98000,0.88330,0.00849,0.00002,0.10502,0.00318
122.21000,1.98000,0.75887,0.01725,0.00002,0.21667,0.00719
122.41000,1.98000,0.67338,0.03011,0.00002,0.28398,0.01251
122.61000,1.98000,0.99518,0.00098,0.00000,0.00354,0.00029
122.81000,1.98000,0.99526,0.00025,0.00002,0.00412,0.00034
123.01000,1.98000,0.99932,0.00006,0.00003,0.00053,0.00007
123.21000,1.98000,0.99989,0.00001,0.00002,0.00007,0.00001
123.41000,1.98000,0.99992,0.00001,0.00001,0.00005,0.00001
123.61000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
123.81000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00000
124.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
124.21000,1.98000,0.99982,0.00000,0.00006,0.00011,0.00001
124.41000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
124.61000,1.98000,0.99984,0.00000,0.00004,0.00011,0.00001
124.81000,1.98000,0.99969,0.00000,0.00007,0.00022,0.00001
125.01000,1.98000,0.99978,0.00000,0.00005,0.00016,0.00001
125.21000,1.98000,0.99984,0.00000,0.00004,0.00011,0.00001
125.41000,1.98000,0.99974,0.00000,0.00005,0.00019,0.00001
125.61000,1.98000,0.99977,0.00000,0.00004,0.00017,0.00001
125.81000,1.98000,0.99977,0.00000,0.00004,0.00017,0.00001
126.01000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
126.21000,1.98000,0.99956,0.00000,0.00008,0.00035,0.00002
126.41000,1.98000,0.99983,0.00000,0.00002,0.00013,0.00001
126.61000,1.98000,0.99970,0.00000,0.00004,0.00024,0.00001
126.81000,1.98000,0.99971,0.00001,0.00003,0.00024,0.00002
127.01000,1.98000,0.99962,0.00001,0.00003,0.00032,0.00003
127.21000,1.98000,0.99937,0.00001,0.00004,0.00053,0.00004
127.41000,1.98000,0.99930,0.00002,0.00003,0.00059,0.00006
127.61000,1.98000,0.99924,0.00003,0.00002,0.00064,0.00007
127.81000,1.98000,0.99917,0.00003,0.00002,0.00067,0.00011
128.00999,1.98001,0.99928,0.00003,0.00002,0.00056,0.00011
128.21001,1.98000,0.99793,0.00007,0.00004,0.00162,0.00033
128.41000,1.98000,0.99693,0.00014,0.00005,0.00231,0.00057
128.61000,1.98000,0.99563,0.00034,0.00006,0.00290,0.00107
128.81000,1.98000,0.99060,0.00072,0.00012,0.00637,0.00219
129.00999,1.98001,0.99330,0.00044,0.00011,0.00457,0.00157
129.21001,1.98000,0.99566,0.00042,0.00009,0.00272,0.00112
129.41000,1.98000,0.99450,0.00031,0.00014,0.00376,0.00129
129.61000,1.98000,0.99762,0.00027,0.00007,0.00104,0.00100
129.81000,1.98000,0.99942,0.00009,0.00002,0.00019,0.00027
130.00999,1.98001,0.99699,0.00033,0.00013,0.00132,0.00123
130.21001,1.98000,0.99577,0.00024,0.00022,0.00218,0.00159
130.41000,1.98000,0.99298,0.00032,0.00027,0.00356,0.00288
130.61000,1.98000,0.97831,0.00059,0.00067,0.01271,0.00772
130.81000,1.98000,0.97525,0.00070,0.00084,0.01378,0.00942
131.00999,1.98001,0.90754,0.00040,0.00759,0.05837,0.02610
131.21001,1.98000,0.99958,0.00002,0.00005,0.00018,0.00017
131.41000,1.98000,0.99733,0.00001,0.00047,0.00172,0.00047
131.61000,1.98000,0.99859,0.00001,0.00016,0.00110,0.00014
131.81000,1.98000,0.99956,0.00000,0.00003,0.00037,0.00003
132.00999,1.98001,0.99994,0.00000,0.00002,0.00004,0.00000
132.21001,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
132.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
132.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
132.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
133.00999,1.98001,0.99995,0.00000,0.00001,0.00004,0.00000
133.21001,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
133.41000,1.98000,0.99988,0.00000,0.00000,0.00010,0.00001
133.61000,1.98000,0.99942,0.00002,0.00002,0.00043,0.00011
133.81000,1.98000,0.97769,0.00014,0.00048,0.00631,0.01538
134.00999,1.98001,0.58939,0.00089,0.00442,0.03539,0.36992
134.21001,1.98000,0.60204,0.00054,0.00522,0.02106,0.37113
134.41000,1.98000,0.71918,0.00034,0.00535,0.01337,0.26177
134.61000,1.98000,0.99548,0.00000,0.00032,0.00012,0.00407
134.81000,1.98000,0.99910,0.00000,0.00041,0.00001,0.00047
135.00999,1.98001,0.99934,0.00000,0.00056,0.00000,0.00010
135.21001,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
135.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
135.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
135.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
136.00999,1.98001,0.99998,0.00000,0.00002,0.00000,0.00000
136.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
136.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
136.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
136.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
137.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
137.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
