Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99952,0.00001,0.00000,0.00047,0.00001
79.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
80.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00001
82.61000,1.98000,0.99990,0.00003,0.00000,0.00004,0.00003
82.81000,1.98000,0.99914,0.00079,0.00000,0.00003,0.00004
83.01000,1.98000,0.98759,0.01230,0.00001,0.00002,0.00009
83.21000,1.98000,0.94076,0.05919,0.00001,0.00000,0.00005
83.41000,1.98000,0.87940,0.12056,0.00000,0.00000,0.00004
83.61000,1.98000,0.93799,0.06191,0.00002,0.00001,0.00007
83.81000,1.98000,0.96748,0.03131,0.00070,0.00023,0.00029
84.01000,1.98000,0.98861,0.01096,0.00027,0.00012,0.00003
84.21000,1.98000,0.99907,0.00070,0.00010,0.00012,0.00001
84.41000,1.98000,0.99996,0.00001,0.00002,0.00001,0.00000
84.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
84.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
85.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
86.41000,1.98000,0.99990,0.00000,0.00007,0.00001,0.00002
86.61000,1.98000,0.99905,0.00000,0.00033,0.00011,0.00051
86.81000,1.98000,0.99859,0.00000,0.00118,0.00006,0.00017
87.01000,1.98000,0.99712,0.00000,0.00134,0.00008,0.00145
87.21000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00001
87.41000,1.98000,0.95351,0.00000,0.04093,0.00294,0.00262
87.61000,1.98000,0.99177,0.00004,0.00722,0.00085,0.00012
87.81000,1.98000,0.99888,0.00001,0.00039,0.00069,0.00003
88.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
88.21000,1.98000,0.99937,0.00000,0.00030,0.00033,0.00001
88.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00001
89.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
90.01000,1.98000,0.99972,0.00000,0.00008,0.00007,0.00013
90.21000,1.98000,0.99938,0.00000,0.00011,0.00002,0.00049
90.41000,1.98000,0.99676,0.00000,0.00077,0.00017,0.00230
90.61000,1.98000,0.98054,0.00000,0.00532,0.00009,0.01406
90.81000,1.98000,0.94693,0.00000,0.00848,0.00008,0.04451
91.01000,1.98000,0.99732,0.00000,0.00020,0.00000,0.00247
91.21000,1.98000,0.99515,0.00000,0.00142,0.00000,0.00343
91.41000,1.98000,0.99826,0.00000,0.00126,0.00000,0.00049
91.61000,1.98000,0.99890,0.00000,0.00057,0.00000,0.00052
91.81000,1.98000,0.99861,0.00000,0.00048,0.00000,0.00091
92.01000,1.98000,0.99706,0.00000,0.00144,0.00000,0.00150
92.21000,1.98000,0.99922,0.00000,0.00032,0.00000,0.00047
92.41000,1.98000,0.99857,0.00000,0.00067,0.00000,0.00076
92.61000,1.98000,0.99565,0.00000,0.00193,0.00000,0.00242
92.81000,1.98000,0.98879,0.00000,0.00571,0.00001,0.00549
93.01000,1.98000,0.97125,0.00000,0.00968,0.00003,0.01904
93.21000,1.98000,0.98796,0.00000,0.00220,0.00002,0.00982
93.41000,1.98000,0.99889,0.00000,0.00062,0.00000,0.00049
93.61000,1.98000,0.99836,0.00000,0.00163,0.00000,0.00001
93.81000,1.98000,0.99813,0.00000,0.00185,0.00000,0.00002
94.01000,1.98000,0.99542,0.00000,0.00457,0.00000,0.00001
94.21000,1.98000,0.98682,0.00000,0.01276,0.00001,0.00042
94.41000,1.98000,0.99922,0.00001,0.00077,0.00000,0.00000
94.61000,1.98000,0.99055,0.00017,0.00912,0.00000,0.00015
94.81000,1.98000,0.99962,0.00001,0.00037,0.00000,0.00000
95.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
95.21000,1.98000,0.99683,0.00000,0.00317,0.00000,0.00000
95.41000,1.98000,0.99760,0.00000,0.00232,0.00001,0.00008
95.61000,1.98000,0.99831,0.00000,0.00164,0.00002,0.00004
95.81000,1.98000,0.99687,0.00000,0.00303,0.00004,0.00006
96.01000,1.98000,0.99718,0.00000,0.00266,0.00011,0.00004
96.21000,1.98000,0.99907,0.00000,0.00081,0.00010,0.00002
96.41000,1.98000,0.99957,0.00000,0.00025,0.00017,0.00001
96.61000,1.98000,0.99927,0.00000,0.00039,0.00034,0.00001
96.81000,1.98000,0.99988,0.00000,0.00004,0.00008,0.00001
97.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
97.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99903,0.00009,0.00002,0.00073,0.00013
101.21000,1.98000,0.99647,0.00111,0.00005,0.00157,0.00080
101.41000,1.98000,0.98023,0.01662,0.00014,0.00151,0.00150
101.61000,1.98000,0.93312,0.06088,0.00077,0.00312,0.00211
101.81000,1.98000,0.92092,0.07758,0.00066,0.00062,0.00022
102.01000,1.98000,0.88012,0.09753,0.00710,0.01274,0.00250
102.21000,1.98000,0.62126,0.14603,0.11101,0.11707,0.00463
102.41000,1.98000,0.92426,0.00575,0.01717,0.05009,0.00272
102.61000,1.98000,0.97862,0.00046,0.01392,0.00682,0.00018
102.81000,1.98000,0.99680,0.00004,0.00172,0.00141,0.00003
103.01000,1.98000,0.99809,0.00000,0.00173,0.00018,0.00000
103.21000,1.98000,0.99989,0.00000,0.00007,0.00004,0.00000
103.41000,1.98000,0.99986,0.00000,0.00003,0.00011,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
109.61000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
109.81000,1.98000,0.99359,0.00639,0.00000,0.00000,0.00001
110.01000,1.98000,0.98629,0.01368,0.00000,0.00000,0.00002
110.21000,1.98000,0.70322,0.29674,0.00000,0.00000,0.00004
110.41000,1.98000,0.53326,0.46673,0.00000,0.00000,0.00001
110.61000,1.98000,0.91499,0.08500,0.00000,0.00000,0.00000
110.81000,1.98000,0.49054,0.50944,0.00000,0.00001,0.00002
111.01000,1.98000,0.39599,0.60382,0.00001,0.00011,0.00008
111.21000,1.98000,0.75541,0.24353,0.00004,0.00081,0.00021
111.41000,1.98000,0.99108,0.00849,0.00001,0.00037,0.00005
111.61000,1.98000,0.99859,0.00110,0.00001,0.00027,0.00003
111.81000,1.98000,0.99988,0.00002,0.00000,0.00010,0.00001
112.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
112.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
113.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99992,0.00006,0.00000,0.00000,0.00001
115.21000,1.98000,0.99913,0.00078,0.00001,0.00001,0.00007
115.41000,1.98000,0.96553,0.03417,0.00002,0.00003,0.00026
115.61000,1.98000,0.56174,0.43820,0.00001,0.00001,0.00004
115.81000,1.98000,0.51418,0.48575,0.00001,0.00001,0.00004
116.01000,1.98000,0.45585,0.54382,0.00020,0.00009,0.00004
116.21000,1.98000,0.86170,0.13802,0.00010,0.00015,0.00003
116.41000,1.98000,0.78774,0.20724,0.00066,0.00411,0.00025
116.61000,1.98000,0.99579,0.00247,0.00016,0.00154,0.00004
116.81000,1.98000,0.99867,0.00030,0.00011,0.00092,0.00001
117.01000,1.98000,0.99981,0.00002,0.00001,0.00016,0.00000
117.21000,1.98000,0.99937,0.00007,0.00003,0.00054,0.00000
117.41000,1.98000,0.99952,0.00001,0.00001,0.00046,0.00000
117.61000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
117.81000,1.98000,0.99705,0.00035,0.00012,0.00247,0.00000
118.01000,1.98000,0.99988,0.00008,0.00000,0.00003,0.00000
118.21000,1.98000,0.99418,0.00535,0.00003,0.00043,0.00000
118.41000,1.98000,0.99936,0.00060,0.00000,0.00004,0.00000
118.61000,1.98000,0.99411,0.00543,0.00003,0.00042,0.00000
118.81000,1.98000,0.99934,0.00052,0.00002,0.00011,0.00000
119.01000,1.98000,0.99466,0.00297,0.00026,0.00211,0.00001
119.21000,1.98000,0.99922,0.00006,0.00007,0.00065,0.00000
119.41000,1.98000,0.99976,0.00002,0.00001,0.00022,0.00000
119.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
119.81000,1.98000,0.99983,0.00000,0.00001,0.00016,0.00000
120.01000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00000
120.21000,1.98000,0.99979,0.00000,0.00002,0.00018,0.00000
120.41000,1.98000,0.99988,0.00000,0.00003,0.00008,0.00001
120.61000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00001
120.81000,1.98000,0.99992,0.00000,0.00001,0.00004,0.00003
121.01000,1.98000,0.99975,0.00000,0.00005,0.00004,0.00015
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00004
121.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.81000,1.98000,0.99986,0.00000,0.00002,0.00001,0.00010
122.01000,1.98000,0.99967,0.00008,0.00003,0.00001,0.00021
122.21000,1.98000,0.99408,0.00422,0.00036,0.00022,0.00112
122.41000,1.98000,0.95757,0.04023,0.00021,0.00013,0.00187
122.61000,1.98000,0.95487,0.03477,0.00479,0.00278,0.00279
122.81000,1.98000,0.66731,0.30788,0.00645,0.01385,0.00452
123.01000,1.98000,0.94615,0.04317,0.00650,0.00346,0.00071
123.21000,1.98000,0.99445,0.00508,0.00019,0.00022,0.00007
123.41000,1.98000,0.99845,0.00010,0.00080,0.00062,0.00002
123.61000,1.98000,0.99957,0.00001,0.00018,0.00023,0.00001
123.81000,1.98000,0.99983,0.00000,0.00004,0.00013,0.00000
124.01000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
124.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
