Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
55.60250,0.49500,0.03855,0.00000,0.96145
55.70250,0.49500,0.00663,0.00000,0.99337
55.80250,0.49500,0.01711,0.00001,0.98288
55.90250,0.49500,0.01062,0.00000,0.98938
56.00250,0.49500,0.00760,0.00000,0.99240
56.10250,0.49500,0.03659,0.00000,0.96341
56.20250,0.49500,0.01141,0.00000,0.98859
56.30250,0.49500,0.04704,0.00000,0.95296
56.40250,0.49500,0.01059,0.00000,0.98941
56.50250,0.49500,0.06351,0.00000,0.93649
56.60250,0.49500,0.02651,0.00000,0.97349
56.70250,0.49500,0.03185,0.00000,0.96815
56.80250,0.49500,0.00750,0.00000,0.99250
56.90250,0.49500,0.01294,0.00000,0.98706
57.00250,0.49500,0.02266,0.00000,0.97734
57.10250,0.49500,0.05085,0.00000,0.94915
57.20250,0.49500,0.00737,0.00000,0.99263
57.30250,0.49500,0.00796,0.00000,0.99204
57.40250,0.49500,0.00812,0.00000,0.99188
57.50250,0.49500,0.01373,0.00000,0.98627
57.60250,0.49500,0.01733,0.00000,0.98267
57.70250,0.49500,0.00930,0.00000,0.99070
57.80250,0.49500,0.03677,0.00000,0.96323
57.90250,0.49500,0.00890,0.00000,0.99110
58.00250,0.49500,0.00872,0.00000,0.99128
58.10250,0.49500,0.01151,0.00001,0.98848
58.20250,0.49500,0.01417,0.00001,0.98582
58.30250,0.49500,0.01200,0.00000,0.98800
58.40250,0.49500,0.00770,0.00000,0.99230
58.50250,0.49500,0.01096,0.00000,0.98904
58.60250,0.49500,0.04406,0.00000,0.95594
58.70250,0.49500,0.04309,0.00000,0.95690
58.80250,0.49500,0.02427,0.00000,0.97573
58.90250,0.49500,0.01021,0.00000,0.98979
59.00250,0.49500,0.00879,0.00000,0.99121
59.10250,0.49500,0.01218,0.00000,0.98782
59.20250,0.49500,0.02234,0.00000,0.97766
59.30250,0.49500,0.01779,0.00000,0.98221
59.40250,0.49500,0.01721,0.00000,0.98279
59.50250,0.49500,0.01838,0.00000,0.98162
59.60250,0.49500,0.00879,0.00000,0.99121
59.70250,0.49500,0.00806,0.00001,0.99193
59.80250,0.49500,0.01639,0.00001,0.98360
59.90250,0.49500,0.01453,0.00001,0.98547
60.00250,0.49500,0.02012,0.00000,0.97988
60.10250,0.49500,0.00520,0.00000,0.99480
60.20250,0.49500,0.00803,0.00000,0.99197
60.30250,0.49500,0.00551,0.00000,0.99449
60.40250,0.49500,0.00670,0.00000,0.99330
60.50250,0.49500,0.00851,0.00000,0.99149
60.60250,0.49500,0.00763,0.00000,0.99237
60.70250,0.49500,0.00591,0.00000,0.99409
60.80250,0.49500,0.00638,0.00000,0.99362
60.90250,0.49500,0.00854,0.00000,0.99146
61.00250,0.49500,0.00469,0.00000,0.99531
61.10250,0.49500,0.00988,0.00000,0.99011
61.20250,0.49500,0.01818,0.00000,0.98182
61.30250,0.49500,0.02228,0.00000,0.97771
61.40250,0.49500,0.01579,0.00000,0.98421
61.50250,0.49500,0.04232,0.00000,0.95767
61.60250,0.49500,0.01377,0.00000,0.98622
61.70250,0.49500,0.01505,0.00000,0.98494
61.80250,0.49500,0.00709,0.00000,0.99290
61.90250,0.49500,0.00885,0.00000,0.99115
62.00250,0.49500,0.00516,0.00000,0.99483
62.10250,0.49500,0.00641,0.00000,0.99359
62.20250,0.49500,0.00644,0.00000,0.99355
62.30250,0.49500,0.00833,0.00000,0.99167
62.40250,0.49500,0.00865,0.00000,0.99135
62.50250,0.49500,0.00769,0.00000,0.99231
62.60250,0.49500,0.00398,0.00000,0.99602
62.70250,0.49500,0.00647,0.00000,0.99353
62.80250,0.49500,0.00773,0.00000,0.99227
62.90250,0.49500,0.00661,0.00000,0.99339
63.00250,0.49500,0.00347,0.00000,0.99653
63.10250,0.49500,0.00579,0.00000,0.99421
63.20250,0.49500,0.00709,0.00000,0.99291
63.30250,0.49500,0.00558,0.00000,0.99442
63.40250,0.49500,0.00751,0.00000,0.99249
63.50250,0.49500,0.00525,0.00000,0.99474
63.60250,0.49500,0.01097,0.00000,0.98903
63.70250,0.49500,0.00744,0.00000,0.99256
63.80250,0.49500,0.00478,0.00000,0.99522
63.90250,0.49500,0.00510,0.00000,0.99490
64.00250,0.49500,0.00877,0.00000,0.99123
64.10250,0.49500,0.01229,0.00000,0.98771
64.20250,0.49500,0.00676,0.00000,0.99324
64.30250,0.49500,0.01328,0.00000,0.98672
64.40250,0.49500,0.00668,0.00000,0.99332
64.50250,0.49500,0.00668,0.00000,0.99332
64.60250,0.49500,0.01310,0.00000,0.98690
64.70250,0.49500,0.01074,0.00000,0.98926
64.80250,0.49500,0.00431,0.00000,0.99569
64.90250,0.49500,0.00550,0.00000,0.99450
65.00250,0.49500,0.00504,0.00000,0.99495
65.10250,0.49500,0.00451,0.00000,0.99549
65.20250,0.49500,0.00512,0.00000,0.99488
65.30250,0.49500,0.00820,0.00000,0.99180
65.40250,0.49500,0.03262,0.00000,0.96738
65.50250,0.49500,0.01659,0.00000,0.98341
65.60250,0.49500,0.00911,0.00000,0.99089
65.70250,0.49500,0.02623,0.00000,0.97377
65.80250,0.49500,0.00831,0.00000,0.99169
65.90250,0.49500,0.00778,0.00000,0.99222
66.00250,0.49500,0.00976,0.00000,0.99024
66.10250,0.49500,0.00747,0.00000,0.99253
66.20250,0.49500,0.01009,0.00000,0.98991
66.30250,0.49500,0.01784,0.00000,0.98215
66.40250,0.49500,0.00589,0.00000,0.99411
66.50250,0.49500,0.00868,0.00000,0.99131
66.60250,0.49500,0.01211,0.00001,0.98789
66.70250,0.49500,0.01066,0.00000,0.98934
66.80250,0.49500,0.00990,0.00000,0.99009
66.90250,0.49500,0.00593,0.00000,0.99407
67.00250,0.49500,0.00743,0.00000,0.99257
67.10250,0.49500,0.00709,0.00000,0.99291
67.20250,0.49500,0.00742,0.00000,0.99258
67.30250,0.49500,0.00572,0.00000,0.99428
67.40250,0.49500,0.00500,0.00000,0.99500
67.50250,0.49500,0.00619,0.00000,0.99381
67.60250,0.49500,0.00874,0.00000,0.99126
67.70250,0.49500,0.00502,0.00000,0.99497
67.80250,0.49500,0.00973,0.00000,0.99027
67.90250,0.49500,0.00819,0.00000,0.99181
68.00250,0.49500,0.00743,0.00000,0.99257
68.10250,0.49500,0.00703,0.00000,0.99297
68.20250,0.49500,0.00528,0.00000,0.99472
68.30250,0.49500,0.00500,0.00000,0.99500
68.40250,0.49500,0.00414,0.00000,0.99586
68.50250,0.49500,0.01159,0.00000,0.98841
68.60250,0.49500,0.00597,0.00000,0.99403
68.70250,0.49500,0.00933,0.00000,0.99066
68.80250,0.49500,0.00639,0.00000,0.99361
68.90250,0.49500,0.00750,0.00000,0.99250
69.00250,0.49500,0.00676,0.00000,0.99324
69.10250,0.49500,0.00605,0.00000,0.99395
69.20250,0.49500,0.01308,0.00000,0.98691
69.30250,0.49500,0.00475,0.00000,0.99525
69.40250,0.49500,0.00490,0.00000,0.99510
69.50250,0.49500,0.00717,0.00000,0.99282
69.60250,0.49500,0.00696,0.00000,0.99304
69.70250,0.49500,0.01048,0.00000,0.98952
69.80250,0.49500,0.00956,0.00000,0.99044
69.90250,0.49500,0.00677,0.00000,0.99322
70.00250,0.49500,0.00479,0.00000,0.99520
70.10250,0.49500,0.00827,0.00000,0.99172
70.20250,0.49500,0.00868,0.00001,0.99131
70.30250,0.49500,0.01705,0.00001,0.98294
70.40250,0.49500,0.01726,0.00001,0.98273
70.50250,0.49500,0.01049,0.00000,0.98951
70.60250,0.49500,0.00998,0.00000,0.99002
70.70250,0.49500,0.00610,0.00000,0.99390
70.80250,0.49500,0.01777,0.00000,0.98223
70.90250,0.49500,0.00802,0.00000,0.99198
71.00250,0.49500,0.00514,0.00000,0.99486
71.10250,0.49500,0.00779,0.00000,0.99221
71.20250,0.49500,0.00641,0.00001,0.99358
71.30250,0.49500,0.00781,0.00001,0.99218
71.40250,0.49500,0.00647,0.00001,0.99352
71.50250,0.49500,0.01423,0.00000,0.98577
71.60250,0.49500,0.01021,0.00000,0.98979
71.70250,0.49500,0.01468,0.00000,0.98532
71.80250,0.49500,0.00856,0.00000,0.99144
71.90250,0.49500,0.02600,0.00000,0.97400
72.00250,0.49500,0.01467,0.00000,0.98532
72.10250,0.49500,0.01303,0.00000,0.98697
72.20250,0.49500,0.00886,0.00000,0.99114
72.30250,0.49500,0.00573,0.00000,0.99427
72.40250,0.49500,0.01230,0.00000,0.98770
72.50250,0.49500,0.00907,0.00000,0.99093
72.60250,0.49500,0.00990,0.00001,0.99010
72.70250,0.49500,0.00728,0.00000,0.99272
72.80250,0.49500,0.00522,0.00000,0.99477
72.90250,0.49500,0.01176,0.00001,0.98823
73.00250,0.49500,0.02025,0.00001,0.97974
73.10250,0.49500,0.01997,0.00001,0.98002
73.20250,0.49500,0.02305,0.00000,0.97695
73.30250,0.49500,0.01530,0.00000,0.98470
73.40250,0.49500,0.02455,0.00000,0.97545
73.50250,0.49500,0.03000,0.00000,0.97000
73.60250,0.49500,0.01239,0.00000,0.98760
73.70250,0.49500,0.03253,0.00001,0.96746
73.80250,0.49500,0.00627,0.00000,0.99373
73.90250,0.49500,0.01382,0.00000,0.98618
74.00250,0.49500,0.00648,0.00000,0.99352
74.10250,0.49500,0.02029,0.00000,0.97971
74.20250,0.49500,0.01719,0.00000,0.98281
74.30250,0.49500,0.01455,0.00000,0.98545
74.40250,0.49500,0.00792,0.00000,0.99208
74.50250,0.49500,0.01464,0.00000,0.98536
74.60250,0.49500,0.00679,0.00000,0.99321
74.70250,0.49500,0.01050,0.00000,0.98950
74.80250,0.49500,0.00689,0.00000,0.99311
74.90250,0.49500,0.00671,0.00000,0.99329
75.00250,0.49500,0.01097,0.00000,0.98903
75.10250,0.49500,0.00896,0.00000,0.99104
75.20250,0.49500,0.00607,0.00000,0.99393
75.30250,0.49500,0.00541,0.00000,0.99459
75.40250,0.49500,0.00751,0.00000,0.99249
75.50250,0.49500,0.01423,0.00000,0.98576
75.60250,0.49500,0.01653,0.00001,0.98346
75.70250,0.49500,0.01057,0.00000,0.98942
75.80250,0.49500,0.03363,0.00002,0.96635
75.90250,0.49500,0.02789,0.00007,0.97205
76.00250,0.49500,0.05784,0.00007,0.94209
76.10250,0.49500,0.36451,0.00299,0.63250
76.20250,0.49500,0.87926,0.00060,0.12014
76.30250,0.49500,0.99999,0.00001,0.00000
76.40250,0.49500,0.99899,0.00101,0.00000
76.50250,0.49500,0.99997,0.00003,0.00000
76.60250,0.49500,0.99998,0.00002,0.00000
76.70250,0.49500,1.00000,0.00000,0.00000
76.80250,0.49500,0.99968,0.00032,0.00000
76.90250,0.49500,0.99695,0.00305,0.00000
77.00250,0.49500,0.99998,0.00002,0.00000
77.10250,0.49500,0.99984,0.00016,0.00000
77.20250,0.49500,0.98763,0.01237,0.00000
77.30250,0.49500,0.99917,0.00083,0.00000
77.40250,0.49500,0.17091,0.82909,0.00000
77.50250,0.49500,0.07317,0.92683,0.00000
77.60250,0.49500,0.10220,0.89780,0.00000
77.70250,0.49500,0.05264,0.94736,0.00000
77.80250,0.49500,0.05545,0.94455,0.00000
77.90250,0.49500,0.04187,0.95813,0.00000
78.00250,0.49500,0.03547,0.96453,0.00000
78.10250,0.49500,0.05214,0.94786,0.00000
78.20250,0.49500,0.03884,0.96115,0.00000
78.30250,0.49500,0.03863,0.96137,0.00000
78.40250,0.49500,0.03369,0.96631,0.00000
78.50250,0.49500,0.03598,0.96402,0.00000
78.60250,0.49500,0.05276,0.94724,0.00000
78.70250,0.49500,0.05161,0.94839,0.00000
78.80250,0.49500,0.03957,0.96043,0.00000
78.90250,0.49500,0.03764,0.96236,0.00000
79.00250,0.49500,0.02751,0.97249,0.00000
79.10250,0.49500,0.05799,0.94201,0.00000
79.20250,0.49500,0.08234,0.91766,0.00000
79.30250,0.49500,0.04895,0.95105,0.00000
79.40250,0.49500,0.04869,0.95131,0.00000
79.50250,0.49500,0.03860,0.96140,0.00000
79.60250,0.49500,0.07094,0.92906,0.00000
79.70250,0.49500,0.07355,0.92645,0.00000
79.80250,0.49500,0.09391,0.90609,0.00000
79.90250,0.49500,0.04082,0.95917,0.00000
80.00250,0.49500,0.09043,0.90957,0.00000
80.10250,0.49500,0.05481,0.94519,0.00000
80.20250,0.49500,0.06679,0.93321,0.00000
80.30250,0.49500,0.02258,0.97742,0.00000
80.40250,0.49500,0.03839,0.96161,0.00000
80.50250,0.49500,0.04346,0.95654,0.00000
80.60250,0.49500,0.05534,0.94466,0.00000
80.70250,0.49500,0.04943,0.95057,0.00000
80.80250,0.49500,0.06373,0.93627,0.00000
80.90250,0.49500,0.03426,0.96574,0.00000
81.00250,0.49500,0.05292,0.94708,0.00000
81.10250,0.49500,0.05205,0.94795,0.00000
81.20250,0.49500,0.04561,0.95439,0.00000
81.30250,0.49500,0.07365,0.92635,0.00000
81.40250,0.49500,0.07736,0.92264,0.00000
81.50250,0.49500,0.07974,0.92026,0.00000
81.60250,0.49500,0.08337,0.91663,0.00000
81.70250,0.49500,0.06805,0.93195,0.00000
81.80250,0.49500,0.04479,0.95521,0.00000
81.90250,0.49500,0.05142,0.94857,0.00000
82.00250,0.49500,0.03258,0.96742,0.00000
82.10250,0.49500,0.04435,0.95565,0.00000
82.20250,0.49500,0.05343,0.94657,0.00000
82.30250,0.49500,0.03216,0.96784,0.00000
82.40250,0.49500,0.03307,0.96693,0.00000
82.50250,0.49500,0.04015,0.95985,0.00000
82.60250,0.49500,0.03218,0.96782,0.00000
82.70250,0.49500,0.02880,0.97120,0.00000
82.80250,0.49500,0.02479,0.97521,0.00000
82.90250,0.49500,0.02875,0.97125,0.00000
83.00250,0.49500,0.03246,0.96754,0.00000
83.10250,0.49500,0.04578,0.95422,0.00000
83.20250,0.49500,0.03976,0.96024,0.00000
83.30250,0.49500,0.03063,0.96937,0.00000
83.40250,0.49500,0.02885,0.97115,0.00000
83.50250,0.49500,0.02661,0.97339,0.00000
83.60250,0.49500,0.04107,0.95893,0.00000
83.70250,0.49500,0.05167,0.94833,0.00000
83.80250,0.49500,0.02951,0.97049,0.00000
83.90250,0.49500,0.02174,0.97826,0.00000
84.00250,0.49500,0.02762,0.97238,0.00000
84.10250,0.49500,0.03067,0.96933,0.00000
84.20250,0.49500,0.03003,0.96997,0.00000
84.30250,0.49500,0.01668,0.98332,0.00000
84.40250,0.49500,0.02401,0.97599,0.00000
84.50250,0.49500,0.02767,0.97232,0.00000
84.60250,0.49500,0.03549,0.96451,0.00000
84.70250,0.49500,0.02436,0.97564,0.00000
84.80250,0.49500,0.03322,0.96678,0.00000
84.90250,0.49500,0.01980,0.98020,0.00000
85.00250,0.49500,0.02209,0.97791,0.00000
85.10250,0.49500,0.03522,0.96478,0.00000
85.20250,0.49500,0.02222,0.97777,0.00000
85.30250,0.49500,0.02398,0.97602,0.00000
85.40250,0.49500,0.02521,0.97479,0.00000
85.50250,0.49500,0.02423,0.97577,0.00000
85.60250,0.49500,0.03443,0.96557,0.00000
85.70250,0.49500,0.03286,0.96714,0.00000
85.80250,0.49500,0.03057,0.96943,0.00000
85.90250,0.49500,0.04735,0.95265,0.00000
86.00250,0.49500,0.03266,0.96734,0.00000
86.10250,0.49500,0.05611,0.94388,0.00000
86.20250,0.49500,0.04107,0.95893,0.00000
86.30250,0.49500,0.03060,0.96940,0.00000
86.40250,0.49500,0.03901,0.96099,0.00000
86.50250,0.49500,0.02269,0.97731,0.00000
86.60250,0.49500,0.05817,0.94183,0.00000
86.70250,0.49500,0.03292,0.96708,0.00000
86.80250,0.49500,0.04367,0.95633,0.00000
86.90250,0.49500,0.03114,0.96886,0.00000
87.00250,0.49500,0.02328,0.97671,0.00000
87.10250,0.49500,0.03324,0.96675,0.00000
87.20250,0.49500,0.02419,0.97580,0.00000
87.30250,0.49500,0.02592,0.97408,0.00000
87.40250,0.49500,0.02512,0.97488,0.00000
87.50250,0.49500,0.03530,0.96470,0.00000
87.60250,0.49500,0.03099,0.96901,0.00000
87.70250,0.49500,0.03729,0.96271,0.00000
87.80250,0.49500,0.03880,0.96119,0.00000
87.90250,0.49500,0.06364,0.93636,0.00000
88.00250,0.49500,0.03819,0.96181,0.00000
88.10250,0.49500,0.02817,0.97182,0.00000
88.20250,0.49500,0.02820,0.97179,0.00000
88.30250,0.49500,0.02214,0.97786,0.00000
88.40250,0.49500,0.02721,0.97279,0.00000
88.50250,0.49500,0.03912,0.96087,0.00000
88.60250,0.49500,0.04073,0.95927,0.00000
88.70250,0.49500,0.02904,0.97096,0.00000
88.80250,0.49500,0.02736,0.97264,0.00000
88.90250,0.49500,0.01816,0.98183,0.00000
89.00250,0.49500,0.02203,0.97797,0.00000
89.10250,0.49500,0.02330,0.97670,0.00000
89.20250,0.49500,0.02614,0.97386,0.00000
89.30250,0.49500,0.04372,0.95628,0.00000
89.40250,0.49500,0.02639,0.97361,0.00000
89.50250,0.49500,0.01905,0.98095,0.00000
89.60250,0.49500,0.02763,0.97237,0.00000
89.70250,0.49500,0.02162,0.97838,0.00000
89.80250,0.49500,0.03518,0.96482,0.00000
89.90250,0.49500,0.02787,0.97213,0.00000
90.00250,0.49500,0.03276,0.96724,0.00000
90.10250,0.49500,0.02167,0.97833,0.00000
90.20250,0.49500,0.03326,0.96674,0.00000
90.30250,0.49500,0.02629,0.97370,0.00000
90.40250,0.49500,0.02572,0.97428,0.00000
90.50250,0.49500,0.03104,0.96896,0.00000
90.60250,0.49500,0.02130,0.97869,0.00000
90.70250,0.49500,0.02920,0.97079,0.00000
90.80250,0.49500,0.03108,0.96892,0.00000
90.90250,0.49500,0.04043,0.95957,0.00000
91.00250,0.49500,0.02215,0.97784,0.00000
91.10250,0.49500,0.02260,0.97740,0.00000
91.20250,0.49500,0.04069,0.95931,0.00000
91.30250,0.49500,0.02091,0.97909,0.00000
91.40250,0.49500,0.02242,0.97757,0.00000
91.50250,0.49500,0.03175,0.96825,0.00000
91.60250,0.49500,0.02216,0.97784,0.00000
91.70250,0.49500,0.02493,0.97507,0.00000
91.80250,0.49500,0.01869,0.98130,0.00000
91.90250,0.49500,0.03358,0.96641,0.00000
92.00250,0.49500,0.03232,0.96768,0.00000
92.10250,0.49500,0.03833,0.96167,0.00000
92.20250,0.49500,0.01890,0.98110,0.00000
92.30250,0.49500,0.03633,0.96367,0.00000
92.40250,0.49500,0.02614,0.97386,0.00000
92.50250,0.49500,0.03852,0.96148,0.00000
92.60250,0.49500,0.05948,0.94052,0.00000
92.70250,0.49500,0.04713,0.95286,0.00000
92.80250,0.49500,0.03180,0.96820,0.00000
92.90250,0.49500,0.03182,0.96818,0.00000
93.00250,0.49500,0.03587,0.96412,0.00000
93.10250,0.49500,0.03561,0.96439,0.00000
93.20250,0.49500,0.03510,0.96490,0.00000
93.30250,0.49500,0.02863,0.97137,0.00000
93.40250,0.49500,0.01916,0.98084,0.00000
93.50250,0.49500,0.03610,0.96390,0.00000
93.60250,0.49500,0.03693,0.96306,0.00000
93.70250,0.49500,0.03278,0.96722,0.00000
93.80250,0.49500,0.02190,0.97810,0.00000
93.90250,0.49500,0.01919,0.98081,0.00000
94.00250,0.49500,0.02287,0.97713,0.00000
94.10250,0.49500,0.01899,0.98101,0.00000
94.20250,0.49500,0.01987,0.98012,0.00000
94.30250,0.49500,0.01913,0.98087,0.00000
94.40250,0.49500,0.02453,0.97547,0.00000
94.50250,0.49500,0.02180,0.97819,0.00000
94.60250,0.49500,0.02150,0.97849,0.00000
94.70250,0.49500,0.02008,0.97992,0.00000
94.80250,0.49500,0.02217,0.97783,0.00000
94.90250,0.49500,0.02107,0.97893,0.00000
95.00250,0.49500,0.02325,0.97675,0.00000
95.10250,0.49500,0.02544,0.97456,0.00000
95.20250,0.49500,0.02091,0.97909,0.00000
95.30250,0.49500,0.01857,0.98143,0.00000
95.40250,0.49500,0.02324,0.97675,0.00000
95.50250,0.49500,0.02701,0.97299,0.00000
95.60250,0.49500,0.02893,0.97106,0.00000
95.70250,0.49500,0.02132,0.97868,0.00000
95.80250,0.49500,0.02277,0.97723,0.00000
95.90250,0.49500,0.02436,0.97564,0.00000
96.00250,0.49500,0.01825,0.98175,0.00000
96.10250,0.49500,0.02917,0.97083,0.00000
96.20250,0.49500,0.03019,0.96980,0.00000
96.30250,0.49500,0.01933,0.98066,0.00000
96.40250,0.49500,0.02901,0.97099,0.00000
96.50250,0.49500,0.04910,0.95090,0.00000
96.60250,0.49500,0.02252,0.97748,0.00000
96.70250,0.49500,0.02931,0.97069,0.00000
96.80250,0.49500,0.01577,0.98423,0.00000
96.90250,0.49500,0.02828,0.97172,0.00000
97.00250,0.49500,0.04400,0.95600,0.00000
97.10250,0.49500,0.03074,0.96926,0.00000
97.20250,0.49500,0.01794,0.98205,0.00000
97.30250,0.49500,0.04258,0.95742,0.00000
97.40250,0.49500,0.03389,0.96610,0.00000
97.50250,0.49500,0.02391,0.97608,0.00000
97.60250,0.49500,0.02882,0.97118,0.00000
97.70250,0.49500,0.03402,0.96598,0.00000
97.80250,0.49500,0.02670,0.97330,0.00000
97.90250,0.49500,0.02709,0.97291,0.00000
98.00250,0.49500,0.02376,0.97624,0.00000
98.10250,0.49500,0.02112,0.97888,0.00000
98.20250,0.49500,0.01994,0.98006,0.00000
98.30250,0.49500,0.03303,0.96697,0.00000
98.40250,0.49500,0.03164,0.96836,0.00000
98.50250,0.49500,0.04275,0.95725,0.00000
98.60250,0.49500,0.03297,0.96703,0.00000
98.70250,0.49500,0.02670,0.97330,0.00000
98.80250,0.49500,0.03127,0.96873,0.00000
98.90250,0.49500,0.03578,0.96421,0.00000
99.00250,0.49500,0.02779,0.97221,0.00000
99.10250,0.49500,0.02696,0.97304,0.00000
99.20250,0.49500,0.03434,0.96566,0.00000
99.30250,0.49500,0.02050,0.97950,0.00000
99.40250,0.49500,0.02236,0.97764,0.00000
99.50250,0.49500,0.02888,0.97112,0.00000
99.60250,0.49500,0.02759,0.97240,0.00000
99.70250,0.49500,0.02729,0.97271,0.00000
99.80250,0.49500,0.02267,0.97733,0.00000
99.90250,0.49500,0.02192,0.97808,0.00000
100.00250,0.49500,0.02280,0.97719,0.00000
100.10250,0.49500,0.02481,0.97518,0.00000
100.20250,0.49500,0.05674,0.94326,0.00000
100.30250,0.49500,0.02841,0.97159,0.00000
100.40250,0.49500,0.02904,0.97096,0.00000
100.50250,0.49500,0.02307,0.97693,0.00000
100.60250,0.49500,0.02250,0.97749,0.00000
100.70250,0.49500,0.02088,0.97912,0.00000
100.80250,0.49500,0.03056,0.96944,0.00000
100.90250,0.49500,0.04608,0.95392,0.00000
101.00250,0.49500,0.01753,0.98247,0.00000
101.10250,0.49500,0.03492,0.96508,0.00000
101.20250,0.49500,0.04200,0.95800,0.00000
101.30250,0.49500,0.04631,0.95369,0.00000
101.40250,0.49500,0.03634,0.96366,0.00000
101.50250,0.49500,0.02556,0.97444,0.00000
101.60250,0.49500,0.02940,0.97060,0.00000
101.70250,0.49500,0.01707,0.98293,0.00000
101.80250,0.49500,0.01779,0.98220,0.00000
101.90250,0.49500,0.02396,0.97604,0.00000
102.00250,0.49500,0.01828,0.98172,0.00000
102.10250,0.49500,0.02669,0.97331,0.00000
102.20250,0.49500,0.02151,0.97849,0.00000
102.30250,0.49500,0.03820,0.96180,0.00000
102.40250,0.49500,0.02010,0.97989,0.00000
102.50250,0.49500,0.03128,0.96872,0.00000
102.60250,0.49500,0.02581,0.97418,0.00000
102.70250,0.49500,0.02251,0.97748,0.00000
102.80250,0.49500,0.03284,0.96716,0.00000
102.90250,0.49500,0.04152,0.95847,0.00000
103.00250,0.49500,0.03545,0.96455,0.00000
103.10250,0.49500,0.03685,0.96315,0.00000
103.20250,0.49500,0.03907,0.96093,0.00000
103.30250,0.49500,0.02050,0.97950,0.00000
103.40250,0.49500,0.02765,0.97235,0.00000
103.50250,0.49500,0.01782,0.98218,0.00000
103.60250,0.49500,0.02254,0.97746,0.00000
103.70250,0.49500,0.02017,0.97982,0.00000
103.80250,0.49500,0.02191,0.97809,0.00000
103.90250,0.49500,0.01726,0.98274,0.00000
104.00250,0.49500,0.01836,0.98164,0.00000
104.10250,0.49500,0.02633,0.97367,0.00000
104.20250,0.49500,0.02548,0.97452,0.00000
104.30250,0.49500,0.02541,0.97458,0.00000
104.40250,0.49500,0.03247,0.96753,0.00000
104.50250,0.49500,0.02917,0.97082,0.00000
104.60250,0.49500,0.02934,0.97065,0.00001
104.70250,0.49500,0.03213,0.96787,0.00001
104.80250,0.49500,0.02215,0.97784,0.00000
104.90250,0.49500,0.03421,0.96579,0.00000
105.00250,0.49500,0.01922,0.98078,0.00000
105.10250,0.49500,0.01876,0.98123,0.00000
105.20250,0.49500,0.02015,0.97985,0.00000
105.30250,0.49500,0.02147,0.97852,0.00000
105.40250,0.49500,0.01805,0.98195,0.00000
105.50250,0.49500,0.01693,0.98307,0.00000
105.60250,0.49500,0.02363,0.97637,0.00000
105.70250,0.49500,0.02556,0.97444,0.00000
105.80250,0.49500,0.01592,0.98408,0.00000
105.90250,0.49500,0.02055,0.97944,0.00000
106.00250,0.49500,0.02623,0.97376,0.00000
106.10250,0.49500,0.04545,0.95455,0.00000
106.20250,0.49500,0.02344,0.97656,0.00000
106.30250,0.49500,0.02777,0.97223,0.00000
106.40250,0.49500,0.02597,0.97403,0.00000
106.50250,0.49500,0.02595,0.97405,0.00000
106.60250,0.49500,0.03645,0.96354,0.00000
106.70250,0.49500,0.02273,0.97726,0.00000
106.80250,0.49500,0.02748,0.97251,0.00000
106.90250,0.49500,0.02580,0.97420,0.00000
107.00250,0.49500,0.03213,0.96787,0.00000
107.10250,0.49500,0.02745,0.97255,0.00000
107.20250,0.49500,0.03270,0.96730,0.00000
107.30250,0.49500,0.01959,0.98041,0.00000
107.40250,0.49500,0.02734,0.97266,0.00000
107.50250,0.49500,0.01774,0.98226,0.00000
107.60250,0.49500,0.02205,0.97795,0.00000
107.70250,0.49500,0.03380,0.96620,0.00000
107.80250,0.49500,0.02090,0.97909,0.00000
107.90250,0.49500,0.01922,0.98077,0.00000
108.00250,0.49500,0.02484,0.97516,0.00000
108.10250,0.49500,0.02557,0.97443,0.00000
108.20250,0.49500,0.02112,0.97888,0.00000
108.30250,0.49500,0.02325,0.97675,0.00000
108.40250,0.49500,0.02605,0.97395,0.00000
108.50250,0.49500,0.01993,0.98006,0.00000
108.60250,0.49500,0.02573,0.97427,0.00000
108.70250,0.49500,0.02152,0.97848,0.00000
108.80250,0.49500,0.02172,0.97827,0.00000
108.90250,0.49500,0.02703,0.97296,0.00000
109.00250,0.49500,0.02806,0.97193,0.00000
109.10250,0.49500,0.02539,0.97461,0.00000
109.20250,0.49500,0.02200,0.97800,0.00000
109.30250,0.49500,0.01782,0.98218,0.00000
109.40250,0.49500,0.02291,0.97709,0.00000
109.50250,0.49500,0.01665,0.98334,0.00000
109.60250,0.49500,0.01679,0.98321,0.00000
109.70250,0.49500,0.02222,0.97777,0.00000
109.80250,0.49500,0.02224,0.97776,0.00000
109.90250,0.49500,0.02676,0.97323,0.00000
110.00250,0.49500,0.03187,0.96812,0.00000
110.10250,0.49500,0.02920,0.97080,0.00000
110.20250,0.49500,0.02927,0.97073,0.00000
110.30250,0.49500,0.03096,0.96903,0.00000
110.40250,0.49500,0.02550,0.97450,0.00000
110.50250,0.49500,0.03230,0.96770,0.00000
110.60250,0.49500,0.02285,0.97715,0.00000
110.70250,0.49500,0.02271,0.97729,0.00000
110.80250,0.49500,0.03992,0.96008,0.00000
110.90250,0.49500,0.01987,0.98012,0.00000
111.00250,0.49500,0.02507,0.97493,0.00000
111.10250,0.49500,0.02665,0.97335,0.00000
111.20250,0.49500,0.01594,0.98406,0.00000
111.30250,0.49500,0.02422,0.97578,0.00000
