Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.91911,0.00002,0.03538,0.00007,0.04543
79.41000,1.98000,0.91897,0.00002,0.03639,0.00007,0.04454
79.61000,1.98000,0.92247,0.00002,0.03580,0.00007,0.04165
79.81000,1.98000,0.98377,0.00000,0.01302,0.00000,0.00321
80.01000,1.98000,0.99955,0.00000,0.00038,0.00000,0.00007
80.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
80.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
83.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
83.61000,1.98000,0.99954,0.00000,0.00046,0.00000,0.00000
83.81000,1.98000,0.99871,0.00000,0.00128,0.00000,0.00001
84.01000,1.98000,0.99361,0.00001,0.00638,0.00000,0.00001
84.21000,1.98000,0.99273,0.00001,0.00723,0.00000,0.00003
84.41000,1.98000,0.99551,0.00001,0.00446,0.00000,0.00002
84.61000,1.98000,0.99315,0.00001,0.00683,0.00000,0.00001
84.81000,1.98000,0.96588,0.00007,0.03383,0.00000,0.00023
85.01000,1.98000,0.92534,0.00027,0.07299,0.00003,0.00137
85.21000,1.98000,0.90771,0.00004,0.08985,0.00003,0.00238
85.41000,1.98000,0.84293,0.00001,0.15176,0.00008,0.00522
85.61000,1.98000,0.94750,0.00000,0.04834,0.00005,0.00411
85.81000,1.98000,0.99210,0.00000,0.00660,0.00000,0.00129
86.01000,1.98000,0.99823,0.00000,0.00084,0.00000,0.00093
86.21000,1.98000,0.99945,0.00000,0.00026,0.00000,0.00030
86.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
86.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
89.41000,1.98000,0.93410,0.00002,0.06321,0.00001,0.00266
89.61000,1.98000,0.85437,0.00007,0.13588,0.00003,0.00965
89.81000,1.98000,0.85835,0.00008,0.13281,0.00003,0.00873
90.01000,1.98000,0.86461,0.00008,0.12756,0.00004,0.00771
90.21000,1.98000,0.85553,0.00011,0.13602,0.00005,0.00829
90.41000,1.98000,0.88835,0.00008,0.10575,0.00005,0.00578
90.61000,1.98000,0.98984,0.00000,0.00987,0.00000,0.00029
90.81000,1.98000,0.99888,0.00000,0.00109,0.00000,0.00003
91.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.41000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
93.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
93.81000,1.98000,0.99979,0.00000,0.00002,0.00000,0.00019
94.01000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00016
94.21000,1.98000,0.99965,0.00000,0.00003,0.00000,0.00032
