Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.41000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
79.61000,1.98000,0.99950,0.00000,0.00000,0.00050,0.00000
79.81000,1.98000,0.96351,0.00000,0.00000,0.03487,0.00162
80.01000,1.98000,0.79028,0.00004,0.00001,0.11050,0.09918
80.21000,1.98000,0.62372,0.00003,0.00010,0.03178,0.34437
80.41000,1.98000,0.57803,0.00001,0.00023,0.00316,0.41857
80.61000,1.98000,0.66272,0.00000,0.00023,0.00018,0.33687
80.81000,1.98000,0.88550,0.00000,0.00028,0.00001,0.11421
81.01000,1.98000,0.99696,0.00000,0.00007,0.00000,0.00297
81.21000,1.98000,0.99913,0.00000,0.00001,0.00000,0.00086
81.41000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
81.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
81.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
82.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
82.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
82.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
83.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
83.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
83.41000,1.98000,0.99896,0.00000,0.00009,0.00000,0.00095
83.61000,1.98000,0.98991,0.00000,0.00031,0.00001,0.00977
83.81000,1.98000,0.99739,0.00000,0.00019,0.00000,0.00241
84.01000,1.98000,0.99628,0.00000,0.00028,0.00001,0.00343
84.21000,1.98000,0.95667,0.00000,0.00059,0.00025,0.04248
84.41000,1.98000,0.95847,0.00000,0.00028,0.00025,0.04100
84.61000,1.98000,0.97089,0.00000,0.00015,0.00011,0.02886
84.81000,1.98000,0.98729,0.00000,0.00009,0.00006,0.01256
85.01000,1.98000,0.98159,0.00000,0.00014,0.00002,0.01825
85.21000,1.98000,0.99105,0.00000,0.00009,0.00000,0.00886
85.41000,1.98000,0.97428,0.00000,0.00004,0.00005,0.02563
85.61000,1.98000,0.99483,0.00000,0.00001,0.00002,0.00514
85.81000,1.98000,0.99736,0.00000,0.00000,0.00003,0.00261
86.01000,1.98000,0.99951,0.00000,0.00000,0.00006,0.00043
86.21000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
89.81000,1.98000,0.99399,0.00000,0.00000,0.00591,0.00011
90.01000,1.98000,0.93047,0.00001,0.00000,0.04847,0.02105
90.21000,1.98000,0.78540,0.00003,0.00001,0.02749,0.18707
90.41000,1.98000,0.65763,0.00007,0.00003,0.00751,0.33475
90.61000,1.98000,0.66283,0.00007,0.00005,0.00138,0.33566
90.81000,1.98000,0.79550,0.00003,0.00005,0.00014,0.20428
91.01000,1.98000,0.99293,0.00000,0.00001,0.00000,0.00706
91.21000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00041
91.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
91.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
91.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
92.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
92.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
94.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
94.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
94.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
94.61000,1.98000,0.99923,0.00011,0.00010,0.00001,0.00055
94.81000,1.98000,0.99921,0.00005,0.00003,0.00024,0.00046
95.01000,1.98000,0.99929,0.00000,0.00001,0.00053,0.00018
95.21000,1.98000,0.99900,0.00000,0.00001,0.00080,0.00019
95.41000,1.98000,0.99449,0.00000,0.00001,0.00462,0.00088
95.61000,1.98000,0.99365,0.00000,0.00002,0.00595,0.00038
95.81000,1.98000,0.98089,0.00000,0.00005,0.01815,0.00091
96.01000,1.98000,0.98136,0.00000,0.00005,0.01785,0.00075
96.21000,1.98000,0.99610,0.00000,0.00001,0.00378,0.00011
96.41000,1.98000,0.99528,0.00000,0.00001,0.00454,0.00016
96.61000,1.98000,0.99787,0.00000,0.00000,0.00210,0.00003
96.81000,1.98000,0.99932,0.00000,0.00000,0.00067,0.00001
97.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
99.81000,1.98000,0.99965,0.00000,0.00000,0.00033,0.00002
100.01000,1.98000,0.89416,0.00088,0.00010,0.08261,0.02225
100.21000,1.98000,0.75854,0.00117,0.00093,0.12693,0.11243
100.41000,1.98000,0.64732,0.00066,0.00271,0.06013,0.28919
100.61000,1.98000,0.58790,0.00029,0.00395,0.01661,0.39125
100.81000,1.98000,0.69727,0.00008,0.00526,0.00257,0.29482
101.01000,1.98000,0.97261,0.00001,0.00504,0.00008,0.02226
101.21000,1.98000,0.99924,0.00000,0.00023,0.00000,0.00052
101.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
101.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
105.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
105.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
105.41000,1.98000,0.98997,0.00993,0.00000,0.00008,0.00003
105.61000,1.98000,0.99631,0.00366,0.00000,0.00002,0.00002
105.81000,1.98000,0.98449,0.01495,0.00001,0.00039,0.00016
106.01000,1.98000,0.99658,0.00238,0.00003,0.00063,0.00040
106.21000,1.98000,0.99569,0.00131,0.00007,0.00184,0.00109
106.41000,1.98000,0.99980,0.00003,0.00001,0.00011,0.00004
106.61000,1.98000,0.99968,0.00001,0.00000,0.00030,0.00002
106.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
109.41000,1.98000,0.99903,0.00009,0.00000,0.00087,0.00002
109.61000,1.98000,0.88680,0.01884,0.00008,0.08813,0.00614
109.81000,1.98000,0.80105,0.05810,0.00130,0.08859,0.05095
110.01000,1.98000,0.69087,0.06699,0.00327,0.07187,0.16701
110.21000,1.98000,0.68731,0.04863,0.00411,0.02835,0.23159
110.41000,1.98000,0.87859,0.00716,0.00717,0.00253,0.10455
110.61000,1.98000,0.98958,0.00011,0.00487,0.00011,0.00534
110.81000,1.98000,0.99659,0.00000,0.00174,0.00000,0.00167
111.01000,1.98000,0.99898,0.00000,0.00064,0.00000,0.00039
111.21000,1.98000,0.99974,0.00000,0.00003,0.00000,0.00023
111.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
111.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
111.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
112.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
113.81000,1.98000,0.99990,0.00003,0.00006,0.00000,0.00001
114.01000,1.98000,0.98492,0.00757,0.00725,0.00001,0.00025
114.21000,1.98000,0.97885,0.01767,0.00317,0.00002,0.00029
114.41000,1.98000,0.99322,0.00615,0.00059,0.00000,0.00004
114.61000,1.98000,0.97652,0.02314,0.00028,0.00001,0.00006
114.81000,1.98000,0.98315,0.01650,0.00023,0.00001,0.00011
115.01000,1.98000,0.99509,0.00490,0.00001,0.00000,0.00000
115.21000,1.98000,0.99601,0.00396,0.00003,0.00000,0.00000
115.41000,1.98000,0.99899,0.00101,0.00000,0.00000,0.00000
115.61000,1.98000,0.99980,0.00019,0.00001,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
116.21000,1.98000,0.99972,0.00002,0.00000,0.00000,0.00026
116.41000,1.98000,0.99961,0.00008,0.00000,0.00001,0.00029
116.61000,1.98000,0.99972,0.00002,0.00000,0.00006,0.00020
116.81000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00004
117.01000,1.98000,0.99962,0.00000,0.00000,0.00036,0.00002
117.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
117.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
117.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
117.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
119.41000,1.98000,0.99964,0.00000,0.00000,0.00036,0.00000
119.61000,1.98000,0.99062,0.00000,0.00000,0.00934,0.00004
119.81000,1.98000,0.86144,0.00012,0.00000,0.13354,0.00490
120.01000,1.98000,0.72347,0.00054,0.00019,0.19828,0.07752
120.21000,1.98000,0.71871,0.00036,0.00137,0.04785,0.23171
120.41000,1.98000,0.70727,0.00046,0.00343,0.01063,0.27821
120.61000,1.98000,0.77433,0.00008,0.00699,0.00056,0.21803
120.81000,1.98000,0.99229,0.00000,0.00131,0.00001,0.00640
121.01000,1.98000,0.99896,0.00000,0.00016,0.00000,0.00088
121.21000,1.98000,0.99965,0.00000,0.00010,0.00000,0.00026
121.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
121.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
121.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.81000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
124.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
124.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
124.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
124.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
